term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,3.8594597709679426,0.6257407682266944,6.167825347076844,6.923555460333433e-10,朴廷桓,78,2.6267504575613545,1
x237,3.5612986953089987,0.6284558176523115,5.666744734121088,1.4553590738436619e-8,柯潔,67,2.323240734533945,2
x190,3.524935601935434,0.6403184989918377,5.504972302823266,3.692263131131431e-8,李世乭,58,2.263508158921514,3
x361,3.437357017088559,0.6458148063743369,5.322511938656524,1.0234406511300956e-7,連笑,50,2.1651018485311155,4
x177,3.328161838722192,0.6528996373148366,5.0975090940620476,3.4415188772335797e-7,朴永訓,47,2.041949553211964,5
x236,3.277203429465966,0.6448092755126315,5.082438410738661,3.7262015002039256e-7,柁嘉熹,47,2.0069291567060823,6
x84,3.2506419319548048,0.6571208970386039,4.946794336634587,7.54456135262239e-7,姜東潤,43,1.9561137647887552,7
x379,3.1414762788409605,0.6124103760390808,5.1296914646666405,2.90217455255479e-7,金志錫,79,1.9350278380439714,8
x449,3.1780881425360175,0.6405801584535951,4.961265347662567,7.003544042119184e-7,黄雲嵩,51,1.9161452303824351,9
x413,3.1661126015431202,0.6358505111078215,4.979334837722951,6.380317472159424e-7,陳耀燁,52,1.9134870946607119,10
x360,3.3157953417557047,0.712147872473434,4.656048932982521,3.223353548469523e-6,辜梓豪,29,1.9128640329830398,11
x160,3.1428990424086845,0.6262163878446383,5.018870638671987,5.19761337670495e-7,時越,59,1.909252758354747,12
x202,3.140748559895827,0.6255475847801115,5.020798795026669,5.145703864940698e-7,李東勲,68,1.9084198178790073,13
x204,3.1686929615343753,0.6450429352950042,4.9123752670590894,8.997962522538113e-7,李欽誠,49,1.897958379003217,14
x315,3.1577507493217665,0.6404829094879076,4.930265433384503,8.211796399941518e-7,芈昱廷,50,1.8959994176305883,15
x276,3.21055990306989,0.6852231923210981,4.685422120921747,2.793835193770575e-6,王檄,33,1.8606702141973268,16
x124,3.053513467373849,0.639316619846792,4.776214746467256,1.786256364203666e-6,崔哲瀚,54,1.7940597262756688,17
x404,4.290874318530421,1.306105988486874,3.285242052600499,0.0010189479417957489,陳時暎,6,1.7178455212112795,18
x258,3.533989979281771,0.9262207685332914,3.815494209742229,0.00013591064322827408,洪性志,9,1.7093350652711867,19
x251,2.9721402666676413,0.6494356508888639,4.576496936378159,4.7282663003683164e-6,江維傑,42,1.6927520344165794,20
x61,2.945339941122396,0.6410881946704392,4.5942819811812186,4.342418575239302e-6,周睿羊,47,1.6823961976216308,21
