term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x61,6.646134629357711,1.891029403745972,3.5145591158933174,0.00044048461915854577,姜東潤,45,2.920806703978146,1
x47,6.764756860900982,1.962905933700882,3.4462970154390655,0.0005683253426289446,周賀璽,14,2.8978321715102444,2
x174,6.478121316917627,1.880691841768942,3.444541616570439,0.0005720285685013093,檀嘯,61,2.7731583886328113,3
x246,6.458145696005036,1.8805584055015148,3.434163851073135,0.000594384786469305,趙漢乗,60,2.7534456371670517,4
x225,6.519927162277845,1.9133457290695917,3.4076053601919134,0.0006553560216354021,芈昱廷,30,2.7506360760107498,5
x134,6.4576794283227885,1.88199143661692,3.431301175275885,0.0006006932877654157,李世乭,58,2.750156298187456,6
x50,6.518063557750825,1.9177681669386057,3.398775550725621,0.0006768824003411092,唐韋星,25,2.7400602688817717,7
x38,6.405160558880742,1.878088854170252,3.410467265517408,0.0006485166842003839,古力,64,2.705325516165346,8
x224,7.121859987419921,2.243993188659167,3.173744030691725,0.0015048633952118957,胡躍峰,3,2.7011934057613614,9
x123,6.38414638114723,1.8806114786549273,3.3947183953771103,0.000686992230456593,朴廷桓,57,2.679341768197023,10
x90,6.348211493177884,1.875978773123698,3.3839463346418666,0.0007145196753928493,崔哲瀚,70,2.6525333101241992,11
x228,6.377573723928359,1.8958934816903565,3.363888206547442,0.0007685266699894143,范廷鈺,36,2.6426635649983568,12
x240,6.356957095629618,1.8864293355461794,3.3698357928626486,0.0007521298932762381,謝赫,49,2.640691304603645,13
x283,6.2549693803306345,1.8830919643615704,3.3216483839923736,0.000894873861082719,陳耀燁,53,2.5452782105383407,14
x126,6.2283662479847814,1.8839275799339679,3.3060539663648254,0.0009461986199277422,朴文尭,50,2.5170289155148646,15
x140,6.218842708875445,1.8823648591581372,3.303739271703542,0.0009540451632463281,李昌鎬,55,2.510583936333915,16
x58,6.234180762391897,1.8996577519681628,3.281738911092222,0.0010316908410516637,姜儒澤,34,2.4918549910146157,17
x177,6.167455766918963,1.8804980411947254,3.2796927366117496,0.0010392019972903291,江維傑,55,2.4628746257653544,18
x64,6.202991945591189,1.9008467621089296,3.263278276418855,0.001101313226921074,孟泰齢,35,2.458323824236598,19
x209,6.16415910444763,1.8918999320803664,3.258184537101501,0.001121274656430947,白洪淅,37,2.437116238249308,20
x262,6.103102550728693,1.8871806013848231,3.233979061807971,0.0012207840520935124,金志錫,42,2.385356766000591,21
x129,6.080435101844352,1.8822020660246122,3.2304900794667617,0.0012357819291152743,朴永訓,52,2.372497031775866,22
x25,6.072801961800634,1.8840143028563625,3.223331135328236,0.0012670898301936683,元晟溱,53,2.3612937851736,23
x63,6.060570335063117,1.8795139988958234,3.224541205132593,0.0012617469742436953,孔傑,60,2.357927757238345,24
x179,6.408670918107924,2.0609447824193,3.1095791467954412,0.0018735408203320635,汪濤,7,2.348609696741903,25
x107,6.075586225161086,1.893369231385284,3.2088755454824214,0.0013325515870343185,彭立尭,38,2.3456488393320765,26
x287,6.085705528597502,1.918558387673787,3.1720199748397,0.001513825942803929,陶欣然,21,2.306145504880141,27
x248,6.0254600743263484,1.8883540863243353,3.1908528797450555,0.0014185349348505509,邱峻,40,2.305402524267408,28
x141,5.939792783414238,1.879851215348977,3.159714308726061,0.0015792390916422757,李映九,60,2.2364858891767536,29
x114,5.96267899841101,1.9010073955591473,3.1365890592220422,0.0017092551577234417,時越,31,2.21769442915949,30
x2,5.9489722960688916,1.8970737660144623,3.1358676729619273,0.0017134649755659926,丁偉,35,2.2117369770204007,31
x243,6.357956960977588,2.106262770689903,3.0185962784192633,0.0025394869625687197,趙寅善,5,2.2086193027184793,32
x200,5.936073224865605,1.8922138585551638,3.1371048246090996,0.0017062511227904137,王檄,39,2.208411923511932,33
x16,5.8632030228010255,1.855612297496229,3.1597133898671745,0.00157924407171952,井山裕太,60,2.2076467967334543,34
x135,5.927368260943486,1.9120666311801602,3.0999799715583203,0.001935337289089065,李元栄,25,2.1605969975185704,35
x136,5.8671246605193454,1.8862656032313248,3.110444600414962,0.0018680593368313935,李喆,47,2.151181422153636,36
x210,5.887467820929684,1.9017753013976655,3.095774677798595,0.001962994664996974,睦鎮碩,32,2.140970477176283,37
x223,5.87256804539705,1.8942564309273302,3.1001969688560824,0.001933919896039902,胡耀宇,37,2.1408828764702093,38
x220,5.889088910746716,1.9055644893893153,3.0904694874084364,0.0019984033640062055,羅玄,30,2.1351268666497654,39
x278,5.860236291275665,1.8935733736640188,3.094802859387619,0.0019694375193958363,鍾文靖,38,2.1298967451575486,40
x46,5.842700359543686,1.8850192975048226,3.0995440562744365,0.0019381875039051507,周睿羊,46,2.129212343459186,41
x171,5.928598437662765,1.9365855267037142,3.061366697165141,0.0022032907510655315,楊鼎新,16,2.1135249500564477,42
x40,5.912206040525186,1.9310889640779605,3.061591749786678,0.0022016350651134857,古霊益,16,2.107960781291604,43
x194,5.8173606961429005,1.8983973512552816,3.064353567653407,0.002181409347446395,牛雨田,33,2.0775179141699955,44
x82,5.772465086370227,1.8906279475410663,3.053199913752382,0.002264150477035711,尹畯相,40,2.0479280297143263,45
x183,5.750575203621251,1.8838981029912156,3.0524873901038507,0.0022695326637512986,河野臨,34,2.039295940728556,46
x286,5.796312772862039,1.9121569357111459,3.0312955305137366,0.002435067828907664,陶忻,24,2.0293636095110816,47
x48,5.734922860787099,1.8949159375388949,3.02647877258111,0.0024742019290632496,周鶴洋,36,2.001938463835476,48
x205,5.690178638107981,1.8934708877170352,3.005157710646743,0.0026544317507668186,王雷,38,1.9600409893054218,49
x275,5.659678372345068,1.9152259502446969,2.955096954289892,0.0031257080609152187,金起用,23,1.8866832503630153,50
x108,5.562283338448001,1.8962792394820087,2.9332617383753066,0.0033542099129416883,彭筌,34,1.826613236668444,51
x101,5.482957775376882,1.8594872524197408,2.948639614625988,0.003191759350786182,張栩,47,1.8197678881099923,52
x148,5.59264812212564,1.9165775733167743,2.9180390086935866,0.0035224028146076847,李軒豪,21,1.8169903026915946,53
x297,5.460529129996748,1.8637047848365544,2.929932451976632,0.0033903569381783416,高尾紳路,42,1.7890307038687356,54
x160,5.497128504614612,1.895600381138037,2.8999405989327625,0.003732333835238113,柁嘉熹,34,1.7627957537726795,55
x139,5.570944226510369,1.9354027158025018,2.8784418772505513,0.003996449171650528,李志賢,17,1.7582008763794401,56
x34,5.566475087707092,1.940101300029679,2.869167237618952,0.004115541299736104,劉曦,15,1.7444755266486243,57
x267,5.481352514316949,1.9144349723017655,2.863169861406472,0.004194256457426359,金昇宰,25,1.7099156188824711,58
x232,5.637548700309802,2.012595039060372,2.8011341531189635,0.005092334475020615,蔡競,8,1.6727364733608692,59
x84,5.3354332941602856,1.8612171406097948,2.8666366635825336,0.004148589966445098,山下敬吾,44,1.6688355271589899,60
x198,5.393807104985135,1.8943961096416029,2.8472435503499733,0.0044099609479646045,王昊洋,38,1.6618467689911776,61
