term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x205,5.772843165112023,0.7192205840869165,8.026526621788657,1.0027108217726905e-15,朴廷桓,76,4.355978614460797,1
x275,5.393625837301685,0.7004542702830827,7.700182675911015,1.3587184882704543e-14,柯潔,91,4.013730924844012,2
x343,5.196697976022105,0.7165716589613356,7.2521678900260635,4.1015302403219036e-13,申眞諝,67,3.785051807868274,3
x426,4.936369433578995,0.7134265418911362,6.919239954955657,4.540731756785215e-12,辜梓豪,61,3.5309191460534564,4
x175,5.147553314232727,0.8469339869581857,6.07786839765455,1.2179064170413195e-9,張涛,19,3.4790933599251015,5
x444,4.901785863814258,0.7229453050906315,6.780299739549106,1.1992680680659091e-11,金志錫,57,3.477583612785714,6
x240,4.875270570383437,0.7283529300299058,6.693555238644075,2.1781275668275792e-11,李欽誠,50,3.4404152982245226,7
x382,4.78734575610289,0.727449747566791,6.580998580473544,4.672990471725407e-11,范廷鈺,47,3.3542697533963115,8
x411,4.77255066642243,0.7300544531460071,6.537253003328978,6.265900354616919e-11,謝科,49,3.334343393724796,9
x86,4.695891815051091,0.7166669136136344,6.552404925983111,5.6617765430289154e-11,唐韋星,55,3.2840579952322315,10
x196,4.696375702826385,0.7304898450309021,6.429077330469547,1.2838080779295522e-10,時越,45,3.257310708115508,11
x376,4.6275565502515255,0.7139877004437873,6.481283287338443,9.094572775656241e-11,芈昱廷,58,3.2210007803772642,12
x487,4.6202084652609745,0.713165660527342,6.478450549406173,9.266929179118936e-11,陳耀燁,58,3.2152721140221106,13
x222,4.622081920578205,0.7251950822558619,6.373570413908918,1.8467742659260302e-10,李世乭,46,3.193447608534157,14
x402,4.621100276875442,0.730535962687972,6.325630102962111,2.522013058024676e-10,許嘉陽,45,3.181944430380137,15
x289,4.607182755174071,0.7260559218323648,6.345492980136864,2.217143079001371e-10,楊鼎新,47,3.1768525891643122,16
x60,4.610268236615806,0.7313109352451151,6.304115000099884,2.898452343898117e-10,卞相壹,46,3.1695856941829286,17
x297,4.607217699588476,0.734228023671979,6.274913992722756,3.4982761659070254e-10,江維傑,45,3.1607884929546777,18
x293,4.560219384502925,0.7213391969613513,6.321879365093281,2.584010805254041e-10,檀嘯,53,3.1391811664890623,19
x385,4.5575520941952705,0.7256742789411676,6.280437692851952,3.3762116941822377e-10,范蘊若,46,3.1279737646811703,20
x428,4.542051372297863,0.7248216309981206,6.266440153066624,3.6939526066281457e-10,連笑,47,3.114152759231565,21
x410,4.500435118267324,0.7267384568410644,6.192647541771078,5.91619255544713e-10,謝爾豪,48,3.0687603582904277,22
x421,4.500490990163047,0.7267839113987642,6.192337116408408,5.927859590169491e-10,趙晨宇,47,3.0687266847074812,23
x452,4.532607352768169,0.7455167801437149,6.079819359524555,1.2031801723717488e-9,金明訓,38,3.0639392958850507,24
x153,4.4704340188992555,0.719018957819232,6.217407719621162,5.054352224379713e-10,崔哲瀚,51,3.0539666719953686,25
x274,4.468119759133145,0.7187048844865424,6.216904678928491,5.070575713844248e-10,柁嘉熹,53,3.052271136694657,26
x368,4.554988875831862,0.7721159107081728,5.899358907983254,3.6491667072342357e-9,羅玄,28,3.0339205317367615,27
x109,4.530338607533122,0.7821682478420496,5.792025718292741,6.954249010894348e-9,姜昇旼,27,2.9894671592842843,28
x217,4.541313567490125,0.7920833587649185,5.733378333527059,9.844969417683255e-9,朴進率,25,2.9809093507232354,29
x496,4.457383915164871,0.7505119670298804,5.939124372399791,2.865484226711557e-9,韓一洲,38,2.978875340116007,30
x12,4.400409052232554,0.7293677078641082,6.033183269271381,1.6076091589007599e-9,丁浩,44,2.9635546677402607,31
x383,4.387390235898322,0.7236450931190228,6.06290331768573,1.3368603427807706e-9,范胤,50,2.9618094024538473,32
x118,4.39268065826195,0.7366680936964412,5.962903369712171,2.4779497502793625e-9,安成浚,42,2.9414445136799614,33
x333,5.6541755976069945,1.4123837251558902,4.00328571966724,6.246878208721237e-5,王檄,4,2.8717796590498907,34
x342,4.2292499570012065,0.7092203866880242,5.9632379953871695,2.4728783046902e-9,申旻埈,60,2.8320857952257987,35
x231,4.3445019852214815,0.7761099104593533,5.597792176948388,2.1709877587146078e-8,李志賢,27,2.8155654616165555,36
x82,4.201639139080539,0.7120199956580784,5.901012843322202,3.6127677853130474e-9,周睿羊,59,2.798959747634125,37
x141,4.300086351672643,0.7622988723997968,5.640945444580707,1.6911894533498317e-8,尹峻相,34,2.7983575730450436,38
x164,4.202140722367471,0.7248195976719477,5.797498765022843,6.731127642202651e-9,廖元赫,48,2.774246114953734,39
x253,4.164880019582933,0.7149095209404698,5.825744234185042,5.685863877089091e-9,李軒豪,55,2.7565082633302076,40
x238,4.196227775217822,0.733151391165928,5.723548813764884,1.0432157501645922e-8,李東勲,43,2.751919534620944,41
x211,4.156343861138861,0.7238679607168015,5.741853606869259,9.364576469110027e-9,朴永訓,49,2.730323978526762,42
x237,4.228027727093337,0.774022214216296,5.462411348715941,4.697101154380952e-8,李映九,30,2.7032039650872335,43
x146,4.561405423147674,0.9585521384936566,4.7586409126537665,1.9490080791653007e-6,屠暁宇,11,2.6730577103151703,44
x392,4.170329649307434,0.7617075678765484,5.474974682125422,4.375741676713348e-8,蔡競,32,2.669765740590634,45
x116,4.126952284381373,0.7480389218422111,5.5170288121075854,3.447789267609241e-8,安国鉉,37,2.6533156083522167,46
x363,4.062199503008544,0.7197346721997296,5.644023638034858,1.6612125094156583e-8,童夢成,50,2.6443221987750762,47
x424,4.182393749968455,0.7844788958348847,5.331429273845953,9.744277163044465e-8,趙漢乗,25,2.6369703251737318,48
x184,4.130409326374007,0.7595132980879805,5.438231742317103,5.381195376203477e-8,彭立尭,33,2.6341681291406855,49
x492,4.03723810661334,0.755233311452989,5.345683307911989,9.00765837456811e-8,陶欣然,35,2.5494284830509515,50
x114,4.056983401964444,0.7707987370077696,5.263349830739992,1.4145405291279597e-7,孫騰宇,28,2.538509890059138,51
x223,4.061703981239495,0.7760402779031674,5.233882952846302,1.6598558450293726e-7,李元栄,25,2.5329046337702548,52
x480,3.9731994265505013,0.7420239916912909,5.3545430754798256,8.5772886408519e-8,陳梓健,37,2.511412162918658,53
x524,3.9612885651346286,0.7406948152382495,5.348071140285292,8.889652557722642e-8,黄雲嵩,38,2.5021197791152767,54
x22,3.8949831776940056,0.7136672693910971,5.457701851756794,4.8233668116406124e-8,井山裕太,61,2.489058656993544,55
x191,3.9868559816768827,0.7682716069611955,5.189383475261314,2.10991486720105e-7,戎毅,29,2.473360915963328,56
x42,3.9109664159766457,0.7316167053295684,5.345649419274658,9.00934400469163e-8,党毅飛,43,2.469681506477396,57
x498,3.988912147146631,0.7737227928417751,5.15547969382667,2.5298245738600774e-7,韓態熙,27,2.464678245248334,58
