term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.907711252840671,0.652740327724733,5.986624522590538,2.1424058130771144e-9,李世乭,76,2.621812807222947,1
x127,3.8662683251002585,0.6839817653554819,5.652589763253213,1.5804821198307007e-8,朴廷桓,47,2.518824247349959,2
x146,3.7018344033705612,0.6925485277520081,5.345234673137788,9.029998347234876e-8,李映九,44,2.337513803699105,3
x94,3.572725469198493,0.6522792756690817,5.477294162893242,4.3187893162858626e-8,崔哲瀚,70,2.287735296130402,4
x236,4.026236783048719,0.9133169625869915,4.408367464942631,1.0415272477545812e-5,芈昱廷,14,2.227002366752346,5
x63,3.4997072577975654,0.6831800399382912,5.122671994506279,3.0123610510411085e-7,姜東潤,46,2.153842579119132,6
x255,3.5156818394174314,0.7011581960930664,5.014106458438641,5.328048238136582e-7,趙漢乗,38,2.1344001931140903,7
x27,3.4393115060385733,0.6751418454105894,5.0942058019629135,3.5020618654519195e-7,元晟溱,55,2.109282070579712,8
x249,3.3754374546726957,0.6638513103744619,5.084628744302239,3.6834584637681685e-7,謝赫,57,2.067650373235006,9
x110,3.426989442696876,0.7153617540812433,4.790568440576255,1.6630948272148535e-6,彭立尭,34,2.0177267871568265,10
x188,3.9817383961848303,1.0336331290955938,3.8521776093503926,0.00011707205655400767,汪濤,8,1.9454811318665106,11
x145,3.217134158490884,0.6612130449700289,4.865503158118589,1.1416598794411613e-6,李昌鎬,60,1.9145444598999273,12
x239,3.307758669493288,0.7191450301455525,4.59957106124172,4.233617602050731e-6,范廷鈺,32,1.8910429601065497,13
x139,3.2254748843804864,0.6779034430675441,4.758015197245591,1.9550578294039716e-6,李喆,46,1.8900051015374244,14
x16,3.173554543019487,0.6805918669383348,4.662933392512943,3.117336725704229e-6,井山裕太,58,1.8327885651509672,15
x61,3.25629582206665,0.7240720814142686,4.497198422160406,6.885472442961469e-6,姜儒澤,30,1.8298738216805408,16
x183,3.146355433527741,0.6688343442685789,4.704237245724155,2.5481680050088806e-6,檀嘯,51,1.8287517753186406,17
x247,3.1685488783372717,0.6810611592767319,4.652370547312055,3.2814073782933266e-6,許映皓,46,1.8268583945621097,18
x132,3.142454589557017,0.680207163985078,4.6198492987732696,3.840188681993916e-6,朴永訓,47,1.8024464765064132,19
x297,3.1161051603502297,0.668691269041026,4.660005752458909,3.1620054678830174e-6,陳耀燁,51,1.7987833603394083,20
x270,3.086643612456169,0.6685472562202751,4.616941560581578,3.894368784034353e-6,金志錫,50,1.769605517702227,21
x64,3.057076470146163,0.6591626218149973,4.637818300025167,3.521061108904306e-6,孔傑,59,1.7585261051706182,22
x41,3.0249328688301778,0.6469106605161871,4.675966951010676,2.925717260919724e-6,古力,75,1.7505188676132892,23
x257,3.0847683986998136,0.6809652609380341,4.5299937833106565,5.898542205337053e-6,邱峻,44,1.7432668346518865,24
x130,3.0384524867453804,0.6807120564924566,4.463638417691301,8.057950180040588e-6,朴文尭,46,1.697449735455241,25
x49,2.974758330219391,0.6645676628871905,4.476230933800871,7.597230733430262e-6,周睿羊,57,1.6655600343316257,26
x65,3.034293290135876,0.7003640624430074,4.332451438972561,1.4745819426626634e-5,孟泰齢,36,1.6545760871231516,27
x300,3.067021872826503,0.7487335664827467,4.0962793844466665,4.198432090825958e-5,陶忻,24,1.5920167468554922,28
x186,2.8826662922659443,0.6661146001921661,4.327583108723829,1.5075446834835152e-5,江維傑,55,1.5704205298873772,29
x301,3.106192393048189,0.7800949114680411,3.981813427295306,6.83914573535856e-5,陶欣然,18,1.5694054174561483,30
x218,2.934080591301305,0.7206878711731858,4.071222381646308,4.676707572995602e-5,睦鎮碩,30,1.514325485090129,31
x235,2.87531248563964,0.6932526355043739,4.147568055832511,3.360256010743374e-5,胡耀宇,37,1.5096047936960235,32
x156,3.169292962309577,0.8512431575229432,3.723134728662011,0.00019676445354321277,李軒豪,14,1.4923439419893787,33
x85,2.8661717259448656,0.7091349021599593,4.0417862908944,5.3045566382043334e-5,尹畯相,33,1.4691759686897456,34
x208,2.824640520910525,0.6917256506727834,4.083469390159574,4.436827590614345e-5,王檄,41,1.4619409890851418,35
x290,2.8071034961595416,0.6878135688108912,4.081198195918889,4.480412835401977e-5,鍾文靖,41,1.452110765602086,36
x50,3.1183488278802405,0.8581433761941348,3.633831961402668,0.00027924276572817604,周賀璽,13,1.4278063767777949,37
x203,2.8403665338619235,0.7252063561153854,3.916632155675703,8.979460075914644e-5,牛雨田,28,1.4117100123146142,38
x267,4.010826244823745,1.321570463190155,3.0348939814695637,0.0024062025366415048,金基原,5,1.4073324323391398,39
x314,3.1753398058513076,0.8995214076430678,3.5300325026964674,0.0004155086182850049,黄奕中,11,1.403282632794464,40
x315,2.859993327949347,0.7469246832006072,3.8290250573781304,0.00012865190888950394,黄晨,23,1.388551702044151,41
x216,2.8474015573572453,0.7414218389312631,3.8404608656546824,0.0001228035486291081,白洪淅,24,1.386800534662657,42
