term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x104,3.6264449157668435,1.275249040926664,2.8437150700632365,0.004459090396425065,李昌鎬,57,1.1142043051413157,1
x67,3.4380080788791214,1.282677723660595,2.680336623503131,0.007354815702429031,崔哲瀚,55,0.911132963267749,2
x11,3.5033910669753157,1.48714493849876,2.355783203291477,0.018483701616562886,余平,10,0.5737155381327583,3
x13,3.174347460179988,1.324152802173259,2.397266731581209,0.016517894630046506,元晟溱,25,0.5657664398986677,4
x145,3.1062817500191877,1.302818304048157,2.3842785600779894,0.017112643476319623,王檄,30,0.5397296910443186,5
x40,3.0482904385082787,1.2807572587718685,2.3800688363314966,0.017309404249429897,孔傑,42,0.5251986387276979,6
x23,2.9792191726288455,1.271736576860989,2.3426385832059764,0.019147921406072948,古力,49,0.4738981162126974,7
x57,3.322940418843121,1.459567966850338,2.2766602818872705,0.022806520063011673,尹畯相,9,0.44759152414795533,8
x94,2.8866733198280348,1.297580056152621,2.224659130772356,0.026104129844254618,朴永訓,28,0.3304406092073715,9
x62,2.9308048933260755,1.3321134172806746,2.2001166381980513,0.027798620703501416,山田規三生,23,0.3065414612831465,10
x154,2.8566801673465374,1.3054611584245286,2.1882536672282678,0.028651129831477988,睦鎮碩,30,0.2849216852502163,11
x14,2.6654773283559807,1.2769789069624597,2.0873307411915927,0.03685824779793183,兪斌,43,0.14982888163993513,12
x45,2.691628052141881,1.300695048194479,2.069376719683975,0.03851074937370701,安祚永,32,0.1292588071987577,13
x15,2.743909164497817,1.3310505515355626,2.061461273076604,0.039259054452566396,劉世振,22,0.1217395779727588,14
x80,2.6522471303043593,1.2899037025898665,2.056159017901245,0.039767191072063564,彭筌,30,0.11113683620232218,15
x12,2.593174114828951,1.2843219413182336,2.0190997532653734,0.04347685251098183,依田紀基,42,0.06305989043203075,16
x147,2.640647183009448,1.3132843136923529,2.0107201125285354,0.04435502839930381,王磊,22,0.05347708503551285,17
x87,2.5725672669782234,1.2796849078110435,2.01031304759131,0.044398066807576124,曺薫鉉,43,0.0515879985904677,18
x47,2.5299770334793705,1.2671109893875838,1.9966499025489086,0.045863227823821545,宋泰坤,46,0.03376838438583052,19
x180,2.549930685893582,1.2924068296250726,1.9730092935467676,0.048494503517830356,趙漢乗,36,0.003889231532189008,20
x2,2.5833965203473643,1.311413812556158,1.9699323704025244,0.04884612194114398,丁偉,24,-8.869038826686548e-5,21
x188,2.6294390466596376,1.3488211536059997,1.9494349118339194,0.05124350868825752,金主鎬,17,-0.027738625944182083,22
x70,2.4764361823032224,1.278736473255332,1.9366274710213411,0.05279089742726309,常昊,37,-0.04267467000978131,23
x182,2.47975024982667,1.2849953492045223,1.92977371580509,0.053634881586254596,邱峻,38,-0.05169058810623861,24
x4,2.520075850648149,1.3082768566313288,1.9262557752011844,0.0540724445710869,三村智保,28,-0.0572295569155683,25
x160,2.5829677677319984,1.3463922711440421,1.9184362708330363,0.05505571565071067,結城聡,19,-0.06942500642176475,26
x174,2.4491931911601923,1.284767654756642,1.9063316095267928,0.05660719564868609,謝赫,33,-0.08179908871039254,27
x74,2.400388738941163,1.2789656059981376,1.8768203989878507,0.06054271365053487,張栩,51,-0.11917350487516831,28
x50,2.418196789112513,1.3023816307895488,1.8567497666920552,0.06334676350250719,小林光一,30,-0.147495023542898,29
x148,2.368160467967967,1.2834223377493543,1.8451918735658288,0.06500963221941977,王立誠,45,-0.1601815373982607,30
x35,2.3613144730019244,1.2888526754142031,1.8321058085580344,0.06693565815096036,周鶴洋,32,-0.17772529756405575,31
x97,2.3413608421205034,1.2855832662555269,1.8212440248542614,0.06856977099614918,李世乭,31,-0.19123819240288453,32
x164,2.305807977937359,1.2871957401124148,1.791342144852022,0.07323840693488803,胡耀宇,33,-0.22996763008409848,33
x82,1.842178507484757,1.052026924094216,1.7510754385595722,0.07993291636768235,戴嘉伸,17,-0.23031453298084825,34
x134,2.5501705922366997,1.428925489299404,1.7846770957154927,0.0743137081674442,河野臨,10,-0.26481262168312636,35
x28,2.0073324850013705,1.168064766265315,1.7185112871946895,0.08570339745649819,周俊勲,30,-0.29375510454130005,36
x29,1.937007155017247,1.1692111085726251,1.656678713377902,0.0975844488832907,周可平,10,-0.3663387288708244,37
