term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,2.405716047921175,0.595480556138967,4.039957347255104,5.3460922956373695e-5,謝赫,57,1.23261935232741,1
x132,1.854224203284249,0.5380532225694379,3.4461724705030536,0.0005685873476228124,李世乭,98,0.7942593548224566,2
x32,1.8564220308035908,0.5496202153118407,3.377645106722109,0.0007310936861427525,古力,77,0.7736702066392647,3
x139,1.7155608391992705,0.5521437367884526,3.1070910070950735,0.0018893822400072584,李昌鎬,72,0.6278376777260188,4
x91,1.672843475585538,0.5559723620636924,3.008860853039843,0.0026222918630876956,常昊,68,0.5775779223200639,5
x195,1.6914870289666992,0.5803850607084183,2.9144220681732733,0.003563477674325322,王檄,57,0.5481284593711151,6
x84,1.586244062688438,0.5595436792557041,2.834888716459873,0.004584165101788525,崔哲瀚,62,0.4839430145547008,7
x44,1.5581189872767134,0.5708433511160895,2.729503609405878,0.006342975473213807,周睿羊,54,0.43355758557801694,8
x54,1.5147681556000332,0.5525694618851,2.7413171738307365,0.006119340527695496,孔傑,62,0.42620631568638623,9
x197,1.6336684775210197,0.6197301187471059,2.636096629971397,0.008386584517581279,王磊,36,0.412800143589221,10
x216,1.5105983070990792,0.5886688698953353,2.566125685171125,0.010284155647359959,胡耀宇,47,0.3509206334052686,11
x98,1.3976084976059275,0.536593072437325,2.6045966103469786,0.009198248465409028,張栩,62,0.3405201449043973,12
x203,1.5357162787622816,0.6617407404192398,2.320721976085895,0.020301853869723184,白洪淅,27,0.23208702013637916,13
x202,1.4097504252891757,0.6434786073100174,2.1908271841117806,0.02846430064910658,王雷,32,0.14209756888844138,14
x126,1.2945993025060598,0.5863052543283027,2.208063620356277,0.027239838553582613,朴文尭,49,0.1395779514793034,15
x134,1.3047065018484736,0.6074448830359946,2.147859893604803,0.031724887298364056,李喆,37,0.10804008226756423,16
x274,1.1923457240356343,0.563314238246766,2.1166617903119898,0.03428856189150286,陳耀燁,62,0.0826166746895054,17
x107,1.1599715780358886,0.5802382638283342,1.9991297547020628,0.04559431647904552,彭筌,47,0.016902198294070248,18
x241,1.1311866480647736,0.5854055852781903,1.9323127016754085,0.0533209216268457,趙漢乗,43,-0.022062354933261252,19
x284,1.0582033205121963,0.5491829410624973,1.9268685193769926,0.053996017623319466,高尾紳路,48,-0.02368707338092335,20
x75,0.9837516857078358,0.5251406368581261,1.8733109126605447,0.0610254638294354,山下敬吾,58,-0.050775368902672535,21
x16,1.1802840043832712,0.6257967180781849,1.8860501665906955,0.059288194727981136,元晟溱,33,-0.05253553023075308,22
x213,1.057736985565825,0.5732482669702937,1.8451638609500374,0.06501370580235072,羅洗河,50,-0.07156210036565369,23
x129,1.037698632631346,0.5637672431866156,1.8406508096602054,0.06567274678544395,朴永訓,54,-0.07292283644628683,24
x189,1.1457033627347997,0.6207025765078663,1.8458169920618654,0.06491878250910879,牛雨田,32,-0.07708071298569696,25
x128,1.015899280413858,0.5654520057445077,1.7966145138635854,0.07239683864577501,朴正祥,55,-0.09804117090282216,26
x140,1.0873530236942108,0.6069271725464155,1.7915708389395832,0.073201737787924,李映九,41,-0.10829350622222766,27
x15,0.9151242138362754,0.5286787185231492,1.7309647272972366,0.0834580557683301,依田紀基,55,-0.12637286165432848,28
x40,1.1219579029515379,0.6391558140746941,1.7553746336107359,0.07919524802928646,周俊勲,48,-0.13717905077560966,29
x71,1.0047865861668948,0.5850406313132946,1.7174646210663311,0.0858943132973424,尹畯相,44,-0.1477434575202956,30
x45,0.994782282781372,0.5821949258730371,1.7086756317733873,0.08751105037153052,周鶴洋,45,-0.1521417211885111,31
x19,0.9914116151912596,0.5913021467796868,1.6766582374013426,0.09360933156234956,兪斌,44,-0.17345361396472347,32
x242,1.0137387815038144,0.6089727418279468,1.6646702091474337,0.09597856961184348,邱峻,37,-0.18593751989724083,33
x133,1.9405124385368442,1.0821505281246702,1.793200103038979,0.07294093363000421,李劫,6,-0.19132410186875592,34
x192,0.9388175956772273,0.6166742887735999,1.522388094928174,0.12791186605735885,王尭,35,-0.2760307532067643,35
x60,0.8542780546123364,0.6141423240320306,1.3910099030526701,0.1642224237745232,安祚永,34,-0.3555823237307639,36
x231,0.856554523655483,0.6156290594983858,1.3913484271736671,0.16411979541887461,許映皓,32,-0.356234723556337,37
x23,0.9386996778408322,0.6679379309946826,1.4053696223583763,0.15991139503646332,劉昌赫,24,-0.3771380462186925,38
x156,1.2900465416814004,0.8503165413274382,1.5171368296181738,0.12923214131092206,柁嘉熹,11,-0.3850770447336527,39
x243,0.8754839553872621,0.6433869668507647,1.3607424466065272,0.1735950955746356,邵煒剛,30,-0.39198836930874437,40
x194,0.8775775563639878,0.6607762816816197,1.3281008727047938,0.1841447852079683,王昊洋,25,-0.42415171854880307,41
