term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,3.9694269641493105,0.5843036473676645,6.793431774783372,1.0949703260359574e-11,柯潔,70,2.8183487788350114,1
x166,3.6821378396492968,0.5786062970571325,6.363805334261194,1.9681555687858313e-10,朴廷桓,72,2.5422834344467455,2
x362,3.6162577811028656,0.5933224584878376,6.094928195233646,1.0948658521950665e-9,連笑,56,2.4474125378818252,3
x416,3.4676361367154898,0.5903374672082066,5.873989589572309,4.25430100093607e-9,陳耀燁,53,2.304671326315323,4
x157,3.4171458425640773,0.5804950186985126,5.886606658960522,3.942053923884949e-9,時越,61,2.2735706557280073,5
x186,3.405416121359344,0.5823112898143802,5.848102519950914,4.972120914423059e-9,李世乭,62,2.258262880425015,6
x361,3.5066568980120976,0.6431191966499814,5.452576934848675,4.9645082187454365e-8,辜梓豪,36,2.239712080611634,7
x201,3.3931590787735098,0.586763911469888,5.782835331970893,7.345195529526597e-9,李欽誠,58,2.2372341731778302,8
x59,3.3177104516263167,0.5958686951644047,5.567854929366503,2.5789439058916632e-8,周睿羊,49,2.1438491221524396,9
x452,3.280497009973673,0.5856986941277077,5.600997650949829,2.1312162553911407e-8,黄雲嵩,59,2.126670582542089,10
x174,3.326008135682826,0.6200568535831821,5.364037372480449,8.13820542187656e-8,朴永訓,41,2.1044961341239574,11
x83,3.225987873192009,0.597393388313128,5.400106422840228,6.660137518371008e-8,姜東潤,50,2.0491228982151464,12
x255,3.6007931854379325,0.8165000994142854,4.410033982875144,1.0335439856436974e-5,洪性志,12,1.9922879895917904,13
x232,3.1537177115767405,0.5922241410531642,5.325209651143941,1.0083666738965733e-7,柁嘉熹,50,1.987036153702007,14
x420,3.150386392023017,0.6037025269365837,5.2184416189365255,1.8043483312755476e-7,陶欣然,47,1.961092413957947,15
x123,3.137566905421091,0.6034580583070271,5.1993123005489155,2.0002720247271865e-7,崔哲瀚,48,1.9487545305562477,16
x288,3.0628031748650786,0.6005706370822989,5.099821712471383,3.399735615829916e-7,申眞諝,52,1.8796790198129498,17
x315,3.0215458615706114,0.5901030608599093,5.120369748917347,3.049371742906059e-7,芈昱廷,51,1.8590428316765901,18
x244,2.992730818236665,0.6064471486929544,4.934858420369772,8.02089218773721e-7,檀嘯,41,1.798029935311545,19
