term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,4.332702385250917,0.6573766133272464,6.59089827263762,4.3717336817386276e-11,李世乭,81,3.037670456996241,1
x146,4.2771664456221306,0.6697871722033839,6.3858590058564895,1.7043798447791744e-10,時越,60,2.957685716381464,2
x57,4.248574936418753,0.6693944286177377,6.346893184025783,2.1970656283122884e-10,周睿羊,65,2.92986791204181,3
x339,4.177711699623991,0.6541696945221772,6.386281319062788,1.6996819909714214e-10,陳耀燁,72,2.888997401415302,4
x202,4.120060063426807,0.6588502561355425,6.253408912053613,4.0158882965003386e-10,柁嘉熹,72,2.822125058839789,5
x154,4.056279443348181,0.6440544405153488,6.298038159790491,3.0143631485730335e-10,朴廷桓,97,2.787492195532944,6
x313,4.056305595921923,0.660126642230161,6.144738503839456,8.009535622326928e-10,金志錫,73,2.755856110728506,7
x45,4.035103916202131,0.6660440846625636,6.0583135698088615,1.3755604970449263e-9,古力,61,2.722997069416881,8
x137,4.037771328878243,0.6750403930304261,5.981525506572536,2.2105743339307476e-9,彭立尭,55,2.7079417546083038,9
x115,3.9705122478786796,0.6442943822113909,6.162574682477935,7.157155667712931e-10,崔哲瀚,93,2.7012523149222396,10
x239,4.037765591965351,0.6785131265933739,5.950902692535737,2.666676013830431e-9,王檄,54,2.7010947325764043,11
x275,3.9503576249451537,0.6571847523595682,6.0110305523092515,1.8434765610671926e-9,范廷鈺,69,2.6557036627968045,12
x212,3.8827276407866482,0.6533842701155546,5.942487167773364,2.8072963733302897e-9,檀嘯,73,2.5955606286590056,13
x297,3.8816352850020377,0.679765755404559,5.710254237052443,1.1280752855799484e-8,連笑,49,2.5424967468550568,14
x253,3.80921268476204,0.6611334154567747,5.761639928803581,8.330056074591297e-9,白洪淅,69,2.5067798563121935,15
x319,3.879032642764492,0.7075841102843897,5.482079920089563,4.20354247065844e-8,金昇宰,38,2.4850919455042444,16
x287,4.3064682737500295,0.9642249122792267,4.466248713249315,7.960306248018467e-6,謝爾豪,10,2.4069451965599526,17
x157,3.7184578783320474,0.675736482816166,5.502822435803948,3.7375880920917326e-8,朴文尭,50,2.3872570071842003,18
x61,3.6418164155279427,0.6733201203146272,5.408744378270183,6.346814067859092e-8,唐韋星,53,2.315375778508127,19
x81,3.5273683204228616,0.6554395140826408,5.381683961120042,7.379223803836509e-8,姜東潤,67,2.236152477680059,20
x288,3.5153029564401925,0.666984510097937,5.270441671762394,1.3609587066174887e-7,謝赫,57,2.201343471547257,21
x58,3.51769245472431,0.6723135976431369,5.232219706779597,1.6748650756143767e-7,周賀璽,51,2.1932346673673306,22
x215,3.466132465624505,0.6542297211427868,5.298035771853929,1.1705503814025859e-7,江維傑,66,2.177299914973215,23
x35,3.509070495199311,0.6776338661564972,5.178416650133751,2.2377701267056686e-7,劉星,52,2.1741317788710113,24
x214,3.5158369554719395,0.6845314718033332,5.136121712869973,2.804660540608094e-7,毛睿龍,44,2.1673099560193734,25
x28,3.4543824912162355,0.6578317876726208,5.251163832379832,1.511411707522034e-7,元晟溱,66,2.1584538695011726,26
x160,3.421356227595064,0.6606445700045235,5.178815331172157,2.2329937650551057e-7,朴永訓,64,2.1198864246861526,27
x294,3.439001922608818,0.670104051288946,5.132041682174423,2.8661600354454675e-7,趙漢乗,56,2.118896941569594,28
x298,3.430147729907243,0.681462233215655,5.033511121696661,4.815768633350653e-7,邱峻,45,2.0876671304724024,29
x273,3.411513307636291,0.6738192982628051,5.062949838972588,4.12818499917961e-7,芈昱廷,53,2.0840892900585652,30
x342,3.467373393043708,0.7033901703042341,4.929516418382675,8.243340807158599e-7,陶欣然,36,2.081694757544367,31
x29,3.4680213096949246,0.7197676266423291,4.818251309624784,1.448218886985048e-6,党毅飛,29,2.0500790852095365,32
x84,3.3568181418938368,0.6655509144907862,5.043668438893428,4.566903778690583e-7,孔傑,60,2.0456828403469878,33
x125,4.639497700728313,1.3171669384500557,3.5223308187402043,0.0004277699755783134,張亜博,6,2.0446788319817033,34
x47,3.4634107965200536,0.7292005454248559,4.749599843623482,2.0381954916940513e-6,古霊益,28,2.0268857220330876,35
x271,3.3559270720592624,0.6858668535579426,4.892971652807465,9.93247171999582e-7,胡耀宇,43,2.0047693705501155,36
x268,3.3213194768881333,0.6905474014720322,4.809690789956075,1.5116395152323891e-6,羅玄,43,1.9609410959882299,37
x203,3.5064935227002625,0.7905236386923863,4.435659290973755,9.179092751656807e-6,柯潔,18,1.9491619544762615,38
x187,3.3190426436426725,0.7025956018396539,4.7239729866685725,2.312811517640573e-6,李軒豪,35,1.9349293080185546,39
x222,3.345129067473065,0.7319717951148277,4.570024541653685,4.87667103577881e-6,洪性志,29,1.9031446310968545,40
x317,3.6075406085067354,0.8715956104139844,4.139007316470136,3.488118273717227e-5,金成進,13,1.8904972559911863,41
x265,3.309664603977179,0.7215258022124653,4.587035687190287,4.495838539091962e-6,童夢成,30,1.8882587736186225,42
x179,3.5678407515718313,0.8527106806222653,4.184116409763041,2.8627739403501008e-5,李欽誠,16,1.8880007107459686,43
x173,3.274362453683375,0.7065712645002108,4.634157399536304,3.5839423653422576e-6,李志賢,37,1.8824170626179597,44
x285,3.3089723323321016,0.7279733729405985,4.545457918283103,5.481594868207042e-6,許映皓,31,1.8748647876391227,45
x330,3.2223434360918666,0.6881137051949621,4.682864782033204,2.8289313703767702e-6,鍾文靖,44,1.8667594368577913,46
x210,3.2565513945832953,0.7085979637592008,4.595767361942283,4.311595415948023e-6,楊鼎新,35,1.8606134059776698,47
x108,3.222161308456531,0.706045842999553,4.56367152417123,5.026670543663623e-6,尹畯相,37,1.8312509977474114,48
x232,3.1647385647637347,0.6785207853981232,4.664173350130784,3.0986009898057074e-6,牛雨田,49,1.828052617529432,49
x15,3.2807131013716977,0.7378754249367939,4.446161222475626,8.741835159839155e-6,井山裕太,55,1.8270985142462137,50
x182,3.229949327081723,0.7265377446560085,4.445673126880692,8.761708628886316e-6,李浩范,30,1.7986699701093862,51
x175,3.0949037262477286,0.6609350767263757,4.6826138227930745,2.8323981663962574e-6,李映九,58,1.7928616250967684,52
x171,3.153144600407687,0.7053889117580057,4.470079622529452,7.819048323486835e-6,李康,35,1.7635284442444157,53
