term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x233,2.411174693634341,0.5958979011988259,4.046288279894166,5.203614486726006e-5,謝赫,57,1.237255828272654,1
x131,1.8576326751261873,0.5385581293022753,3.449270513347981,0.0005621032859919167,李世乭,98,0.7966731604007049,2
x32,1.8612932123640598,0.5501014017337272,3.3835456635775047,0.0007155630716519691,古力,77,0.7775934509486171,3
x138,1.7165198491137141,0.5526798387938596,3.1058123141596043,0.0018975711595711202,李昌鎬,72,0.6277405666898106,4
x90,1.6734042031548577,0.5566443628428249,3.0062357851046144,0.0026450380964766385,常昊,68,0.5768148083544926,5
x193,1.6935220475773143,0.5808911200245109,2.915386359333321,0.0035524845619127063,王檄,57,0.5491665411290279,6
x84,1.601071232663862,0.5594570392983123,2.8618305253107077,0.004212020650848484,崔哲瀚,63,0.49894086524618686,7
x44,1.5610355000452236,0.5713493629861447,2.7321908470966108,0.006291468543172344,周睿羊,54,0.43547725496251855,8
x54,1.5226058211816609,0.5526629628992918,2.755035027485848,0.005868585235318571,孔傑,62,0.433859784270056,9
x195,1.6359193271457633,0.6201945398720643,2.637751901980991,0.00834576153728836,王磊,36,0.4141360835977965,10
x214,1.5131830362692449,0.589212681322823,2.568144040742716,0.010224466078491225,胡耀宇,47,0.35243405406328354,11
x97,1.4094258553923156,0.5365905824552921,2.626631740242565,0.008623460431869281,張栩,62,0.35234240795539007,12
x201,1.5277562676814778,0.6623798577653397,2.306465466561203,0.02108463759495082,白洪淅,27,0.22286794788375852,13
x125,1.29758915081038,0.5867954360883624,2.2113143201321406,0.027014078381107285,朴文尭,49,0.14160214171630625,14
x200,1.4097190279907537,0.6439470969137623,2.1891845382129955,0.028583429991279007,王雷,32,0.14114324707064196,15
x133,1.3066603837078234,0.6079957260079811,2.1491275806939982,0.03162428797318733,李喆,37,0.10890880347210063,16
x272,1.1941837630487726,0.5638995717230145,2.1177241887237175,0.03419843306815414,陳耀燁,62,0.0833016067544341,17
x106,1.1626750004516446,0.5807335900343942,2.0020798183600585,0.04527614769537649,彭筌,47,0.018629828083888134,18
x75,1.026905981710845,0.5281185122057376,1.9444612487107746,0.0518398540734457,山下敬吾,57,-0.013487487334457926,19
x239,1.1337167815930012,0.585941830117497,1.9348623418226698,0.053007190433688824,趙漢乗,43,-0.020588623738468037,20
x16,1.179201463440746,0.6264362311124847,1.882396650887527,0.059782180308773004,元晟溱,33,-0.05487791185084889,21
x211,1.0585176103188747,0.573784962991064,1.844798449929682,0.06506686301142364,羅洗河,50,-0.07183876677352119,22
x282,1.013703102612636,0.5512484658951884,1.8389223105890264,0.0659266137511718,高尾紳路,47,-0.07225637520088513,23
x187,1.1482883185397863,0.6211515748414546,1.84864430043968,0.06450919140484332,牛雨田,32,-0.07538028389787921,24
x128,1.0345635696764892,0.5643332531528982,1.8332493502667806,0.06676549788936038,朴永訓,54,-0.07717293903472022,25
x127,1.0131477088773972,0.5660953344329211,1.7897121690506514,0.0735001950850671,朴正祥,55,-0.1020600999554575,26
