term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.316626977584336,0.5703039665288221,7.568993433199594,3.761271640804715e-14,柯潔,81,3.193128163522556,1
x168,3.813266772791982,0.5756097505960419,6.624743185540824,3.4785240716110156e-11,朴廷桓,68,2.6793155641177795,2
x366,3.826495947127265,0.6269094861317827,6.103745487626737,1.0361122986257703e-9,辜梓豪,42,2.591484259447653,3
x367,3.7281334022815313,0.5891991072682615,6.327459353369518,2.492305924913612e-10,連笑,53,2.567411160963056,4
x187,3.6513006761215507,0.5690329727481399,6.4166768025543846,1.392811754698469e-10,李世乭,70,2.530305719807715,5
x176,3.68618357974904,0.6131677286212499,6.011705130075386,1.8358202125595746e-9,朴永訓,43,2.4782431543651775,6
x159,3.530265209155528,0.571727219345159,6.174736989431776,6.627370226079286e-10,時越,62,2.403962587045565,7
x457,3.534660188649464,0.5780080014287707,6.11524439092916,9.640909872133298e-10,黄雲嵩,61,2.3959844258347855,8
x202,3.4808519414788504,0.5785324428353324,6.0166927275841715,1.7801652697484644e-9,李欽誠,58,2.3411430290932453,9
x61,3.447703152367959,0.5918290125669503,5.82550547397833,5.693999290371514e-9,周睿羊,47,2.281799997611067,10
x258,3.7918961737701022,0.772349697601571,4.909558695426864,9.128157611042803e-7,洪性志,14,2.2703672694950074,11
x87,3.4440732574097392,0.6006724328402796,5.733696219625793,9.826526367289314e-9,姜東潤,46,2.2607485647143886,12
x420,3.4157357457845134,0.5898348941235908,5.791003177015836,6.996725345161173e-9,陳耀燁,47,2.2537610043610394,13
x126,3.3900237433711444,0.5970057741713601,5.67837680979966,1.359789096389378e-8,崔哲瀚,49,2.2139223682535647,14
x320,3.2040801268533023,0.5852954115467974,5.474295652490554,4.3925518512931e-8,芈昱廷,49,2.0510481661061117,15
x293,3.2039431523660626,0.5891271335548489,5.4384579658267755,5.3743685472154796e-8,申眞諝,53,2.0433626992630103,16
x424,3.2108823747974213,0.6037589993857472,5.318152405287725,1.0482624868350792e-7,陶欣然,43,2.0214771460074994,17
x13,3.391965700810954,0.6966158742494234,4.869205291173799,1.120479553175804e-6,井山裕太,47,2.01963242853959,18
x65,3.1387764579215696,0.5871763452460864,5.345543095074962,9.014634581974466e-8,唐韋星,48,1.9820390577867792,19
x385,3.1008878277371994,0.5682966743829447,5.456459570354053,4.857218058331229e-8,金志錫,62,1.9813433792027983,20
x280,3.221613125856079,0.6370484668898212,5.057092659816829,4.2569642958303615e-7,王檄,32,1.9666276460831311,21
x296,3.165331386012065,0.6366165088984751,4.972116402524614,6.622591965223579e-7,睦鎮碩,32,1.911196863482069,22
x199,3.0214060156164075,0.5708752167538511,5.292585712157779,1.2059891507018636e-7,李東勲,64,1.8967818386113209,23
x47,3.2881170368296897,0.7158467440517493,4.59332540680242,4.362380107821379e-6,古霊益,19,1.8778989510477435,24
x148,3.0262174783050786,0.5966591199311292,5.071937019339262,3.937867246957821e-7,彭立尭,42,1.850799012040754,25
x234,3.0024080822279005,0.5870163879403263,5.114692100441177,3.1425313190003754e-7,柁嘉熹,47,1.8459857979854577,26
x45,2.9695482834709512,0.591796124973475,5.017856924298127,5.225106584779262e-7,古力,45,1.8037099172732054,27
x347,3.0841211542404223,0.6547633781726976,4.710283526924695,2.473724190951204e-6,許映皓,27,1.794237299240208,28
x247,2.986574540115627,0.6055063476307702,4.932358763539835,8.124252076106074e-7,檀嘯,38,1.7937270352830097,29
