term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x73,0.6267529928930144,0.8089355451687955,0.7747873073895323,0.4384653505899446,王磊,16,-0.9668500310895127,1
x51,-0.04515963042034246,0.6567929326822285,-0.06875778981956818,0.9451824173752994,李昌鎬,49,-1.3390417078043326,2
x35,-0.144016549054354,0.6562062685610313,-0.21946841405548012,0.8262851820234999,曺薫鉉,48,-1.4367428981195856,3
x84,-0.11736503342916525,0.7312658886660016,-0.1604957037491059,0.8724906056709008,董彦,19,-1.5579588341011883,4
x72,1.0190310187027025,1.3578945841366201,0.7504492842134909,0.4529841577588675,王煜輝,6,-1.6560213120464389,5
x10,-0.4188424977980552,0.6487729050307046,-0.6455918466234847,0.5185437190254134,古力,29,-1.6969251207085432,6
x5,-0.17794652312651768,0.784518529449635,-0.22682258792708554,0.8205616988040716,兪斌,16,-1.7234480261422984,7
x14,-0.38002469298878977,0.6858651698710525,-0.5540807576804594,0.5795235784382221,孔傑,33,-1.7311790776347633,8
x41,-0.4738826547605072,0.6392107681692933,-0.7413558693914253,0.4584776946879537,朴永訓,34,-1.7331278680540152,9
x86,-0.029968277115949963,0.9384818069812445,-0.031932720371369835,0.974525704855451,謝赫,10,-1.8787774368690016,10
x82,-0.42810482892769514,0.7421538973087022,-0.5768410439939023,0.5640468401964382,胡耀宇,18,-1.8901480066258385,11
x92,-0.3023542212939588,0.81331569717233,-0.37175505445813894,0.7100752303863873,邱峻,15,-1.9045861447234487,12
x18,-0.16433472229529536,0.9247173950958649,-0.1777134540420956,0.8589480186448458,宋泰坤,14,-1.9860279906341491,13
x71,0.19642128826289526,1.1205650244056673,0.1752877200205981,0.8608535603905041,王檄,5,-2.011091809816269,14
x7,-0.9390715318978808,0.6529787189934666,-1.4381349722168768,0.15039576147127334,劉昌赫,51,-2.22543960831501,15
x26,-0.8919802823124777,0.6783730490791423,-1.3148816621227755,0.188549676651981,常昊,25,-2.2283751889983883,16
x16,-0.943227685659107,0.7169280072187438,-1.315651887165452,0.18829090964845782,安祚永,28,-2.3555758598800325,17
x45,-0.47867367369372016,0.9533842695301494,-0.5020784262883023,0.6156123550165102,李劫,8,-2.3568406846681147,18
x44,-1.1212551641146062,0.6757658697448663,-1.6592361560638351,0.09706821455672249,李世乭,43,-2.452513927511993,19
x80,-0.16094393642728247,1.206804530205819,-0.13336371582880427,0.893905739604513,羽根直樹,5,-2.538348860932746,20
x31,-1.012103174890065,0.7896100266988916,-1.2817759915250146,0.19992123855721988,彭筌,14,-2.5676349274868815,21
x94,-0.782603280382779,0.9114190264827741,-0.8586646291584416,0.39052557026634377,鄒俊傑,9,-2.578098762553844,22
x24,-1.122477902136411,0.7550388865164602,-1.4866491278551393,0.1371075052401753,崔哲瀚,20,-2.6099045085738375,23
x76,-1.1783277276156672,0.7277322101075864,-1.6191776470103827,0.10540904602334243,睦鎮碩,25,-2.6119601815276123,24
x11,-1.1798800184746274,0.7324607243276954,-1.610844075711507,0.10721371169582286,周鶴洋,17,-2.6228276454001875,25
x100,-0.755678186699638,0.9676791245084794,-0.7809181448276828,0.43485063943446167,金明完,8,-2.6620060619813426,26
