term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x247,3.611188682762204,0.604252540852315,5.976290439206962,2.282758708285725e-9,柯潔,75,2.4208111772831433,1
x179,3.261138665766632,0.6017771149942072,5.4191802654343615,5.98729241660724e-8,朴廷桓,74,2.0756377492280436,2
x199,3.224281748104845,0.5961237680907311,5.4087455000017775,6.346774322143911e-8,李世乭,77,2.049917924966105,3
x15,3.6113865396966567,0.7953128886031883,4.540837438255718,5.60312228188603e-6,井山裕太,44,2.0446201491483755,4
x188,3.1537350022283475,0.6273514332988107,5.027062719288006,4.980494975800048e-7,朴永訓,51,1.9178526786296903,5
x388,3.0826376794874752,0.619981593062067,4.97214387327604,6.621653367386359e-7,連笑,51,1.8612739411552033,6
x66,2.9711462354048503,0.6138782658186139,4.839959973892856,1.2986528154585082e-6,周睿羊,55,1.761806051742181,7
x476,2.918209244719316,0.6041134025143271,4.830565308721334,1.361459473834096e-6,黄雲嵩,65,1.7281058417660915,8
x93,2.900294400662697,0.6108977749718494,4.747593655577392,2.058510779589546e-6,姜東潤,58,1.6968257839681538,9
x387,2.9027490901824566,0.6343835886418082,4.575700163361942,4.746299154527522e-6,辜梓豪,46,1.6530134205580944,10
x169,2.81824267719783,0.60613145196863,4.64955690394315,3.326488989892464e-6,時越,58,1.6241637168196288,11
x344,2.80754751900808,0.6159013317599372,4.558437162305717,5.153567880839253e-6,芈昱廷,49,1.5942218954410037,12
x406,2.6656111644666978,0.600731777746279,4.4372734441768245,9.110552937506804e-6,金志錫,64,1.4821695623065283,13
x443,2.6373552105711995,0.6142448222957466,4.293654768979665,1.7575569596421513e-5,陳耀燁,49,1.4272929106485788,14
x52,2.8451341269385084,0.7308526424622911,3.8928970925699367,9.905417755319139e-5,古霊益,20,1.405354421287795,15
x130,2.643261753667186,0.628485127111724,4.20576659596481,2.6019866255326367e-5,崔哲瀚,44,1.4051460532570896,16
x311,2.6058653416023074,0.6154039393476288,4.234398213902736,2.2916455150834477e-5,申眞諝,55,1.3935195810874788,17
x70,2.5604945211979224,0.6068860038598712,4.219069981698137,2.453121271392891e-5,唐韋星,55,1.3649290935939762,18
x309,2.5324390933224143,0.6509262977192921,3.8905158728346736,0.00010003133297860327,申旻埈,37,1.250114286815409,19
x212,2.400567236689618,0.5942346711499908,4.039762998082773,5.3505240704943286e-5,李東勲,69,1.2299249345241359,20
x246,2.415642215527071,0.6107291178910689,3.955341484074992,7.642540849748268e-5,柁嘉熹,51,1.2125058532816653,21
x156,2.415472784727704,0.6234538634525061,3.874340871594762,0.00010691367648801842,彭立尭,44,1.187268673726267,22
x446,2.389926305896127,0.6138792164772631,3.8931539653853804,9.894930758741755e-5,陶欣然,51,1.1805842494359189,23
x260,2.4220219582922997,0.6327759769168985,3.8276136368090667,0.00012939165166135454,檀嘯,39,1.1754532837660097,24
x297,2.4787841545483276,0.6664615537747661,3.7193205527142,0.0001997594072521474,王檄,30,1.1658548936120383,25
x351,2.331923993889061,0.6022360460261339,3.872109630893578,0.00010789739814228451,范蘊若,57,1.1455189832175772,26
x215,2.318070538527953,0.6006215104002234,3.859453080498748,0.00011364107256518644,李欽誠,62,1.134846163039513,27
x29,2.3811882171368,0.6339580487276931,3.7560659130610747,0.00017260525186209023,元晟溱,41,1.1322908611432445,28
x50,2.311643929314346,0.6055262775281962,3.817578220966149,0.00013476806587205456,古力,55,1.1187571625837995,29
x102,2.415701308638116,0.6597842552529521,3.6613503420325926,0.00025088940136715925,安成浚,33,1.1159263257898002,30
x367,2.455817937799902,0.684006436790198,3.590343315077842,0.0003302427002277789,許映皓,27,1.1083252573232119,31
x206,2.3695996514144992,0.6649229940537564,3.5637204196655086,0.0003656353906735496,李志賢,32,1.059701353128599,32
x255,2.2478749153827695,0.620520450517282,3.622563790619443,0.00029169749448025025,楊楷文,46,1.025449627863724,33
x393,2.261720253652681,0.6339114823130693,3.567880243153077,0.00035988090876463394,鄔光亜,38,1.0129146334959347,34
x264,2.247744006105585,0.6274151769383088,3.5825464361162505,0.00034026110693043723,江維傑,41,1.0117361075371165,35
x45,2.2361525528520314,0.6300654731565892,3.549079656196752,0.00038658011927780554,卞相壹,43,0.9949235707335506,36
x404,2.3507541773233287,0.7012905812335472,3.35204013889425,0.0008021838741374054,金庭賢,24,0.9692117322932408,37
x233,2.1962517064177236,0.6252110885819746,3.512816305608057,0.00044338390259255115,李軒豪,43,0.9645858619112337,38
x256,2.1202770221311935,0.6005148488994759,3.5307653524586207,0.0004143591593643314,楊鼎新,58,0.937262769799226,39
x250,2.421064729798968,0.7560227045170582,3.2023703988434136,0.0013630161645627153,柳珉瀅,17,0.9317000019003632,40
x73,2.526862877419519,0.8234965221723785,3.068456040049412,0.002151679829462629,国宇征,14,0.9045747287399337,41
x4,2.591480401883032,0.8642049387670612,2.9986873317111913,0.002711454093281351,丁浩,11,0.8889966725119214,42
x316,2.227187223073159,0.6812991288063807,3.269029900236532,0.00107916896946497,睦鎮碩,27,0.885027939324589,43
x412,2.1396461546123016,0.6393011697722888,3.3468516182668915,0.0008173494809682665,金明訓,37,0.8802228501608926,44
x371,2.1448495046855824,0.642899784881856,3.3362112651503466,0.0008492859748495488,謝爾豪,36,0.8783369284683262,45
x385,2.1472329893655626,0.6478472671987765,3.3144123593358237,0.0009183596371598312,趙漢乗,37,0.8709738729839729,46
x99,2.2992675259954662,0.7335098583675804,3.1346102574714747,0.001720825721224051,安冬旭,20,0.8542531050113329,47
x95,2.0715648957875423,0.6399632342245609,3.2370061044173006,0.0012079082786250852,孟泰齢,40,0.8108373243651574,48
x435,3.4226236249554933,1.3262272244800366,2.5807218867018618,0.00985939740258012,陳時暎,4,0.8099559927298214,49
x140,2.045723123913762,0.6341022258986777,3.226172437755557,0.0012545774622110604,廖行文,40,0.7965417388933671,50
x392,2.6188082175777754,0.932869270743186,2.807261745787229,0.004996462514765497,郭聞潮,8,0.7810557542136989,51
x192,2.1419969101501657,0.7165897942622065,2.9891535259102366,0.002797515261885462,朴珉奎,21,0.7303150154536189,52
x348,1.9706206434921882,0.6312517948197743,3.121766400766925,0.0017976951937333412,范廷鈺,40,0.7270546076972328,53
x67,1.957924085228806,0.628096267607024,3.117235663074828,0.0018255557747338612,周賀璽,43,0.7205744380429688,54
x121,2.0544187001910377,0.6821550545965693,3.011659426031862,0.0025982392619804755,尹畯相,30,0.710573242635796,55
x194,2.118706898987302,0.7154639357627262,2.9613049562430245,0.003063384532079076,朴進率,28,0.7092429455347313,56
x219,2.128124800286149,0.7207037926084543,2.952842516040875,0.003148625491747434,李浩范,20,0.708338328847494,57
x327,1.9333902582436169,0.6352788143708348,3.0433727908247676,0.002339423262720091,童夢成,40,0.6818909939330724,58
x396,2.1457458782097003,0.7455125063345698,2.878215804533715,0.0039993144826860165,金世東,18,0.6770862407305978,59
x445,1.9325910802761455,0.641623751638214,3.012031701354249,0.0025950549522555724,陳賢,35,0.6685922895488641,60
x334,1.8896731198338959,0.6239956035370754,3.028343643965464,0.002458982879781168,羅玄,46,0.6604017808658573,61
x152,1.9249129194831693,0.6462384372420309,2.9786419509464213,0.0028952888503650763,張立,34,0.6518231981163685,62
x17,2.431526512604064,0.9095448655939073,2.673344223669874,0.007509914602936796,付沖,9,0.6397231273840664,63
x120,2.0060584699386106,0.6982833584244279,2.872843016715996,0.00406796199496213,尹燦熙,29,0.6304402538424876,64
x271,2.2436369321075422,0.8235028699973643,2.724504083531273,0.006439813400012584,洪性志,12,0.6213362782127345,65
x209,2.008321226732546,0.7049624896212036,2.848834166781944,0.004387974557642325,李昌鎬,24,0.6195451221787751,66
x340,1.9088978915000507,0.6615920050395663,2.8853097935878016,0.003910286686182208,胡耀宇,31,0.6055616415721052,67
x100,1.9483337187265475,0.6822989545790807,2.8555425823985034,0.004296336116799061,安国鉉,25,0.6042047782057585,68
x430,1.9564478412956348,0.6992126620304625,2.798072671645066,0.005140854466281857,閔詳然,25,0.5789988970956237,69
x343,3.165101156093919,1.3493114417701042,2.3457157911162136,0.01899058204301604,舒一笑,4,0.5069576158068139,70
x30,1.9840763087250552,0.7576276103503403,2.6188014819148204,0.008823928151600746,党毅飛,15,0.4915499163348849,71
x389,1.7180659377944216,0.6320963159304771,2.7180445360852064,0.0065668998277504,邱峻,43,0.4728361954113818,72
x164,1.8946624146482665,0.7252798720565753,2.6123190338590754,0.00899302889426926,戎毅,20,0.46586106669681304,73
x149,1.7036106792181558,0.6347618775423914,2.6838578993023776,0.007277803211132768,張涛,39,0.4531297804596446,74
x365,1.7193824240654922,0.6463568469331605,2.6601132674986467,0.007811437708967308,許嘉陽,35,0.4460594356071661,75
x176,2.0722538913776303,0.8287115096547438,2.500573320432063,0.012399246383867964,朱元豪,12,0.43969221735778485,76
x187,1.8732062956726896,0.7336431510771078,2.5532935091433995,0.010670953099655428,朴正祥,20,0.4279292880507872,77
x460,1.9021727513605005,0.7484358571356211,2.5415307580804685,0.01103682348493145,馬逸超,19,0.42775411280332687,78
x294,2.1631683487833513,0.8812946545368494,2.4545347434566827,0.014106703201642557,王昊洋,9,0.42701787934575797,79
x438,1.8253473766204937,0.713651870599846,2.557756031783724,0.010534997370777472,陳浩,21,0.4194531915387971,80
x89,1.8641857457391922,0.7447473029970698,2.5031117779644068,0.012310665693363207,姜儒澤,19,0.3970335588349647,81
x333,2.632187605453086,1.135299139160557,2.3184969623066323,0.020422327861492093,羅洗河,5,0.39564830130678885,82
x313,1.777054845550531,0.7101110355507736,2.502502787007413,0.012331865456328335,白洪淅,23,0.378136105515507,83
x217,1.8933531962424544,0.7740893733885478,2.4459103319741624,0.01444869300360673,李泰賢,15,0.3683971306670153,84
x323,1.6627517981416795,0.6578150271499971,2.527688984767649,0.01148160122605352,秦悦欣,31,0.36685619465618524,85
x357,1.682879710639849,0.6766276434055541,2.4871577847007527,0.012876827387660114,蔡競,27,0.34992325313090733,86
x166,1.4108418096866708,0.5486400492115231,2.5715253775481015,0.010125159430659364,於之瑩,85,0.33002091273997025,87
x372,1.5883370425284498,0.6388359554957975,2.4862987577080706,0.012907955159446798,謝科,38,0.32983021020172876,88
x383,1.5555235334090678,0.6310970361192579,2.464792962702366,0.013709244038314113,趙晨宇,44,0.3122623722541298,89
x456,1.7205810142712605,0.7205482231941789,2.387877672703087,0.016945981212421413,韓熊熙,21,0.30110101457872807,90
x123,1.627385954786609,0.6743578534428201,2.413237936621135,0.015811493813933448,山下敬吾,53,0.29890098350425354,91
x298,1.9692682289477634,0.8502164307835598,2.3161963914680936,0.020547548133483914,王沢錦,12,0.29434186030415055,92
x457,3.009542236139288,1.3851751439119615,2.1726799310301277,0.029804415274091993,韓雄奎,3,0.2807472026327238,93
x439,1.9992356604577097,0.8746184148971693,2.285837602324854,0.022263760959027285,陳瀟南,11,0.2762373831102862,94
x134,1.4521146345099298,0.612346159691095,2.371395021473582,0.01772108002466812,崔精,39,0.24579269991847275,95
x341,1.6612719822577433,0.726109224523958,2.2879092100047127,0.022142808852000578,胡躍峰,20,0.230836809945546,96
x424,1.6981708799667379,0.7585110998509803,2.238821396681428,0.025167539499969763,金起用,18,0.20390401326030672,97
x373,1.6817989769746446,0.7528791910742022,2.2338231643446895,0.025494710751025842,謝赫,18,0.19862697055846623,98
x41,1.5421641272514106,0.6840981681365598,2.254302378052215,0.024177151838244728,劉曦,25,0.19449073602238798,99
x24,1.449200213533194,0.642458582185847,2.255709945694176,0.024088802296968557,余正麒,51,0.18355680662707563,100
x251,1.601778954968048,0.7343370220995971,2.1812586139103862,0.029164293662266805,柳秀沆,22,0.15513502143184166,101
x444,1.3651075604278757,0.6244095272364909,2.1862375586573175,0.028798229751651562,陳詩淵,40,0.13502079177198878,102
x353,1.6201757276666482,0.7986145415662026,2.028733066254017,0.04248548602908946,蒋其潤,15,0.046905080781229014,103
x411,1.4274178223000453,0.7013810503811646,2.035153104755706,0.041835469973766415,金昇宰,24,0.04569715304915101,104
x25,1.7159940754698635,0.8479028206587117,2.023809844313003,0.04298972093361885,佟禹林,12,0.045625518772201445,105
x366,1.3839767315369125,0.6812204568627065,2.0316135805884055,0.04219279076586875,許家元,38,0.041972431517380615,106
x429,1.3499483799449146,0.6692559303591055,2.017088409243631,0.043686287997151844,鍾文靖,29,0.03151419713747683,107
x461,1.4026142791194622,0.6979114827047779,2.009730909833417,0.04445967664954281,高尾紳路,38,0.02772865819104986,108
x139,1.4626459188228944,0.7388365316859108,1.9796610699329693,0.04774162577608878,廖元赫,19,0.007137951401650078,109
x224,2.6859705935322653,1.3872490685050962,1.9361848239888713,0.052845068495620366,李相勲,3,-0.04691007142277437,110
x49,1.2539512695919093,0.6665665200412321,1.881209499562539,0.059943426004369825,厳歓,29,-0.05918477488931795,111
x240,1.2171360906223807,0.6501417271951357,1.8721088644369774,0.061191543874062886,林君諺,34,-0.06364311195203665,112
x181,1.311023928005318,0.7013616852538184,1.8692551297992086,0.06158732753173826,朴承華,25,-0.07065859194470425,113
x414,1.4495665598993928,0.7726474303269532,1.87610351500942,0.06064106713520411,金東昊,16,-0.07254887784470498,114
x349,1.3872576383678752,0.7491443877927151,1.8517894026481356,0.06405606998951528,范胤,18,-0.08855680558377355,115
x426,1.363478365024495,0.7371557567885291,1.849647584608963,0.0643643596934069,金顕燦,21,-0.08871847584890724,116
x358,1.0618296828712912,0.5901060899263144,1.799387772805192,0.07195736237335279,蕭正浩,52,-0.10067931428354826,117
x306,1.2637254073922177,0.6930096257884354,1.8235322575129895,0.06822281605496648,甘思陽,25,-0.10150355541099998,118
x153,2.135099341285361,1.1359866152204188,1.8795110018713395,0.06017475271527251,張策,5,-0.10279429069886392,119
x94,2.9322670095186814,1.5413099496109532,1.9024512300454712,0.05711218896175635,姜秉巻,2,-0.1041135912148965,120
x472,1.4720116567519848,0.8005381377177428,1.8387776764122048,0.06594789298450308,黄昕,15,-0.10504847455196864,121
x2,1.0976737288641782,0.6173107144101265,1.77815434470964,0.07537850896443728,一力遼,60,-0.11842837852377097,122
x463,1.3268393885043697,0.7371968139875329,1.799844170958135,0.07188524713194097,高根台,23,-0.12543833505107016,123
x146,1.374805143872427,0.7694929132260492,1.7866378237437501,0.07399604428751266,張強,16,-0.14109589518289,124
x136,1.4401877931958076,0.8091333691548825,1.7799139772223755,0.07509003988005016,常昊,15,-0.153804944039311,125
x459,2.041144669244804,1.1204974484328423,1.8216415147572211,0.06850939743298382,馬天放,5,-0.16623530416789523,126
x342,1.2465746460008533,0.7182175490374445,1.7356504970833881,0.08262565140892827,胡鈺函,22,-0.16831392560291225,127
x437,1.4002256034431115,0.8365569888215649,1.6737958347769841,0.09417073123588357,陳正勲,11,-0.24779166453537127,128
x40,1.1743042028696482,0.7349404312511564,1.5978222899922958,0.11008253247139418,劉星,21,-0.27352844669512977,129
x3,1.1229722105205187,0.7188207968999022,1.5622422380704932,0.11823093370236815,丁世雄,23,-0.29310475937228864,130
x104,1.3919281125058023,0.856691282848328,1.6247721208016948,0.10421112353156892,安正己,12,-0.2957537147054037,131
x332,2.397905462776165,1.3820554649440648,1.7350283860519407,0.08273577747612876,羅岩,5,-0.3247438031636425,132
x263,1.128771851871078,0.7437850490969021,1.517604922607175,0.12911402516332413,毛睿龍,20,-0.336484694849819,133
x97,1.4856394007023843,0.9255370209632586,1.6051647498186463,0.10845755276410289,孫騰宇,9,-0.33766853059523516,134
x132,1.5082867078853246,0.964308511685699,1.5641122002010563,0.11779122133304515,崔汕,8,-0.39140106013550247,135
x355,1.3644440107044833,0.9004972601764599,1.5152117291696248,0.1297187936822343,蔡文馳,9,-0.4095355918431427,136
x110,1.0112345829433964,0.7301166638130784,1.3850315066939614,0.16604283359757865,宋知勲,23,-0.427095244768368,137
x182,1.0359799788426651,0.7428148496666674,1.3946678358780162,0.16311602842366954,朴文尭,20,-0.4273652750006698,138
x105,0.9266564469168405,0.6931663685078489,1.3368456535356963,0.1812730235322822,安祚永,29,-0.43888129904362183,139
x268,0.86196983060172,0.6670704568374527,1.292172096315396,0.19629755268494933,河野臨,42,-0.45215896936806166,140
x469,1.5609183266563336,1.0233245084100528,1.5253405091230976,0.12717418880030767,黄奕中,6,-0.4550309549114706,141
x453,1.692656362440515,1.0941267044878031,1.5470387072152703,0.12185391223983168,韓尚勲,5,-0.46277324540045695,142
x174,0.9451409357205708,0.7217665745243055,1.309482828771178,0.19037085053817251,本木克弥,28,-0.47673921609231107,143
x290,1.5608487284701271,1.0462433210191875,1.4918601601677532,0.1357358087267268,王世一,6,-0.5002506139376723,144
x62,0.8889006085488962,0.7100743202242424,1.2518416498545957,0.21062757015411956,周俊勲,22,-0.5099458022928613,145
x122,1.127392114273853,0.8316993729645917,1.3555283927355442,0.17524926883321384,尹航,12,-0.5110556504663928,146
x293,0.9258028968128008,0.7450462689043071,1.2426112785912224,0.21401111172966392,王彦皓,19,-0.5419382529286841,147
x23,1.53083483548861,1.0545342898622874,1.451669092418534,0.14659363720946067,何鑫,7,-0.5465977155400961,148
x75,0.7928501256072552,0.6817312434284835,1.1629951439807065,0.2448314726439625,夏晨琨,31,-0.5501604239468573,149
x270,0.8970791691399795,0.7383747683616168,1.214937464792456,0.22438994328132444,洪基杓,22,-0.5575191245324054,150
x20,0.6856792604021541,0.641206324716811,1.0693582299035875,0.28490828137131935,伊田篤史,48,-0.5774971992899637,151
x291,0.6505056020776996,0.6291489093168764,1.0339453703957178,0.30116170295192535,王元均,47,-0.5889177492765469,152
x331,0.7332702176728775,0.6901891401528232,1.0624192341109788,0.2880454057944141,結城聡,37,-0.6264023884281841,153
x243,0.7190380468563008,0.6897988668346826,1.0423879792029662,0.29723183738944003,林書陽,22,-0.639865720808024,154
x470,0.7754750903865629,0.7239281056295777,1.0712045634865308,0.28407746014699786,黄宰淵,22,-0.650663277703705,155
x48,0.9881920314976727,0.8382384174926132,1.178891364170124,0.23844143691708183,厳在明,12,-0.6631376509627753,156
x190,0.7849435022729269,0.7377406081053054,1.063983049935193,0.2873363781750451,朴河旼,23,-0.6684054956945248,157
x186,0.6594809133536316,0.6824187527999334,0.9663874426776977,0.33385034523644425,朴材根,33,-0.684884029662237,158
x452,0.6911698490495669,0.7016014517778424,0.9851317258511338,0.3245593714201781,韓一洲,27,-0.6909850109527825,159
x210,1.684937384469942,1.211119913586351,1.3912225912300702,0.16415793871383103,李映九,5,-0.7009688452951697,160
x232,0.6146677486733856,0.6738019587160935,0.9122379962275768,0.361643446115575,李赫,28,-0.7127221099973187,161
x245,0.545674341360328,0.6449252639191074,0.8461047688601195,0.3974943006288629,林立祥,39,-0.7248284285603137,162
x148,0.648658921198614,0.7038046521994739,0.921646253930657,0.356713123562741,張栩,32,-0.7378362436343495,163
x92,0.773688179084624,0.7726875835306461,1.001294954876078,0.31668423128630785,姜昇旼,21,-0.7485063604707489,164
x292,1.2379405465820683,1.0106683652019863,1.2248731524654586,0.22062301735340303,王尭,6,-0.7530761328658446,165
x135,0.7737913598345174,0.776699610595736,0.9962556299481238,0.3191259562274848,崔顕宰,18,-0.7563068730390825,166
x295,0.399205492280207,0.5929829645605069,0.6732157855092527,0.5008100200103278,王晨星,54,-0.7689709479039915,167
x131,0.6273778630121122,0.7162870225806576,0.8758749540816457,0.3810980166931711,崔宰栄,27,-0.7837075714717833,168
x395,2.2595708997441406,1.552074693616066,1.4558390192418706,0.1454371264409939,鄭胥,3,-0.7980162466795098,169
