term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,5.312190659403228,0.6882309334363919,7.71861653017983,1.1759911813329858e-14,朴廷桓,85,3.9563757205335364,1
x205,5.22263405207117,0.7099400615902072,7.356443641696878,1.8887457029395215e-13,柯潔,55,3.824052130738462,2
x150,5.011858063742913,0.685244659001025,7.313968810861488,2.593653692060013e-13,時越,69,3.6619260855108937,3
x332,4.947090598739842,0.6965778829289465,7.101992067187788,1.2297129122711883e-12,金志錫,67,3.5748321693698175,4
x171,4.683066430889427,0.6789625983892189,6.8973849840913255,5.2968496257815445e-12,李世乭,77,3.3455101120626662,5
x60,4.693406351749965,0.6886250406969197,6.815619639680871,9.385832503321133e-12,唐韋星,60,3.336815021577033,6
x217,4.737674884126561,0.71326413083791,6.642244687898377,3.089415170040245e-11,楊鼎新,44,3.3325445463758783,7
x359,4.640091186974139,0.6847908274149492,6.7759248535647725,1.2361292057793369e-11,陳耀燁,62,3.2910532569666895,8
x285,4.495810922981827,0.6852257584664021,6.561065265619702,5.342472975486712e-11,芈昱廷,61,3.1459161788030148,9
x56,4.429976139854192,0.6751215292044679,6.561746216380141,5.318127219224921e-11,周睿羊,75,3.09998672732139,10
x222,4.441567803982067,0.6897162825612807,6.439702695560819,1.1970775200521146e-10,江維傑,59,3.082826727336344,11
x45,4.427231463331809,0.6948582179400935,6.371417001379552,1.8728964001665531e-10,古力,51,3.058360773989825,12
x219,4.449482273509009,0.709993202091098,6.266936444467681,3.6822035044127134e-10,檀嘯,43,3.050795665389546,13
x288,4.258621062728598,0.685542425219992,6.212045974196269,5.229911952012307e-10,范廷鈺,59,2.908102485045214,14
x112,4.245841853882953,0.6792937779239381,6.250376481967966,4.094644522042987e-10,崔哲瀚,75,2.907633111372795,15
x319,4.175937417469371,0.7102672820359396,5.8793886795676285,4.117844206044904e-9,邱峻,42,2.7767108718585702,16
x172,4.325908654890921,0.7964561281122278,5.431446255733199,5.589915173788465e-8,李元栄,23,2.756890082509832,17
x57,4.16023199655387,0.7221144437587367,5.761180976936437,8.352741884720835e-9,周賀璽,36,2.737666542349159,18
x317,4.073430082889218,0.6891933002747973,5.910431922749463,3.412118479095984e-9,連笑,54,2.7157192813478677,19
x181,4.101479023667701,0.7079880707463382,5.793147078515114,6.907956044717692e-9,李欽誠,44,2.7067425242974146,20
x32,4.641192853948781,1.0047448727442632,4.619274981988488,3.8508323818617655e-6,元晟溱,9,2.6618454546425827,21
x173,4.057392353041158,0.7104283320804466,5.711191642877373,1.1218782359004988e-8,李喆,41,2.6578485388426785,22
x351,4.056446889277882,0.719480921442903,5.638018699846506,1.720178328973545e-8,鍾文靖,38,2.639069474035363,23
x17,4.110879460721236,0.7668550316257808,5.360699599252695,8.290027344495993e-8,井山裕太,36,2.600175048418448,24
x165,3.970815618238741,0.69923128781081,5.678830005835092,1.356191770254219e-8,朴永訓,48,2.593329981251445,25
x47,3.989962115148444,0.7257381283816419,5.497798667469561,3.8456163011367155e-8,古霊益,35,2.5602580022366093,26
