term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,4.421972208032459,0.7509009037373285,5.888889181014093,3.88800038570392e-9,李軒豪,31,2.9426974276699216,38
x128,4.831968759502686,0.9878708650109661,4.891295948331312,1.001742097512658e-6,孫騰宇,8,2.885863155431083,39
x256,4.243089380246008,0.7140744662873347,5.942082486588509,2.8142373640198288e-9,李志賢,46,2.836362681659959,40
x159,4.339477018263856,0.7709092212651696,5.629037633175757,1.8121786020866008e-8,屠暁宇,25,2.820785852371472,41
x122,4.176638569143155,0.6917766233224897,6.0375537830166115,1.564680200468093e-9,姜東潤,54,2.813838621197851,42
x415,4.154017791799336,0.7082953387005108,5.864810291453553,4.496464915660821e-9,芝野虎丸,51,2.7586759745593294,43
x236,4.131199596096817,0.6972403072301224,5.925072823899902,3.1215902357075174e-9,朴永訓,52,2.757636190853476,44
x424,4.453272653982751,0.8763414052735198,5.081664094820232,3.741426017757001e-7,蒋其潤,15,2.726880085593917,45
x555,4.213702262628374,0.769123334101826,5.478578110686358,4.287573067011841e-8,陶欣然,25,2.6985292944477766,46
x3,4.085503065720159,0.7155136559657467,5.709888318212255,1.1305033365158539e-8,一力遼,47,2.6759411634676384,47
x411,4.433106635454241,0.8938534813171954,4.959545079940339,7.065845024711733e-7,胡耀宇,14,2.6722152772593657,48
x265,4.123492432141249,0.7393969802692084,5.576831583271978,2.4493879604538484e-8,李欽誠,34,2.666880381010908,49
x444,3.956901218672314,0.6828794839930108,5.794435638240396,6.855130615547701e-9,許皓鋐,68,2.6116286352060825,50
x542,4.376690853013844,0.9093295514996375,4.813096468487079,1.486095072775636e-6,陳浩,12,2.5853116365595588,51
x563,4.002595650289206,0.7513681257727053,5.327076719115475,9.980601515754924e-8,韓昇周,28,2.5224004425169766,52
x358,5.162185364524675,1.3654537472886965,3.780564061415432,0.00015647344987141575,王昊洋,6,2.472241482365943,53
x179,4.960610626619343,1.2717970350712624,3.900473495239267,9.60047367940593e-5,平田智也,11,2.4551704675289563,54
x170,3.8669301917882857,0.7245003343239922,5.337375303486082,9.430171430242381e-8,崔哲瀚,35,2.439664533170021,55
x331,3.9705353127385523,0.8000459548404634,4.962884055241944,6.945404719383267e-7,沈沛然,22,2.3944447817028394,56
x38,3.845865602864254,0.7431376507594207,5.175172592768138,2.2770039476690157e-7,偰玹準,30,2.381884430868195,57
x407,3.7522598827261384,0.6976198821068816,5.37865960957698,7.504243653823446e-8,羅玄,48,2.377948714975582,58
x474,3.9830679330774785,0.8278294859875729,4.811459365120115,1.4983220009401349e-6,鄔光亜,20,2.3522438456819597,59
x28,3.8789309017543037,0.7786146672115384,4.98183641421239,6.298367001717128e-7,伊淩濤,24,2.3450600073475734,60
x243,3.7256484727382557,0.7010425720041524,5.314439695277433,1.069860043272269e-7,朴鍵昊,44,2.3445946058900757,61
x52,4.354727518549273,1.0253323182065526,4.247137675486804,2.1651891932633745e-5,劉宇航,11,2.3348228516823646,62
x24,3.7273446024144623,0.7082908003820679,5.262449548128889,1.421486780039249e-7,井山裕太,44,2.3320117256617885,63
x366,3.923540368419272,0.8527154769886941,4.601230391964954,4.200025451060195e-6,王沢錦,17,2.2436908787515444,64
x238,3.611301879840656,0.7192776322464933,5.020734300553195,5.14743206458288e-7,朴河旼,36,2.1943249443150643,65
x233,3.743853200956525,0.7880224708298993,4.750947262980606,2.0246593591229082e-6,朴承華,21,2.191448933421623,66
x241,3.6388168830259424,0.7410530417248535,4.910332564800406,9.09220615296227e-7,朴進率,29,2.178942390827981,67
x337,3.6620625621290865,0.757199242466216,4.83632623588167,1.3226078630051736e-6,洪性志,26,2.170380054470641,68
x192,3.8079980482084705,0.8406498401959419,4.529826648537622,5.9032101608212265e-6,張涛,18,2.151917863022465,69
x540,5.0569002092411015,1.4820210337030528,3.4121649384460317,0.0006444910402824401,陳梓建,3,2.1373187728460876,70
x384,3.6310205867831793,0.7756151838499518,4.681471768976645,2.848226256337165e-6,白洪淅,24,2.103058674598774,71
x140,3.5096464000380148,0.7154242241359919,4.905685719932906,9.310149829898974e-7,宋知勲,39,2.1002606784901108,72
x174,3.412196482972801,0.6690610487148915,5.0999777815893275,3.3969335433838515e-7,崔精,86,2.094146217004465,73
x259,3.505709104217681,0.7191446194938741,4.874831861614927,1.0890116905452854e-6,李昌錫,39,2.088994203814749,74
x318,4.39396703639759,1.1702536813215356,3.754713278436862,0.00017354002041380942,楊楷文,5,2.0885672841941645,75
x127,3.674480801959504,0.8313347003073587,4.419977658337834,9.87111059832209e-6,孫喆,18,2.0367514423540074,76
x328,3.9048717092321135,0.952504115219447,4.099585132325094,4.1389140400514334e-5,毛睿龍,10,2.028438602249803,77
x564,3.5483829390259976,0.7747120531759248,4.580260400595853,4.643973602764114e-6,韓熊熙,23,2.0222001942694257,78
x440,3.37695833830938,0.6955000241758882,4.855439569985357,1.2011998289206994e-6,許家元,53,2.0068232906828802,79
x261,3.3852220514002083,0.7078493827663508,4.782404468829795,1.7321071131368708e-6,李映九,40,1.9907587673504972,80
x131,3.9474405880335337,1.0066698515963937,3.921286191072095,8.807757934482239e-5,安成浚,8,1.9643009803886382,81
x41,3.348279496715362,0.7066846263548351,4.738010948371968,2.1582615468591512e-6,元晟溱,41,1.9561107827963369,82
x208,3.628235726605681,0.8534692365291798,4.251161695482661,2.126645576748368e-5,戎毅,16,1.9469013306431968,83
x441,3.489868876794133,0.7934225154828489,4.39849992745709,1.0900166318447127e-5,許映皓,21,1.9268265212929205,84
x538,3.4667323741925777,0.7926862482371725,4.373397901000709,1.223274683227185e-5,陳時暎,20,1.9051404651653479,85
x385,3.866040611859299,0.9959444304706411,3.881783454557171,0.00010369319390272355,白現宇,10,1.9040300838321362,86
x257,4.120637902497277,1.1271377854697526,3.655842218775352,0.00025633899024223304,李成森,8,1.9001764651218647,87
x465,3.368008680970225,0.7486814211503138,4.498587230594608,6.840652779934795e-6,趙漢乗,29,1.893106281304107,88
x142,3.604382535853898,0.8837025994966551,4.07872799956332,4.528277918977026e-5,富士田明彦,16,1.8634884148454873,89
x357,3.175580244184585,0.6671278481102989,4.760077477172792,1.9351865756316467e-6,王元均,70,1.8613383834072963,90
x209,4.31817459156816,1.2574034963766538,3.434199605784025,0.0005943063849043287,成家業,6,1.8410897037061518,91
x191,3.299052553364051,0.7492934639970822,4.402884466341612,1.0682105834513152e-5,張栩,30,1.8229444292897992,92
x368,4.895110795119755,1.5642626241777422,3.1293407637946213,0.001751990017839292,王瑋,3,1.8135134254896026,93
x501,3.1787953694357496,0.703476652215781,4.518693490996914,6.222239471407555e-6,金明訓,45,1.792946364570661,94
x336,3.2779424019857863,0.7646622227583804,4.286784810894938,1.812777413366814e-5,洪基杓,29,1.771557823151777,95
x345,4.121140222099449,1.2157953304480802,3.3896661048867545,0.0006997779984031472,湯靖軒,6,1.726023421116731,96
x211,3.236617308859385,0.7858509053598984,4.118614977451864,3.811563792095691e-5,文儒彬,20,1.688491025300385,97
x250,4.7957120930990484,1.5786970415049197,3.0377659341956167,0.0023833900251422594,李喆,2,1.6856789213343566,98
x108,3.312171842540688,0.8266417973975909,4.006780026086231,6.155213952375238e-5,大西竜平,20,1.683687501667434,99
x560,3.2859377260901037,0.8145179211150742,4.034211698610214,5.478590917354581e-5,韓一洲,23,1.6813374214934076,100
x356,3.4256910057074603,0.8890348287264643,3.8532697426654665,0.00011655086742638686,王世一,16,1.6742923931163256,101
x230,3.1334805365328062,0.7546929717119711,4.15199379613237,3.2959119877117416e-5,朴常鎭,28,1.646735382260223,102
x171,3.156858755737318,0.7744151274808578,4.076442522509156,4.5729952663987867e-5,崔宰栄,23,1.6312609546000278,103
x196,3.8693015265430195,1.1391219123936587,3.396740493221118,0.0006819360467012304,張紫良,7,1.625231359127512,104
x118,3.1384691436615597,0.7742499399939484,4.0535607192763745,5.04438991558384e-5,姜昇旼,27,1.6131967618734813,105
x594,3.216636063342388,0.8400157157505496,3.8292570043982344,0.00012853072460205568,黄翊祖,21,1.5618051033138054,106
x499,3.21054586258745,0.8402284880086305,3.8210390487908246,0.00013289060681180448,金昌勲,19,1.555295741210448,107
x550,3.516903144556854,1.0084596430024584,3.487400977282619,0.0004877395004387862,陳豪鑫,12,1.5302376478420112,108
x154,3.0136937420559953,0.7570810187059926,3.980675340674923,6.871975315429082e-5,尹畯相,28,1.5222441352051899,109
x297,2.8614418179453796,0.6816171636014625,4.198019021156057,2.6926002016028853e-5,林立祥,59,1.5186560056504985,110
x333,2.9286096921124525,0.7157717838069994,4.091541128564692,4.2851592744862586e-5,河野臨,44,1.5185392780126639,111
x34,3.1470210993964067,0.8342092227914956,3.772460209521061,0.00016164575136194017,何語涵,21,1.5036289304971604,112
x35,3.0628137292541653,0.7955952869568379,3.8497132643526166,0.0001182561803616257,余正麒,25,1.4954910139491946,113
x133,3.0468628928659034,0.7889431734182405,3.8619548219991726,0.00011248337040701207,安正己,24,1.4926448412319697,114
x466,4.729862088468385,1.653711851694169,2.860148872745158,0.004234421765613411,趙炎,2,1.4720497406308728,115
x74,3.4475065944532983,1.0066402096441112,3.4247654339897013,0.0006153304355624558,呂立言,10,1.4644253814543993,116
x286,2.780204719839328,0.6747989538045045,4.12004894815646,3.7879191891548395e-5,林君諺,62,1.4508507808444542,117
x279,3.5042958780237807,1.0626223146041704,3.297781187033645,0.000974520448912039,李雨昂,9,1.410929918253565,118
x258,2.8609050420699895,0.7376582244786277,3.8783612073085196,0.0001051624960582073,李昊承,34,1.407718339847093,119
x69,3.176955874292628,0.9045046190185221,3.5123710896467757,0.0004441274007207687,古力,15,1.3950817748261395,120
x510,2.838649635934541,0.7796452089736083,3.64095052885861,0.0002716333322846443,金相天,25,1.3027485742565323,121
x260,2.8072245866827323,0.766082952054779,3.6643872300685274,0.0002479314463867307,李昌鎬,27,1.2980411711348177,122
x149,3.160446698313702,0.951552802403619,3.3213571441652263,0.0008958082761452269,小池芳弘,16,1.2858876775785726,123
x245,2.8412840022151413,0.789598069312186,3.5983927932981983,0.00032018978642416734,朴鐘勲,22,1.285775805670135,124
x332,2.9623821551280054,0.851308443939622,3.4797988628174688,0.0005017903514845346,沈載益,18,1.28530452056695,125
x32,3.007774876731976,0.8840387657613066,3.402311067367927,0.0006681853713757852,佐田篤史,17,1.266218508182202,126
x4,3.7326007890676394,1.2966539345622103,2.878640699399781,0.003993930782710129,丁世雄,5,1.178192537980085,127
x48,2.837933787716307,0.8464879630825105,3.3525979239939674,0.000800569154894707,六浦雄太,16,1.1703525004437612,128
x350,3.0123195668757354,0.944316858641427,3.1899457680015475,0.001422994943399845,瀬戸大樹,14,1.1520153553521242,129
x478,2.751496346300272,0.8143528034682093,3.3787522245666155,0.0007281560317191722,鄭誓儁,19,1.1472213234678996,130
x206,2.6326011206546593,0.7629640989647792,3.450491476894758,0.0005595668358978739,志田達哉,26,1.1295618456940442,131
x537,3.0106683653357025,0.9552246688580176,3.1517908440691675,0.001622724644574065,陳昱森,14,1.1288757676854078,132
x97,3.0562002671683617,0.9935434599909674,3.0760609779426726,0.0020975494350073814,大場惇也,13,1.098919650986156,133
x58,3.2788219472930606,1.1278360467180528,2.9071796001149908,0.003647037391391359,劉星,6,1.0569849352584968,134
x280,2.4647354709092144,0.7154417063071903,3.4450542220010405,0.0005709448493086747,村川大介,35,1.0553153094840495,135
x263,2.589902376113676,0.7856014537257855,3.2967128100779743,0.000978234733716848,李春揆,24,1.0422675122738787,136
x521,2.6580673330843423,0.8226237458381497,3.2312066683366982,0.0012326877565811071,鈴木伸二,18,1.0374985537831873,137
x409,2.5177392187351866,0.7528790041691132,3.344148534881505,0.0008253553488992636,羽根直樹,30,1.0345675805220336,138
x450,3.068722599204158,1.060608463961448,2.8933604656917984,0.0038114359888536003,謝赫,7,0.9793239252001058,139
x481,2.492873746828895,0.7698496772446188,3.238130534458596,0.0012031574626303761,金世東,25,0.976269882656996,140
x244,3.0066083521951295,1.0326647210742348,2.9115048580990446,0.0035969231398398633,朴鎭鍈,7,0.972258851678887,141
x249,2.530771099681682,0.8016918608331091,3.1567878175184836,0.0015951737483660235,李元道,23,0.9514381338404574,142
x544,2.2157405923342064,0.6437714189441734,3.44181261723014,0.0005778303670594234,陳祈睿,82,0.9475108970141848,143
x212,3.0281914084919537,1.0640007773840199,2.8460424774661766,0.0044266289586756095,文敏鍾,8,0.9321098770454346,144
x543,2.954626545354393,1.030189670107242,2.868041323930979,0.004130215838298664,陳玉儂,10,0.9251528952431265,145
x403,2.18228869880932,0.6642634419783968,3.285275932557331,0.0010188254156798487,簡靖庭,64,0.8736897181118783,146
x387,3.2770934928406046,1.247336109636569,2.6272738097796573,0.008607204385583463,白賛僖,4,0.8198413568565637,147
x562,2.376889030117805,0.7949243668409927,2.990081986747363,0.0027890257630445144,韓尚勲,24,0.8108880274410495,148
x81,2.456100567846874,0.8362496756806771,2.9370421768447286,0.0033135903435981546,呉長煜,17,0.8086887067559403,149
x246,3.093900449105312,1.1697964243287189,2.644819547025654,0.00817344923197352,李世乭,6,0.7894014931777358,150
x29,2.3738979677360077,0.8086977149187681,2.9354577414311858,0.003330559730499341,伊田篤史,22,0.7807634693460346,151
x153,2.437223675773996,0.8437377218787588,2.8886034280261956,0.0038695674891508973,尹燦熙,19,0.7750603636728408,152
x145,2.6998198678181877,0.9854088834263537,2.73979655879565,0.006147722480150224,小山空也,11,0.7585643674682709,153
x272,2.6372131843010105,0.9637859151512552,2.736306002030679,0.006213321848856006,李翔宇,13,0.7385549314530377,154
x455,1.9947504954526747,0.6390250666343762,3.121552814756778,0.001798999757778548,賴均輔,87,0.7358711141829537,155
x287,2.0387260411053663,0.6680196738486271,3.05189520745663,0.0022740147473159214,林士勛,58,0.7227272836235707,156
x10,2.6655001617117025,0.9893852583695691,2.6940973085694058,0.007057955563268319,三村智保,11,0.7164112027236513,157
x570,3.7923872112777905,1.5650686859510277,2.423144265373448,0.01538681486533653,馬天放,3,0.709201899954266,158
x134,2.2466743480733564,0.7808315993035,2.877284103355173,0.004011142826287435,安祚永,26,0.7084360974454615,159
x168,2.265872140476344,0.7938966426838653,2.8541147784883996,0.0043156935922478695,崔光戸,22,0.7018957543891295,160
x304,2.5958465791043763,0.961438226429991,2.6999618984812623,0.006934741753815252,柳秀沆,11,0.7018132730372941,161
x565,3.584705541716424,1.4636064787683736,2.449227708210856,0.014316290925241696,韓相朝,3,0.7014007785427281,162
x119,2.3150255402076523,0.8228071964415741,2.8135698742299926,0.00489947367846069,姜昌培,20,0.6940953632177513,163
x1,3.872485756806801,1.6167293677869634,2.3952591163155508,0.016608623381781852,イリア・シクシン,2,0.6875289022664832,164
x517,2.336889245596741,0.844436151332534,2.7673960214861615,0.005650606746667026,金起用,19,0.6733500274716488,165
x486,2.263283815318635,0.8230908334161097,2.749737602987546,0.005964300439541709,金基範,18,0.6417948734888992,166
x275,2.2820935314145334,0.8348844451656794,2.7334244213421193,0.006267950653369674,李賢虎,18,0.637371174438145,167
x71,2.5468636213878826,0.981722511691564,2.5942805538802314,0.009478910310040911,古霊益,17,0.6128702733555016,168
x346,2.7037570115286256,1.0697648221105707,2.5274312219337176,0.011490032674165786,溝上知親,8,0.5963203119708016,169
x572,2.17049712732821,0.8002362255133354,2.712320510029248,0.006681395493956576,高尾紳路,21,0.5940317630669392,170
x473,2.715818586126838,1.0772336014721555,2.5211045983112483,0.011698707116477471,郭信駅,8,0.5936683912266916,171
x239,2.0821893498417747,0.7665778874840968,2.7162136866163795,0.006603328259570038,朴炫洙,26,0.5720309114981039,172
x539,2.6000939577606825,1.0297521309750868,2.5249706988211007,0.011570793628681937,陳梓健,14,0.5714822597397617,173
x296,2.248402609857825,0.8537805744218274,2.6334665805443316,0.00845181528332039,林漢傑,15,0.566454878246825,174
x104,2.2901864130535277,0.8793552556790798,2.6043927050676885,0.009203723332584233,大竹優,13,0.5578565593657405,175
x302,2.2924827410065722,0.8840480311902114,2.593165371252688,0.009509703174904405,柳時熏,16,0.5509081195618559,176
x85,1.9216286534325144,0.7014469403105563,2.739521042862827,0.00615287759272269,周泓余,48,0.5397781810207185,177
x172,3.686149161353518,1.6031608110595372,2.2993009409438616,0.021487856440529286,崔明勲,2,0.5279223635662298,178
x509,2.656035458938578,1.1019597627885922,2.410283522709831,0.015940127801091903,金炯佑,7,0.4851747262450514,179
x75,1.8652883255063124,0.7038757630611673,2.6500249381995236,0.008048582965332757,呉侑珍,43,0.4786530722758129,180
x181,2.084052791409956,0.8152458205400668,2.5563489427389605,0.010577698643888406,康又赫,21,0.4780185249460245,181
x57,2.174121849274407,0.8629445606183772,2.519422392229292,0.011754755011338276,劉昌赫,15,0.4741210648562042,182
x151,3.177430423698862,1.3776177852462874,2.306467336388814,0.0210845332276375,尹松涛,5,0.46352338676367566,183
x25,2.8182248733076647,1.1964226367058963,2.3555429217446666,0.018495660157833417,今村善彰,7,0.46127227899704915,184
x592,2.641891956358419,1.1084478742528068,2.3834156009720266,0.017152817180030814,黄春棋,10,0.4582496440803894,185
x432,1.8272823580381972,0.7057724333441717,2.5890531731027786,0.009624023232481505,藤沢里菜,43,0.4369106643501788,186
x254,2.1141144560646428,0.8538457951087427,2.4759909437691814,0.013286694839854372,李尚憲,18,0.43203823970041966,187
x270,1.705061621859885,0.6568605641922455,2.5957740726247334,0.00943780998663069,李維,61,0.41104631040116146,188
x313,4.2924110662980155,1.9846215896293748,2.1628360231129085,0.03055379386430991,楊冬,2,0.3827065347281473,189
x498,2.029653454980043,0.8407494009700743,2.4141003878660947,0.015774115600571254,金旻奭,17,0.3733771350689967,190
x338,3.5813609472135295,1.631632450017728,2.1949557004548526,0.02816677563694466,洪旼杓,2,0.36704502067860556,191
x549,1.6823237399771331,0.6679316243454333,2.5187065242281266,0.011778678521954265,陳詩淵,57,0.36649844001662957,192
x160,1.8595731705087746,0.7632278408040901,2.436458775599226,0.01483185995425929,山下敬吾,31,0.3560143241247171,193
x169,2.0285797770017773,0.8514139293601337,2.382601114508807,0.01719081018900022,崔原踊,17,0.351294336162314,194
x567,1.9152437292714342,0.797867693807785,2.400452787016637,0.016374802959745253,韓雄奎,23,0.34344437247009774,195
x319,3.25086816460416,1.4825840568702808,2.192704116531988,0.02832870396733061,楊潤東,3,0.33017757256970715,196
x566,2.8470923557073924,1.28589317646182,2.214097102172411,0.026822099943311035,韓鐘振,6,0.3138827980776071,197
x136,2.0263299164400266,0.8803932876578624,2.301618997835314,0.021356667819882425,宋圭相,17,0.29195513975403764,198
x164,2.041935484873247,0.8958681007773852,2.2792813842811985,0.022650343909770533,山田規三生,14,0.277075326341798,199
x229,1.9023724612587276,0.8319448753877094,2.2866568657835282,0.02221585924566025,朴埈奭,18,0.2634410567449401,200
x371,1.8042193765435337,0.8146540182475849,2.2147062877374846,0.0267802310059487,王立誠,21,0.1993509605957915,201
x135,1.670489225290272,0.7574937221257236,2.2052845805803467,0.02743413116759573,安達利昌,26,0.17822659270259655,202
x310,2.6623421628163078,1.2614367870236982,2.1105632800657266,0.034809866662850485,梁洧準,5,0.17731169237962252,203
x223,1.6252876767953983,0.7352225912052592,2.210606279291615,0.027063113550409225,曺承亜,29,0.17689917212103756,204
x5,1.8389203175225084,0.8496672320958281,2.164282966387374,0.03044263919501239,丁勲鉉,16,0.16507587029372717,205
x46,2.07876001520244,0.9794391022908467,2.1223984322663356,0.03380429374132952,兪斌,11,0.14926498368947216,206
x375,2.6868440634897035,1.29834098164773,2.069444084003124,0.03850443332106793,甘思陽,6,0.12911232964367514,207
x180,2.1431004890479635,1.0241139225325953,2.0926387600982483,0.03638141379423441,広瀬優一,11,0.1255960616587508,208
x237,1.766079873427306,0.8357108265189152,2.1132667154543956,0.034577945886621976,朴永龍,19,0.11972954518504308,209
x490,1.6140281257391242,0.7598805447851642,2.1240550726238783,0.03366553870124476,金彩瑛,31,0.11706345251235084,210
x591,2.275839351779677,1.1165216900013897,2.038329727187695,0.041516968864966634,黄昕,10,0.07629162247693921,211
x67,2.198157597687566,1.0775764510872672,2.039908718745329,0.041359418207655596,厳在明,12,0.07533198904564964,212
x323,1.8826255422028069,0.917677204858842,2.051511721370909,0.04021713934125804,横塚力,14,0.07480144863088811,213
x388,1.393568962902831,0.6718599573774217,2.0741955932938336,0.03806114933593893,盧奕銓,57,0.07000484686931019,214
x227,1.6157840035280033,0.7884341211399338,2.0493582915867092,0.040427092511524126,本木克弥,21,0.06256878488233375,215
x340,2.4089048045987194,1.19143587324684,2.0218501546659793,0.04319183453754975,淡路修三,6,0.061776134302444774,216
x303,2.997862966119651,1.491589648204284,2.0098443092098153,0.04444766951013607,柳琪峰,3,0.05943135915721154,217
x369,2.036524103508339,1.0208034984004404,1.995020693698144,0.04604062293601404,王碩,14,0.02554121165947132,218
x524,1.6820772549399752,0.8448575030484377,1.9909597167222386,0.04648531611931328,閔詳然,18,0.017707973934552923,219
x276,1.420413584468428,0.7246628364128045,1.960102703071817,0.04998378737557875,李赫,31,-0.007172203264796728,220
x508,2.348355104084529,1.195736004034369,1.9639411175721615,0.04953692079252299,金炅奐,8,-0.007244823863177707,221
x51,2.2620422227602255,1.154151444681024,1.9599180273827863,0.0500053721804715,劉兆哲,8,-0.011636123261391518,222
x37,1.6345227032147924,0.8384735519819858,1.9494028158086845,0.05124733853157155,依田紀基,19,-0.017270194189719534,223
x309,3.103329158452378,1.5840727966294836,1.95908241405035,0.0501031359601547,梁寓晳,2,-0.017294250907704978,224
x396,2.179115637222535,1.1150292751574524,1.9543124882661254,0.05066427285560284,石豫来,9,-0.017492034837645942,225
x361,1.3362179038295428,0.7046285175180216,1.8963437763436357,0.05791460119733421,王晨星,45,-0.05190027568095967,226
x235,3.050123636420867,1.5788039441001946,1.9319204565068522,0.05336932446742028,朴柱民,3,-0.060120133456516456,227
x580,1.7346989383385272,0.9136991870002547,1.8985449073602423,0.05762433794938423,鶴山淳志,15,-0.06528846005197453,228
x541,1.9144223079094111,1.010567870766431,1.8944025070354575,0.05817160392593942,陳正勲,18,-0.07639639750045779,229
x330,1.8255257458586276,0.9701004369845313,1.881790458246888,0.05986447185937707,汪雨博,10,-0.08557211500089901,230
x217,1.3527996002201241,0.7307858620882868,1.8511573230965044,0.06414692338239714,於之瑩,42,-0.08684854809380083,231
x138,1.5441206624714794,0.8372481374373661,1.8442807973245492,0.06514222852821554,宋慧領,18,-0.1052581682801319,232
x355,2.0692520189022683,1.1046925057297623,1.8731475122439758,0.061048017967171936,玄釉斌,11,-0.10699221738536346,233
x527,2.893264452808366,1.544504521394479,1.8732638284516896,0.0610319621484972,闇雲翼,4,-0.14940945433875763,234
x343,2.782410606931849,1.498607174694233,1.8566644107382946,0.06335891385577944,温昭珍,3,-0.16984552721579016,235
x348,2.7630831838453305,1.4953235572674057,1.8478162605119808,0.06462892778649007,潘善琪,4,-0.1827042239714589,236
x461,1.2811433781093475,0.7537646143882709,1.6996597527320632,0.08919494391209648,趙恵連,31,-0.20377291223554606,237
x109,2.780388775430243,1.5199900275293472,1.8292151429109036,0.06736738481229888,大谷直輝,3,-0.2139915788025708,238
x314,1.1755621967008083,0.7059238033832389,1.6652819908703482,0.09585650975855173,楊博崴,38,-0.21510769596417223,239
x416,1.1114257827469922,0.682485923241186,1.6284962735476403,0.10341969874607426,芮廼偉,41,-0.23307148603814398,240
x44,1.4509989188227337,0.8589179921919249,1.6893334777163551,0.09115554125083819,全勇洙,17,-0.24106952579535834,241
