term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,5.260104997459607,0.8334343446503575,6.311360974290454,2.7659220565405173e-10,李世乭,74,3.6182393384984026,1
x135,5.230291605625293,0.8920441071179444,5.8632656881996015,4.538511330107947e-9,李映九,32,3.472964714602943,2
x118,5.092374615841573,0.8650873018308445,5.886544173130534,3.943543920662521e-9,朴廷桓,41,3.388152631234809,3
x130,4.905980049498795,0.8527692697898995,5.75299817113192,8.767443424429905e-9,李喆,50,3.2260245880126925,4
x228,4.881147412321254,0.8687176315758545,5.61879629801786,1.9229240404268887e-8,許映皓,37,3.1697736781168206,5
x86,4.808277550099443,0.8341905455832354,5.764003890427302,8.214152027434827e-9,崔哲瀚,62,3.164922175300469,6
x22,4.71153831932332,0.8614020855630972,5.469615639766411,4.510125782347688e-8,元晟溱,45,3.0145762107640186,7
x230,4.649789508138853,0.8418313478226281,5.523421668919073,3.3246054773707247e-8,謝赫,53,2.991381752928276,8
x44,5.193636675696081,1.162315225146796,4.468354679807403,7.882353330819506e-6,周賀璽,8,2.903875682156893,9
x55,4.643913006112446,0.9094348967996565,5.106372124551841,3.284026670188702e-7,姜儒澤,24,2.852326259417123,10
x177,5.158409224379696,1.1790689277658384,4.3749852980640584,1.2144066277359248e-5,汪濤,7,2.835643436680994,11
x43,4.445230227719219,0.8315461785351708,5.3457406725743315,9.004805736369299e-8,周睿羊,63,2.8070842560049325,12
x36,4.350620539347117,0.8189692058153595,5.3123127322176575,1.0824263756711026e-7,古力,82,2.7372512038908594,13
x57,4.35217578357872,0.8263736061449164,5.266595824474462,1.389767187764033e-7,孔傑,65,2.724219779473235,14
x172,4.346136073281641,0.8453903927044509,5.1409811499964055,2.733074757001616e-7,檀嘯,47,2.6807169996538724,15
x273,4.314006045840416,0.8351637030086368,5.165461609860938,2.398462545317206e-7,陳耀燁,57,2.6687335509134016,16
x219,4.356251925366036,0.8659380798926558,5.030673701179707,4.88759350439115e-7,胡耀宇,36,2.650353907977504,17
x256,5.5566548615604505,1.4936115835798036,3.7202810440466556,0.00019900120483723298,金炯佑,3,2.6142400419082374,18
x237,4.28875407023427,0.8549590286608804,5.016327012712798,5.266865405001243e-7,邱峻,39,2.6044847837723357,19
x222,4.3585005996501724,0.8921290408304906,4.885504674965862,1.0316425792131065e-6,范廷鈺,27,2.601006389214106,20
x162,4.264254724600229,0.8565034893143162,4.978677586023646,6.402018618104666e-7,柁嘉熹,41,2.576942850651026,21
x97,4.3065164935802365,0.8789856690096153,4.899416048992634,9.61219099321998e-7,張立,31,2.5749147256312943,22
x58,4.279257703602641,0.8670783571411971,4.935260658231142,8.004378551847927e-7,孟泰齢,35,2.571113340034483,23
x56,4.244265883927027,0.853182298386894,4.974629562699123,6.537252916807162e-7,姜東潤,43,2.563496756104846,24
x248,4.206119761662202,0.8569695822095487,4.908131920875705,9.194800041307016e-7,金志錫,43,2.517889684709391,25
x24,5.437566635139887,1.4871308865974213,3.656414296915804,0.0002557678682877933,全瑛圭,3,2.507918788542967,26
x170,4.48620929143347,1.019982832008763,4.398318433064497,1.090928374010753e-5,楊鼎新,12,2.476843112376207,27
x123,4.1276249479908005,0.8543927934523688,4.831062457013701,1.358063905577352e-6,朴永訓,47,2.4444711448896337,28
x194,4.1212978622793095,0.8780675301262721,4.693600117164836,2.6843852188100634e-6,王昊洋,32,2.3915048279305533,29
x276,4.148310198743362,0.9193042795442492,4.512445216506457,6.408449048378887e-6,陶忻,21,2.337280768041191,30
x134,3.9662278554319923,0.8336364746513064,4.757742704445588,1.957698070215743e-6,李昌鎬,60,2.3239640003689184,31
x266,3.995025270057682,0.8577034956476757,4.65781623874685,3.1958127754258215e-6,鍾文靖,40,2.3053493836317607,32
x175,3.9387607442780275,0.8439536282749598,4.667034552987052,3.0557795764971677e-6,江維傑,49,2.2761720965763566,33
x196,3.949043527238674,0.8502766188921589,4.644422108635606,3.4102967892853966e-6,王檄,44,2.2739985880211213,34
x101,3.997504483011243,0.8756875542240026,4.5649894916613984,4.995193612995996e-6,彭立尭,32,2.272400001189958,35
x270,4.464578816852849,1.1228407902991226,3.9761459108227566,7.004116020841796e-5,陳時暎,8,2.2525824599635773,36
x111,3.9228494512710896,0.8482989024540624,4.624371716057386,3.757355358690429e-6,時越,43,2.251700613436587,37
x47,3.9949743876092354,0.8872288698453502,4.502755177821913,6.707814009292616e-6,唐韋星,29,2.2471335140138953,38
x277,4.174082413449178,0.9865530152830535,4.230976286917116,2.3267920320940258e-5,陶欣然,12,2.230572973341563,39
x102,3.913943687919521,0.8577114627110255,4.563240504619653,5.03700570841896e-6,彭筌,37,2.2242521063788008,40
x38,3.842838799376752,0.841947514447675,4.564226075182,5.013403160172917e-6,古霊益,50,2.184202195914832,41
x121,3.814195429065575,0.8409260280069857,4.535708614115926,5.7410398360878626e-6,朴文尭,51,2.157571153891813,42
x280,5.0397971068063665,1.483405657246103,3.39745037521469,0.0006801692309354318,韓雄奎,3,2.117487962031544,43
x79,3.7867519385215473,0.8515213459411443,4.447042879866081,8.706046425237779e-6,山下敬吾,48,2.109254887017493,44
x236,3.889191213463503,0.9053448005988282,4.29581217110989,1.7405491184140114e-5,連笑,23,2.1056619562838117,45
x214,3.881669754062119,0.9057324343909147,4.285669372845699,1.82189778788102e-5,羅洗河,23,2.097376858312017,46
x234,4.016278998341751,0.9836409422993202,4.083074245520379,4.4443815846836135e-5,趙漢乗,16,2.0785063420120906,47
x262,4.094344351291062,1.0515660886149794,3.893568265104226,9.878038791155161e-5,金起用,11,2.022759156719552,48
x205,3.8186898976893695,0.9252295954758049,4.127288963044449,3.670650299236008e-5,睦鎮碩,22,1.995987594602034,49
x133,3.7376578569804826,0.8862745668412066,4.2172685495218065,2.4727941783609475e-5,李康,28,1.9916969603033055,50
x25,3.751880013627902,0.9071029616807491,4.136112626813757,3.532388678318318e-5,兪斌,22,1.964887179116826,51
x96,3.6435346172700442,0.8534084454603477,4.269391329147956,1.9600711729898513e-5,張栩,50,1.9623199797131594,52
x90,3.6261524412605186,0.844702474287148,4.292816170949021,1.7642106752070482e-5,常昊,48,1.9620885669148371,53
x15,3.5961422995256367,0.8421514642139355,4.270184702323444,1.9531115303127028e-5,井山裕太,55,1.9371039150241838,54
x288,3.678590656850131,0.88583179618044,4.15269656464309,3.2858030346911103e-5,黄晨,27,1.9335020183746643,55
x287,3.768578331452009,0.9345534655774874,4.032490884963223,5.518875623797728e-5,黄奕中,18,1.9275080042643589,56
x60,3.6573601174189947,0.8824407612413273,4.1445956239308295,3.404138843967519e-5,孫騰宇,28,1.9189518177735798,57
x174,3.6448435477961376,0.8795572101037673,4.14395278206648,3.413700620474478e-5,毛睿龍,30,1.912115843891716,58
x3,3.6280463967136662,0.873413796324348,4.153868890074604,3.269005272733576e-5,丁偉,31,1.9074212179547008,59
x202,3.5990758919230763,0.8687955042101582,4.142604185314101,3.433842911783852e-5,王雷,34,1.8875487486290647,60
x203,3.7674012595039916,0.963250115267414,3.9111350206878503,9.186339641460184e-5,白洪淅,16,1.8697985324271862,61
x176,3.6081371867396332,0.8830985818911625,4.085769426798058,4.393098884978214e-5,汪涛,28,1.8684329804140432,62
x45,3.6121303521835637,0.8890624294921681,4.062853442414399,4.8476467695230486e-5,周鶴洋,27,1.8606773660839926,63
x278,3.9105258648923136,1.0580908041987764,3.6958320111793252,0.00021916785987036419,韓尚勲,9,1.8260869806207238,64
x204,4.823301512385953,1.5578150207746264,3.096196562533822,0.0019602037280343856,白石勇一,6,1.7544059214599392,65
x213,3.4545245238033666,0.871088989414478,3.965753861870534,7.316433445010168e-5,結城聡,33,1.738479214656845,66
x193,3.441551716669667,0.8651327880882769,3.978061823635907,6.947930843872274e-5,王尭,36,1.7372401241357618,67
x146,3.8466014129994845,1.0719534566064626,3.5884033857000337,0.00033270924140149476,李軒豪,9,1.7348531034847534,68
x190,3.4444601319052457,0.8849398174848965,3.8923100349296162,9.929424163303816e-5,牛雨田,28,1.7011286914599997,69
