term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x274,4.924656127539114,0.6586896078708373,7.4764442442893255,7.636051820273056e-14,柯潔,95,3.6270376000335647,1
x202,4.586852236385071,0.679577340057089,6.749566187712711,1.4828785272827293e-11,朴廷桓,62,3.2480848764726056,2
x376,4.435717880718589,0.6646611603347825,6.673652900801916,2.495133606954986e-11,芈昱廷,70,3.1263353948590673,3
x348,4.455776821880047,0.6778399781597894,6.573493693860695,4.914815593282213e-11,申眞諝,63,3.1204320649052617,4
x286,4.102806359274653,0.6835268362225188,6.0024071358319055,1.944134587144987e-9,楊鼎新,51,2.7562584919162907,5
x144,4.127483959809888,0.6965700246437542,5.925440104777408,3.1146209398001327e-9,崔哲瀚,43,2.7552410112616927,6
x77,4.048981061223652,0.6615403551377741,6.120535247438384,9.326154956483292e-10,周睿羊,67,2.745746561602237,7
x427,4.034740355536136,0.6875804943420525,5.868026200186189,4.410135763811177e-9,連笑,46,2.6802067816822923,8
x290,3.987179567422608,0.6712736154897034,5.939723348896865,2.855034621698457e-9,檀嘯,57,2.664770544907892,9
x380,3.9587679885829186,0.6816622664089819,5.807521090228204,6.3404567081572565e-9,范廷鈺,50,2.6158933237572244,10
x112,4.266915419706893,0.8441712595604846,5.054561348047375,4.313810824846035e-7,安冬旭,16,2.603898038372739,11
x192,3.9491794881531566,0.6844801202649335,5.769604362833204,7.945785771596525e-9,時越,47,2.6007536512312375,12
x273,3.9171295024826835,0.6761503182611294,5.7932820508854475,6.902404246785715e-9,柁嘉熹,53,2.585113375508259,13
x442,3.91105800789987,0.6797075756874255,5.754030332741846,8.71405104442264e-9,金志錫,51,2.572034083795642,14
x383,3.8843036510698283,0.6917813862792348,5.614929409942153,1.9664250581146308e-8,范蘊若,41,2.5214943200997357,15
x483,3.808973614667444,0.6666298490323369,5.7137759735728215,1.1049644483575696e-8,陳耀燁,61,2.4957128120737404,16
x115,3.896031219381739,0.7230588900641741,5.388262661476926,7.114203004899503e-8,安成浚,32,2.4716052059553157,17
x82,3.7630788305492233,0.684386642874435,5.498469132512919,3.8310258390302e-8,唐韋星,46,2.4148371440865866,18
x232,3.828747963898965,0.7464104175775388,5.1295478650004585,2.904389169429772e-7,李志賢,25,2.3583194412712136,19
x173,3.72130318821677,0.7014854831055118,5.30488980576244,1.1274108027347737e-7,彭立尭,37,2.339376786498912,20
x494,3.7873177882879574,0.7360927235276217,5.145164008873454,2.6728718868303543e-7,韓昇周,31,2.3372151229385425,21
x410,3.775661376435389,0.7344081961198077,5.141093735587132,2.7314373239920436e-7,謝爾豪,28,2.328877230079368,22
x426,3.642626348895699,0.6712764910863797,5.426417277030735,5.749645391978435e-8,辜梓豪,54,2.320211661455531,23
x522,3.631020359775209,0.6722420842293121,5.40135829778936,6.613817297409017e-8,黄雲嵩,53,2.3067034538434643,24
x448,3.759480304002987,0.7443478710700914,5.050703374214362,4.401861698214937e-7,金明訓,32,2.2931149979949073,25
x294,3.6474605286130783,0.6883703571925343,5.298689129335793,1.1663702127349451e-7,江維傑,45,2.291370924943786,26
x257,3.657357445695685,0.6966121020059673,5.250206585794221,1.5192872610757683e-7,李軒豪,40,2.2850316047439296,27
x402,3.636222353182616,0.6955876566808046,5.2275544545081365,1.7176681815097312e-7,許嘉陽,40,2.265914669521431,28
x113,3.681467970724991,0.7219187677404304,5.0995598607968065,3.404441926232418e-7,安国鉉,30,2.259287998276343,29
x240,3.5974574652586413,0.6805333832419264,5.2862321729480275,1.248614034381105e-7,李東勲,50,2.2568067002720467,30
x57,3.5911039302464696,0.6934511659909236,5.1785967150475205,2.235611654322829e-7,卞相壹,42,2.22500513324435,31
