term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,2.204915774866453,1.5442961784634721,1.427780373749469,0.1533550835784494,陳耀燁,20,-0.8373476967065869,55
x125,2.3097947182863066,1.6040242569540701,1.4399998680022739,0.14986743641344516,柳才馨,10,-0.8501330679132115,56
x201,2.0789850320163317,1.4951592480159062,1.3904773252582754,0.16438398008246963,金成龍,28,-0.8664786865750034,57
x141,2.1349281632723596,1.5288199327982326,1.396454950299316,0.16257753756793858,洪旼杓,18,-0.8768471043401584,58
x45,2.1546615583588946,1.5575957893352652,1.3833252331007129,0.16656516432516216,安達勲,15,-0.913802146631578,59
x193,1.9918826574037636,1.523581424295914,1.3073686943408775,0.1910875241677508,邱峻,23,-1.0095727484591872,60
x188,2.0125933990682494,1.5362380110998968,1.3100791573483446,0.1901690585607191,趙善津,22,-1.0137954827985474,61
x172,1.90529542473225,1.4925034304308662,1.2765769149235497,0.2017516562677447,羅洗河,35,-1.0349363332165562,62
x157,1.9058539498421454,1.5053982816914955,1.2660131029913824,0.2055083911739205,王立誠,37,-1.0597806650901007,63
x44,1.9185243384578656,1.5217421435691076,1.2607420689277498,0.20740179170541354,安祚永,20,-1.0793076843732765,64
x113,1.9103837983200853,1.5182677269919536,1.258265432609179,0.2082957780883771,李熙星,19,-1.0806036238540633,65
x32,1.951793391244903,1.546722482981825,1.261889843019653,0.20698842732423975,周睿羊,17,-1.095249900229292,66
x199,2.7947349879477725,1.9764870396042513,1.4139910517740393,0.15736452982321442,金大容,5,-1.0989444800726025,67
x208,2.195912341615753,1.7027206867812292,1.289649182430994,0.19717249109950735,金煥洙,7,-1.1584474113432686,68
x27,1.913344728128159,1.5621988600552896,1.224776676677668,0.2206593749324785,古霊益,16,-1.1641870261807616,69
x18,1.8226856730369385,1.519852095576997,1.1992520050742002,0.23042997119858383,劉星,23,-1.1714229552497453,70
x155,1.7984802944034568,1.5320089983136236,1.1739358557183115,0.24042071925971517,王煜輝,22,-1.2195774322743818,71
x77,1.962239356242577,1.6273029100453784,1.20582304875732,0.22788572638178586,張立,9,-1.2435473765468186,72
x62,1.9719159621370215,1.6361417266819926,1.2052231967312275,0.2281171497176339,山城宏,8,-1.251283239426504,73
x104,1.7865558016429954,1.5450194735036258,1.1563322225263868,0.2475452930911839,李喆,17,-1.2571325611591475,74
x20,2.835999930797964,2.0788844105477264,1.3641931780376184,0.17250677470707404,劉裁豪,2,-1.259402357981057,75
x147,2.655898243369473,1.9906786648956707,1.334167231610264,0.18214905605687792,片岡聡,3,-1.2657387264749982,76
x135,2.1780824875632665,1.7572954861418295,1.239451477989784,0.215178347490522,横田茂昭,7,-1.2837896201361376,77
x219,1.7831240642493948,1.5625640151267293,1.1411526484595111,0.2538064052905244,陶忻,14,-1.295127045550262,78
x15,1.6840327494769682,1.5151122990258035,1.1114903829635456,0.266357327311707,劉世振,19,-1.3007384796038646,79
x132,1.75430455733624,1.5557158654563188,1.12765100381725,0.2594673374890209,楊一,16,-1.310455697612708,80
x35,1.7666652544465038,1.5638616565822043,1.129681290548119,0.25861054361669594,坂井秀至,20,-1.3141422090204389,81
x161,1.8083936412541854,1.5869700830575708,1.1395259813404952,0.25448383804482394,白洪淅,12,-1.317937422369229,82
x76,1.6350497741512036,1.500247673669681,1.0898532308014115,0.275777801292611,張璇,8,-1.3204381429780678,83
x126,1.6925915631927422,1.5775686314148605,1.0729115231422433,0.28331081539440617,柳時熏,14,-1.415218640694533,84
x116,2.3743949265454343,1.9291913802883323,1.230772100065346,0.2184081131698697,李聖宰,3,-1.42611209262258,85
x195,1.5466788394764701,1.5353051953805574,1.007408067223464,0.31373871617763344,鄒俊傑,19,-1.477872395423228,86
x1,1.5509263525784625,1.5408652152689266,1.0065295375674892,0.31416091030591176,丁偉,20,-1.4845781215013227,87
x190,1.4546872384692613,1.5043905693259456,0.9669611523296412,0.3335634541989931,趙恵連,18,-1.5089621831028517,88
x159,1.4676554120657086,1.5284130876967224,0.9602478700816584,0.33693047956950706,王雷,24,-1.5433183706968345,89
x194,1.4325791061656974,1.51647141862144,0.944679265678475,0.34482264566515086,邵煒剛,28,-1.5548695885185395,90
x138,1.5164426593382572,1.5593651838048073,0.9724743601355647,0.3308146143731943,汪洋,16,-1.555506752757213,91
x163,2.4935817285498882,2.07033929207501,1.2044314369605964,0.2284228674562195,矢中克典,2,-1.584986676837882,92
x174,1.3881945578757184,1.5116354484635117,0.9183395105524526,0.3584411482503557,聶衛平,29,-1.5897272755973995,93
x221,2.3344451251255935,1.9958320225047033,1.1696601210937292,0.24213777251582305,青木紳一,3,-1.597343959208672,94
x24,2.436087576579283,2.065910591851586,1.1791834487841621,0.23832513522831483,加藤正夫,3,-1.6337562893683413,95
x90,1.6814044839752325,1.6834640055863173,0.9987766167828652,0.3179029158591294,朱元豪,7,-1.6350196070298124,96
x178,0.9049658356613848,1.2937780542688098,0.6994753332501333,0.48425502312021557,葉桂,8,-1.6437769312481705,97
x203,1.8215630460201764,1.7834223051776008,1.021386264336745,0.30707147041781263,金明完,5,-1.6917788951796973,98
x142,1.735397928323521,1.7402000090722873,0.9972405006759387,0.3186477865295904,清成哲也,6,-1.6927960895488852,99
x48,2.6557563530241235,2.2131557535236857,1.199986195637496,0.23014470171721407,宮本義久,2,-1.7041604814175373,100
x100,1.2096040156107921,1.5044384525781636,0.8040235966701648,0.4213833474149105,朴鋕恩,18,-1.75413973596819,101
x177,1.0349972331504493,1.4285369771940897,0.7245155355959878,0.46874929295630224,芮廼偉,28,-1.7792206119219074,102
x189,1.249034989231506,1.5664337038856753,0.7973749454784878,0.4252333057676632,趙守洵,15,-1.8368394074232741,103
x200,1.6175317745047066,1.7590704015847114,0.9195378269383104,0.35781432955391346,金志錫,5,-1.8478369166171746,104
x197,1.613880044355282,1.7572386869945456,0.9184182298624134,0.35839995035136607,鄭岩,4,-1.8478801690239726,105
x57,1.378830656106778,1.641920148705273,0.8397671818535434,0.4010389375378756,尹炫晳,10,-1.8557520368426097,106
x187,1.2701446538978198,1.605367019440881,0.7911864629810244,0.42883518976997975,趙哲倫,13,-1.8924283744007153,107
x9,1.2985324827173792,1.6256761546358214,0.7987645503776687,0.42442694947330106,余平,10,-1.9040495419151888,108
x82,1.8019139801608262,1.9089446841368547,0.9439320034438696,0.34520439654656515,徐健祐,3,-1.9587070475887773,109
x108,1.5510475790665872,1.7902308246845713,0.8663953037116726,0.3862734184633602,李廷宇,5,-1.9757071455620183,110
x234,1.8855265571945403,1.9644389937138294,0.9598295305826205,0.33714101728230095,黄翊祖,6,-1.9844182604217036,111
x117,1.6408150565779165,1.8673239524492915,0.8786986609504619,0.3795646848948212,李賢旭,4,-2.0378131297471875,112
x183,1.0679102427431169,1.5781078299138456,0.676702961927144,0.49859443683623395,許映皓,14,-2.040962182187159,113
x83,1.1004737943414058,1.5962191967150856,0.689425234708434,0.4905557078173846,徐奉洙,13,-2.0440780231873132,114
x3,1.0194706374790392,1.556868971961991,0.6548210901745226,0.5125829502459281,三村智保,24,-2.047561237286083,115
x209,1.2727627495802973,1.695868903015696,0.750507746982679,0.45294895974088845,金秀俊,10,-2.0680989893606236,116
x55,1.1241357526843936,1.636061474006155,0.6870987249224625,0.49202051768497507,小県真樹,12,-2.0989053511077316,117
x93,1.6998541547432295,1.9300701596569956,0.8807214319324645,0.37846861378180197,朴志勲,3,-2.1023840597810515,118
x206,1.2039309294527645,1.6908483302352104,0.712027748393783,0.476447593292583,金栄桓,7,-2.1270402811105997,119
x129,1.5620308138854024,1.8786275757102997,0.8314744412791909,0.40570566101661026,梁建,4,-2.138865510263888,120
x213,1.1684571565756008,1.7001412369337103,0.6872706403398412,0.4919121965974416,陳東奎,8,-2.180821080183809,121
x224,0.9141529476236828,1.5771695168033868,0.5796161654686882,0.562173489216612,馬笑氷,16,-2.192871000478989,122
x232,1.01878349196628,1.6350166627587595,0.6231028191769551,0.5332169572520604,黄晨,10,-2.202199333668476,123
x49,1.5810640903996984,1.9230237195248394,0.8221760732053602,0.41097669430634454,宮沢吾朗,3,-2.2072926370642354,124
x103,2.0655185285219937,2.181434745144293,0.946862395549388,0.34370890205547366,李勇秀,2,-2.231907919412263,125
x205,1.563321912470363,1.9375082028631478,0.8068724097065334,0.41973999597961437,金栄三,3,-2.2535692471700384,126
x179,0.874610184768875,1.6009796010044135,0.546296894863724,0.5848618703533788,董彦,12,-2.2793196292098195,127
x21,1.205650969369048,1.7691096161571256,0.6815015634746099,0.4955541778033504,加藤充志,6,-2.2794949744604893,128
x66,0.9262097024416268,1.6282948714539365,0.5688218508080148,0.5694770443473931,岳亮,10,-2.281531194322628,129
x230,1.5500917227651807,1.9457282081585963,0.796664054242273,0.4256461655574268,黄佳,2,-2.282992847307254,130
x196,1.8084641781940847,2.077824144211601,0.8703644065510073,0.3841012916548895,鄔光亜,2,-2.284849385902769,131
x121,0.9640018765525965,1.6503082119062555,0.584134448097478,0.5591298600120419,林海峰,12,-2.287105300902727,132
x56,0.7371708608688771,1.5424607356139883,0.4779187202943228,0.6327080567152363,尹暎善,8,-2.30147678829068,133
x102,0.8388849265903884,1.601708720083161,0.5237437469572078,0.6004567838243671,李劫,13,-2.316481251973439,134
x127,1.4841064057012876,1.9326755921802392,0.7679024931582421,0.4425451161254836,梁博超,3,-2.3232645108937833,135
x28,1.5879189198495365,1.9893641366326367,0.7982042556258103,0.4247519682514433,呉圭喆,3,-2.331128429316758,136
x139,1.0061475015126955,1.6982360285176454,0.5924662323828688,0.5535384262345884,河野臨,9,-2.3393774746670664,137
x112,1.2595954480578768,1.8338704419725924,0.6868508370215074,0.49217673031666914,李洪烈,5,-2.3531293226281305,138
x148,0.7689030137127597,1.5855257852634532,0.4849514406257339,0.627710791593155,牛雨田,15,-2.354582783256243,139
x124,0.8010117736479093,1.6176002268092442,0.4951852505782127,0.6204693610194565,林鋒,10,-2.385660673166302,140
x63,1.6078906819336902,2.053405091526272,0.7830362788954438,0.4336058082334666,山田拓自,3,-2.4373173483730657,141
x71,1.2072997845272484,1.8603894977264033,0.6489500107384497,0.5163706880038956,庾炅旻,4,-2.457667525993766,142
x78,0.7605716569052124,1.6362186114434876,0.4648349869546032,0.6420496307038817,張維,10,-2.4627790076384577,143
x29,0.582322185624159,1.547829102936172,0.376218656516741,0.7067543466744668,周俊勲,34,-2.4669011471600997,144
x144,0.8974729007310045,1.7397367411084574,0.5158670731752137,0.6059472525747642,溝上知親,7,-2.5298084792526567,145
x118,0.670791219060664,1.66307560585419,0.4033437906848088,0.6866953311428325,李軼,9,-2.6054677244720903,146
x14,1.698252958198501,2.204185476532019,0.7704673568897964,0.4410227113678345,内田修平,4,-2.6439924305695763,147
x137,0.4849285210192093,1.5908219986993979,0.30482890066624074,0.7604964688737897,江鋳久,16,-2.6489908164186047,148
x227,1.8743591972602642,2.296243879814107,0.8162718314624331,0.4143446813844509,高梨聖健,2,-2.649241245973526,149
x140,0.6050031592998181,1.653113138399981,0.365978072066737,0.7143814381345814,洪性志,9,-2.6516297233481447,150
x40,1.7984903866716522,2.296834162825513,0.7830301446140066,0.4336094103841825,姜至省,2,-2.7262729140946087,151
x105,0.6585898814440426,1.7220471578080383,0.38244590367800924,0.7021306471769868,李夏辰,5,-2.7338430194377925,152
x42,0.7618313591544409,1.793451123292388,0.4247851247576145,0.6709933224494014,孫根気,5,-2.7712673537315635,153
x73,0.49178835808074267,1.6928765934674397,0.29050455300668765,0.7714302681034515,張文東,8,-2.8431785310501136,154
x111,1.7918897576965203,2.3563333283136485,0.7604568233896338,0.446981568470195,李沂修,2,-2.8500868990813677,155
x96,0.2607837753489019,1.6026778514859343,0.1627175262371751,0.8707408469621702,朴昇賢,13,-2.8964915920783887,156
x149,0.3729223181202452,1.6781820890318218,0.22221803018729144,0.8241441589279377,玄味眞,5,-2.9330963972724438,157
x143,0.9223329882625736,1.9647071997298478,0.46945060739299815,0.6387475821315459,温昭珍,4,-2.9481401952052266,158
x19,0.11509747419146887,1.5852193483647457,0.07260665491510637,0.9421191308441835,劉菁,18,-3.00778464208708,159
x91,1.116795439906803,2.111075578448194,0.5290172702995954,0.5967934694851202,朱松力,2,-3.0420234496361385,160
x74,0.20693800307856278,1.6715736337875193,0.1237983172836211,0.9014749641788975,張東岳,12,-3.0860620554828504,161
x84,0.5374722346687593,1.8682960273557019,0.28768044613865185,0.7735913592786934,徐武祥,4,-3.1430709392219733,162
x8,0.7668285992448464,1.9973246163444722,0.38392787680567686,0.7010319041023101,今村善彰,4,-3.167900894953764,163
x136,0.6108346880186281,1.97226332054264,0.3097125427706913,0.7567795637219417,段嶸,5,-3.274524053450373,164
x123,-0.26939084146972353,1.5993917660095618,-0.16843330520692015,0.8662424086045816,林至涵,33,-3.42019262050856,165
x59,0.27477653105289224,1.8933102431489868,0.14513021943824647,0.8846080592103094,尹盛鉉,5,-3.4550446479506114,166
x211,0.17695402149506248,1.8509914457473506,0.0955995890211238,0.9238385916202391,金萬樹,5,-3.4694991266272184,167
x60,0.16741204828726897,1.8708758392702938,0.08948324884700283,0.9286978656576758,尹航,7,-3.51821335507521,168
x146,0.3310329671601899,1.9581952474112336,0.16905003093936669,0.8657572886623905,瀬戸大樹,5,-3.5266116702399404,169
x79,0.726725817382967,2.164818092426021,0.3356983295388833,0.7370983656328003,彦坂直人,4,-3.5379658246962937,170
x119,1.1063850190544233,2.3679093389824915,0.46724129207153065,0.6403272540556573,村川大介,3,-3.558396378741085,171
x26,0.5909466964524918,2.153047247458661,0.2744699156741743,0.7837235200086791,古谷裕,3,-3.6505563810410706,172
x72,-0.4284024986086449,1.6869438135891124,-0.2539518478076535,0.7995327586452059,張学斌,13,-3.7516818113791963,173
x85,0.06880676934156138,1.9567673636878355,0.03516348985496376,0.9719493750906573,徐瑩,4,-3.7860249371234747,174
x216,-0.5672532730193958,1.6804895821572536,-0.33755238892419054,0.735700526312698,陳詩淵,16,-3.8778177498691857,175
x89,-0.05959417417583813,1.9634706861791429,-0.03035144583279044,0.9757867676087373,本田邦久,6,-3.92763142594875,176
x131,0.17856394895173916,2.0961154906188986,0.08518802983466164,0.9321119067956842,森田道博,3,-3.950783567567491,177
x169,-0.14518586978450107,1.9390321815652505,-0.07487543072508589,0.9403138251111625,秋山次郎,5,-3.9650792674680444,178
x52,-0.3978616404393784,1.8176308600193023,-0.21889023188963314,0.8267355557904024,小林光一,11,-3.9785944346774036,179
x114,0.23699410173687016,2.166857834546632,0.1093722430509411,0.9129072484888406,李玟真,2,-4.031715832319995,180
x153,-0.3182548345709195,1.8972683308718237,-0.16774371310181338,0.866784905317044,王東亮,6,-4.0558734463884125,181
x68,-0.38583691157128214,1.8707955898694835,-0.20624215369152124,0.8366017616914054,崔汕,6,-4.071304223614164,182
x207,-0.403825564714023,1.8920947088003217,-0.21342777548913905,0.8309933178474792,金炯佑,5,-4.131252141050657,183
x92,-0.2503390938604455,1.981066974078536,-0.12636579032210005,0.8994423804053586,朱毅,6,-4.153041032795162,184
x99,-0.2905601674055987,1.9742674944484313,-0.14717365717798797,0.8829949526850718,朴炳奎,5,-4.179867131469008,185
x210,-0.5610090296767083,1.8548557847777989,-0.3024542577815094,0.7623057984768211,金秀眞,5,-4.215074925688972,186
x180,-0.7537813649919824,1.7702925646791052,-0.42579479800764897,0.6702573778233092,蕭正浩,17,-4.24125771740982,187
x166,-0.042548908625280456,2.1634116242977215,-0.019667504855481452,0.9843086131323302,石倉昇,4,-4.304469808491792,188
x152,-0.6488889824347457,1.86133640586236,-0.3486145655299287,0.7273786912656119,王昊洋,9,-4.315721701983595,189
x229,-0.19238267600022244,2.174013471469879,-0.08849194290877599,0.929485687845155,鶴山淳志,3,-4.4751892147958845,190
x233,-1.1801122674997813,1.7421506209288782,-0.6773881967051564,0.49815968525093585,黄祥任,14,-4.612148990729671,191
x33,-1.003952693043216,1.8795229006665157,-0.534152945243282,0.5932357214505652,周逵,8,-4.706612807356252,192
x217,-1.1525740556217992,1.811618122836869,-0.6362124782771259,0.5246379410720501,陳逸達,8,-4.721461757610431,193
x120,-0.9955497468873188,1.9000386355879937,-0.5239628964593301,0.6003043467857034,林書陽,6,-4.7386258589956665,194
x145,-0.964750049525336,1.9516854821245675,-0.49431635289674214,0.6210827779308203,潘善琪,9,-4.809570449310734,195
x36,-1.3262985092029038,1.8223776771440792,-0.727784655089388,0.4667454192970417,夏大銘,8,-4.91638253317674,196
x106,-0.7411089148413581,2.149241970450624,-0.34482339589058575,0.730227143235155,李奎漢,3,-4.975115596629086,197
x184,-0.7064084802330515,2.17937059316976,-0.32413417086885804,0.745836457646798,許長正,2,-4.999768548777478,198
x30,-1.5322387325048847,1.7902122068428046,-0.8558978240948996,0.39205429863755037,周可平,10,-5.058956779985209,199
x80,-1.6985999290841363,1.7820577674577562,-0.9531677143706295,0.3405051016939876,彭景華,10,-5.209253730975916,200
x122,-1.7985697764379895,1.78795664195433,-1.0059359014836393,0.31444640486824016,林聖賢,10,-5.320844361088019,201
x86,-1.9458873420501255,1.7766817409745488,-1.0952368661045415,0.27341287845961065,戴嘉伸,12,-5.445950371769987,202
x31,-1.632852372321358,1.9462922676458099,-0.838955381709664,0.40149434800608225,周平強,5,-5.4670481395836035,203
x170,-2.1858061544496152,2.097388501701191,-1.0421560682137376,0.29733932727902534,秦士,3,-6.317661502800961,204
x16,-2.565968450821904,2.3213552026457203,-1.1053751911372247,0.2689970490787277,劉建昌,3,-7.139038200033973,205
x133,-3.613208381114707,1.9543902354773128,-1.8487650600813956,0.06449174460416995,楊孟允,9,-7.463357145005013,206
x222,-3.6397236239425634,2.0167801572576702,-1.8047200686919198,0.0711184977693246,饒瑞雍,8,-7.612780533740174,207
x12,-3.2487643083520656,2.286946465611671,-1.420568586629834,0.15544221623232365,党希昀,4,-7.754048845607057,208
x214,-4.030203587509324,2.1585734318644003,-1.86706809600096,0.0618920790384286,陳永安,6,-8.282593248282193,209
x218,-3.853201832390707,2.3098558357234906,-1.6681568489246477,0.09528459438798051,陳鋒,5,-8.403617828765984,210
x228,-3.9498921046065902,2.2748328405587865,-1.7363438904971782,0.08250304698659937,魏豪廷,3,-8.4313128005074,211
x235,0.0,55.18164916385381,,,黎春華,4,-108.70784885279201,212
x181,-11.930237110101261,385.54067426467225,-0.030944172447836718,0.9753140622561519,藤井秀哉,3,-771.4453654115056,213
x220,-23.428800579908412,552.7768836333979,-0.042383828400911226,0.9661927198312932,青木喜久代,5,-1112.3992613377025,214
x185,-24.00061289080933,552.7772931724005,-0.043418232237922266,0.965368144181175,謝依旻,3,-1112.9718804404383,215
x65,-24.10113649078358,552.7763315707595,-0.04360015998206403,0.965223124173199,岡田結美子,7,-1113.0705096851798,216
x47,-24.180437123060095,552.7776466551396,-0.04374351471948268,0.9651088526645563,宮崎志摩子,2,-1113.152401033685,217
x165,-24.351520077791335,552.7757861610852,-0.044053159865969645,0.9648620295204431,知念かおり,15,-1113.319818815129,218
x50,-24.364744646120844,552.77586533805,-0.04407707748097972,0.9648429645432476,小山栄美,8,-1113.3331993620795,219
x53,-24.939650024875107,552.7751562378191,-0.0451171687863363,0.9640139166443719,小林泉美,13,-1113.906707813379,220
x160,-25.102275358086718,552.7773106804283,-0.04541118977402973,0.9637795620398337,田村千明,2,-1114.0735773985305,221
x87,-25.264900691298383,552.7764563668605,-0.045705457242793374,0.9635450141062056,新海洋子,7,-1114.2345197340137,222
x23,-25.27714526191971,552.7769899635613,-0.04572756413682481,0.9635273937796308,加藤朋子,5,-1114.2478154901355,223
x134,-25.34753576939414,552.778393700409,-0.04585478748493166,0.9634259906029223,楠光子,2,-1114.3209713591998,224
x69,-25.509708599323297,552.7772524176745,-0.04614826042090521,0.9631920807031844,巻幡多栄子,4,-1114.4808958621422,225
x2,-25.721023149345797,552.7762572029612,-0.04653062213542555,0.96288732757697,万波佳奈,9,-1114.6902498391796,226
x164,-25.908619873702072,552.7764068972817,-0.046869981334996584,0.962616853214459,矢代久美子,9,-1114.878141461347,227
x212,-26.478465298803876,552.7772282844542,-0.04790078886024281,0.9617953106945814,鈴木歩,7,-1115.4496050191785,228
x37,-26.51584159848272,552.7791324210638,-0.0479682391090788,0.9617415549756436,大橋拓文,2,-1115.4907324679782,229
x38,-26.553217898161552,552.7790986916667,-0.04803585729092953,0.9616876655939698,奥田あや,2,-1115.528042320745,230
x6,-26.590594197840403,552.777127095909,-0.04810364411700202,0.9616336419843038,井澤秋乃,6,-1115.561534576781,231
x22,-27.39133244389059,552.7777426797331,-0.04955216234124048,0.960479268686193,加藤啓子,5,-1116.363485522965,232
x176,-27.699497998215055,552.7783491657948,-0.05010959282326585,0.9600350553757893,芦田磯子,3,-1116.6728458548307,233
x130,-27.839384512794467,552.7792900898978,-0.05036256786730737,0.9598334650281009,梅沢由香里,3,-1116.814585989893,234
x168,-27.887488704929336,552.7783418346021,-0.05044967683135749,0.959764050370226,祷陽子,4,-1116.8608221190955,235
