term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,3.683253528626194,0.7862551287421357,4.684552626726551,2.8057207380773055e-6,李世乭,41,2.134330925004187,1
x65,3.296376438234395,0.7240017537557807,4.552995101371431,5.288750511334908e-6,孔傑,68,1.870092983335507,2
x176,3.1653659117227595,0.7579408962273598,4.176270112192552,2.9632792234821152e-5,柁嘉熹,47,1.6722223461548607,3
x46,3.1208975256809066,0.7476511325247996,4.174269776254751,2.9894334926437034e-5,周睿羊,48,1.6480247946070514,4
x95,3.028585511790633,0.7268735649543676,4.166591905128321,3.091872747658318e-5,崔哲瀚,60,1.596644588830529,5
x298,2.9650923976008117,0.7196898654445275,4.1199585265375065,3.78940601988432e-5,陳耀燁,65,1.5473033626750925,6
x37,2.9468699952420416,0.71106132251778,4.144326096668484,3.4081447529442176e-5,古力,81,1.546079189882015,7
x285,3.417359196211795,0.9846605080322107,3.4705963815297087,0.0005193039372310903,金起用,12,1.47757799538834,8
x84,4.057437341010352,1.309612449939841,3.09819698277665,0.0019470196655222418,尹燦熙,6,1.4775008146288653,9
x148,2.88244117110717,0.7632549366188734,3.776511664472206,0.00015904011480337207,李喆,37,1.3788289459679892,10
x132,2.786522981903486,0.7348458063403006,3.7919832403766507,0.00014944900205980107,朴廷桓,52,1.3388767434130937,11
x305,3.152438822152409,0.9423320588530377,3.345358775110983,0.0008217619629533961,韓雄奎,12,1.2960446662119247,12
x152,2.6693434362700805,0.7111535037991443,3.7535404410016104,0.0001743543878724442,李昌鎬,84,1.2683710337857663,13
x190,2.985878447444278,0.8766562828924769,3.4059853396505004,0.000659257192138426,檀嘯,19,1.2588655701460987,14
x62,2.929372754965885,0.8577880115589298,3.4150311213164324,0.0006377472444110978,姜儒澤,21,1.239530372194793,15
x217,2.6203531846861687,0.7357167561261172,3.561633145999716,0.00036855512278006217,王檄,52,1.1709911751177178,16
