term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x124,3.5092917602228133,1.436674168452634,2.442649723425101,0.014579880497691973,李昌鎬,74,0.6790436483711244,1
x113,3.3094860002185564,1.4400253132058367,2.2982137674030594,0.021549625507036346,朴永訓,64,0.472636133203058,2
x78,3.2258306735151447,1.4353508445746594,2.2474161531364563,0.024613443631972532,崔哲瀚,73,0.3981895097030659,3
x117,3.1430407098487203,1.4395887121398556,2.183290743629681,0.02901440578153586,李世乭,61,0.30705094693320456,4
x247,3.2884035163175382,1.5504644703195007,2.1209151059359033,0.03392894720675679,高根台,16,0.23398850978812202,5
x167,3.350602406900278,1.631153331147677,2.054130867355554,0.03996302723921028,玉得眞,7,0.13723034453935457,6
x31,2.929783023380077,1.4374520037048273,2.038177981476237,0.04153213667516285,古力,62,0.09800257608156748,7
x55,2.9959344322077217,1.4714935339631126,2.035982057045739,0.04175215705274841,安祚永,30,0.09709217030039019,8
x246,3.0083251459481413,1.4818803099174616,2.0300729592093036,0.04234912369118268,高尾紳路,31,0.08902093541074185,9
x188,2.9057087726490005,1.4454740733234945,2.010211615880507,0.04440879652369517,羅洗河,48,0.05812484820171626,10
x40,2.8790569380000335,1.4619651087594832,1.9693061898330741,0.04891794082294412,周睿羊,34,-0.0010143262561483901,11
x202,2.818812660723047,1.4475975217524422,1.947235069393204,0.05150655907863976,謝赫,43,-0.03295445712926437,12
x208,2.7648990537317943,1.4567922148980945,1.8979364561782783,0.057704453223734804,趙漢乗,38,-0.10498160961745162,13
x120,2.7453461676299327,1.4620429883851251,1.8777465433230922,0.06041584628001907,李喆,34,-0.13487851948876362,14
x72,2.6746778370958393,1.4558687521763507,1.8371696164901636,0.06618485954946134,山下敬吾,53,-0.19338360469157134,15
x115,2.960690444945347,1.639334844536155,1.8060315467661918,0.07091341205983717,朴貞根,8,-0.26879919879087844,16
x52,2.5545039334829864,1.4420212918726683,1.7714744906197621,0.07648183102143961,孔傑,50,-0.28627801150617005,17
x238,2.5596850556189437,1.4547943911273646,1.75948235106637,0.07849561535065203,陳耀燁,37,-0.3062598949019648,18
x91,2.5484871063016428,1.4507956204556276,1.7566134542791638,0.07898371812676071,張栩,54,-0.30958026599594346,19
x49,2.603374777208,1.4981823689365081,1.737688836277,0.08226565686871379,姜東潤,22,-0.348044489596921,20
x63,2.5470412026479328,1.4696317504412226,1.733115252772161,0.08307518585967123,小林覚,40,-0.34813334572127586,21
