term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,5.049726346951538,1.9514270306524715,2.587709541597941,0.009661641183459892,李世乭,100,1.2054150965661696,1
x151,4.974262035507091,1.9591887964429917,2.538939608341024,0.01111890146327582,李昌鎬,63,1.1146601065143975,2
x38,4.893049952783042,1.9558831841724122,2.501708687092898,0.012359557676572545,古力,76,1.0399600799633903,3
x102,4.791703100435141,1.962624318654239,2.441477492605812,0.014627300090528962,常昊,57,0.9253331926862907,4
x253,4.659772760151077,1.9618542847060698,2.3751880027365115,0.017540013821935173,謝赫,60,0.7949198192801199,5
x21,4.665944714912107,1.9652984520247119,2.3741659746920907,0.017588642218902436,元晟溱,44,0.7943067644234247,6
x197,4.645482194452009,1.9731654880592742,2.3543297420132343,0.0185561421960211,洪性志,39,0.7583461829752385,7
x60,4.6043444478580104,1.9619958317950754,2.3467656624149855,0.01893716077504321,姜東潤,51,0.7392126592217121,8
x251,4.564443021870885,1.998007718510035,2.284497191669863,0.02234232744742204,許映皓,26,0.6283678164061168,9
x136,4.482340324329066,1.9607926059377239,2.285983897917365,0.02225520058526038,朴文尭,59,0.6195788906317494,10
x63,4.328510413590971,1.9549112668639868,2.214172319204362,0.026816927267685548,孔傑,70,0.4773352178689172,11
x139,4.309730410523804,1.9588507755618272,2.2001320694210156,0.027797526170287867,朴永訓,55,0.4507943826670049,12
x86,4.342434401599713,1.986436426607907,2.186042474570894,0.028812497979624298,尹畯相,27,0.4291546411821363,13
x45,4.255826699385673,1.9598217343614803,2.1715376581290147,0.02989055372285275,周睿羊,63,0.3949778826935568,14
x31,4.234674598896971,1.9576083282898893,2.1631878745613338,0.030526732490623258,劉星,60,0.37818619216588933,15
x152,4.21919144331089,1.9606459892016364,2.1519394457481433,0.03140212395977121,李映九,48,0.356718844583666,16
x211,4.184272586456397,1.9639741619346882,2.1305130523379794,0.03312927938540788,王尭,49,0.31524348744506137,17
x146,4.161456524361993,1.961472394030467,2.1215983141169583,0.03387148408866454,李喆,54,0.2973559081219732,18
x47,4.138149384241405,1.9634289734073922,2.1076134865525282,0.03506443605119497,周鶴洋,50,0.2701943066288428,19
x299,4.160228788253176,1.9769258208071616,2.104392964301812,0.03534418264023076,韓尚勲,35,0.2656849212630674,20
x260,4.109341291331939,1.9577275720066731,2.099036326652875,0.03581369858547524,趙漢乗,59,0.25261797447879264,21
x191,4.358907155726879,2.0871066601301784,2.088492763208854,0.03675340752530765,毛睿龍,8,0.24730703527042763,22
x224,4.114908516396542,1.9692796121384348,2.08955015378856,0.03665822818431403,白洪淅,38,0.23542768048382579,23
x96,4.099630683343736,1.9704700425089652,2.0805343876853604,0.03747654491416085,崔哲瀚,35,0.21780469960107451,24
x1,4.070856816257013,1.962977531163052,2.0738173268061075,0.03809627936206895,丁偉,52,0.20379107986580092,25
x129,4.077249302869205,1.9747548664109416,2.064686292065954,0.038952692437114585,朱元豪,38,0.1869822160396506,26
x226,4.018225644058318,1.9548107084318251,2.0555574136801162,0.03982519623271926,睦鎮碩,67,0.16724854844762227,27
x280,4.08783834364515,2.007817486308049,2.035961122722274,0.04175425930353306,金炯佑,17,0.13243789561829367,28
x292,3.9455169787245596,1.961888338176601,2.011081314847696,0.04431686846725152,陳耀燁,52,0.08059695251665566,29
x263,3.94275466885856,1.9655975780933124,2.0058809151989028,0.04486895490747567,邱峻,47,0.07052744001473465,30
x14,3.8939758517330936,1.9766522792059225,1.9699852587615534,0.0488400600426091,井山裕太,52,-2.9138302573450403e-5,31
x286,3.886249777739742,1.9806317092317935,1.9621264062499837,0.04974776930949656,鍾文靖,31,-0.015594689446891241,32
x122,3.871138465472341,1.9775003415249555,1.9575918062735203,0.05027792958842072,時越,34,-0.02453720733182152,33
x113,3.910722392869811,2.0027655061022878,1.9526611482742793,0.05085976025933775,彭立尭,20,-0.03472565415169582,34
x59,3.975499753723314,2.0507339307906056,1.9385741338910145,0.05255321570338877,姜儒澤,11,-0.06444608993417855,35
x207,3.801260271769893,1.970465149284557,1.929118245582809,0.05371618440400031,牛雨田,41,-0.08055607232068462,36
x239,3.7849070308230615,1.9630654107938532,1.9280595593054972,0.05384771838836693,胡耀宇,49,-0.0823318284408292,37
x107,3.779092029787342,1.9657056076882071,1.9225117001277676,0.054541402814126866,張栩,57,-0.09334801735842602,38
x306,3.9250573240451496,2.041692411083108,1.922452815486994,0.05454880532996645,高根台,14,-0.09707672578857274,39
x144,3.9695262667157367,2.095402378910776,1.8943980911099092,0.058172189624425975,李元道,9,-0.15841641973849185,40
x192,3.829721402082357,2.044821883186855,1.8728875280392323,0.06108391778486248,江維傑,12,-0.19857770779574757,41
x114,3.559234724301181,1.9681480975465313,1.8084181412659333,0.0705414465628163,彭筌,44,-0.3180170278654857,42
x71,3.5833189815637922,1.9893292465703607,1.8012699445008906,0.07166034265601251,安祚永,24,-0.33565963417981814,43
x217,3.529346526193388,1.9645652622251166,1.7965025616893786,0.07241462566835355,王磊,46,-0.34084704039009184,44
x237,3.557008298443978,1.98397124220625,1.7928729120531264,0.07299324756366299,羽根直樹,30,-0.3514150487023344,45
x249,3.71203460054591,2.077357125242441,1.786902480772386,0.07395325149789853,裴俊熙,9,-0.3803589361816986,46
x39,3.4966215962300833,1.970098347793158,1.774846215239401,0.075923283058253,古霊益,40,-0.38447214892243764,47
x138,3.4955432658463135,1.971910129720044,1.7726686491247867,0.0762836289671513,朴正祥,36,-0.38911968970217314,48
x66,4.244185879173333,2.357873207149622,1.8000059826389183,0.0718596935703587,孫根気,3,-0.40082433891142255,49
x175,3.454647076218469,1.967655241704302,1.7557176699441492,0.079136628149654,柁嘉熹,45,-0.42163374993900593,50
x300,3.802146665769674,2.1448531296408198,1.7726839256384828,0.07628109614378926,韓鐘振,6,-0.4232139996227411,51
x216,3.4722910367025643,1.9850629214637252,1.7492095586280973,0.08025480241669546,王煜輝,25,-0.43828291858097446,52
x198,3.4770732986386905,1.9912006237808124,1.7462194703598286,0.08077282279805253,洪旼杓,23,-0.4455919302095097,53
x311,3.4145108155925428,1.967303643816881,1.735629792749151,0.08262931457695047,黄奕中,44,-0.4610773627267126,54
x132,3.461376446443394,1.9925264102656244,1.737179707435826,0.08235545560074112,朴廷桓,23,-0.46390058177988625,55
x305,3.385959718157666,1.9625455897343644,1.725289713456269,0.08447527480619726,高尾紳路,58,-0.48025509361903174,56
x215,3.359947847741771,1.962320638882097,1.712231824487093,0.08685395480087375,王檄,48,-0.5058238108559601,57
x65,3.4569962459574115,2.011930419673559,1.7182484106574214,0.08575131484629424,孫力,19,-0.5065066807994998,58
x195,3.361393223805393,1.9711557363885102,1.7052905367913915,0.0881402516359273,河野臨,42,-0.5217835768799719,59
x295,3.36591758715506,1.9946219694725942,1.6874964974165283,0.09150792285232162,陶忻,23,-0.5634876927059502,60
x98,3.4329389855461283,2.0309635842738403,1.690300610078913,0.09097045845603938,崔明勲,13,-0.5680592754733373,61
x149,3.323133633826244,1.9779332469775017,1.68010403733511,0.09293707552023803,李康,33,-0.5733948627194345,62
x271,3.330280589738376,1.9831175375415653,1.67931578774038,0.09309051570014998,金志錫,30,-0.5764609592185077,63
x64,3.3329087720595774,1.9902755704054194,1.6745966345658674,0.09401340003489225,孟泰齢,26,-0.5879341016390986,64
x26,3.286366860643986,1.9792874543302859,1.660378765830133,0.09683827912616517,兪斌,32,-0.612829424386677,65
x259,3.25408800980992,1.9665839761712214,1.6546905950822217,0.09798727580189509,趙治勲,56,-0.620082423247386,66
x90,3.242025408663283,1.9709978814230422,1.644864989059537,0.09999765634531796,山下敬吾,44,-0.6408404177401099,67
x221,3.237415550182865,1.9746919450646048,1.639453464260193,0.10111885479349685,王雷,36,-0.6527275815944065,68
x269,3.672163960051834,2.2017570129397677,1.6678334341484808,0.09534879677526951,金亨奐,4,-0.6652973554395087,69
x125,3.244274480081994,1.984774921942328,1.6345805482604054,0.10213700809309353,曺薫鉉,28,-0.6657321161443921,70
x213,3.2784571580360806,2.01013601347296,1.6309628483158272,0.1028981589512291,王昊洋,18,-0.68151078850565,71
x2,3.404444388775426,2.080808403885591,1.6361162240685627,0.10181526529301414,丁烈,9,-0.6947481668791884,72
x201,3.2021554606860967,1.9908918337028303,1.6084025291974076,0.10774704810639353,温昭珍,24,-0.7199014517084787,73
x109,3.1663117079459435,1.9754570900873845,1.6028248468843642,0.10897332954462911,張立,36,-0.725338759526204,74
x30,3.1584783997851282,1.996698661115723,1.581850311864396,0.11368374633191668,劉昌赫,24,-0.775017962612846,75
