term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,4.073360371862784,0.5996012769457368,6.793448460636648,1.0948436298979386e-11,申眞諝,93,2.892145856279683,1
x270,3.9753824842527656,0.5957037054230708,6.6734224549257,2.4990565923457682e-11,柯潔,87,2.801846184569316,2
x370,3.903207666295115,0.6103326824112465,6.395213264468617,1.6032343036449494e-10,芈昱廷,66,2.7008522819449596,3
x207,3.818223332416592,0.6068427809404509,6.29194818219527,3.1350614625182534e-10,朴廷桓,72,2.6227430539639043,4
x429,3.8115680758972963,0.6072654513680811,6.276609458533144,3.4603580468238126e-10,連笑,69,2.6152551367021766,5
x401,3.7670008234877295,0.6276058004276337,6.00217655879056,1.9468982325720264e-9,許嘉陽,56,2.530617396645291,6
x291,3.7591946399151657,0.6249357839745923,6.0153294727446776,1.7952119522573412e-9,江維傑,56,2.528071145485219,7
x282,3.6988036597146166,0.6106577860258704,6.057080977852164,1.386138195308386e-9,楊鼎新,67,2.495807821243652,8
x426,3.6233206976498065,0.6002832069504197,6.036018758640826,1.5796289848623915e-9,辜梓豪,72,2.4407627799574794,9
x408,3.649616325994954,0.6147459578806626,5.9367878376573815,2.906604031643709e-9,謝爾豪,59,2.438566788970049,10
x376,3.5853288016931297,0.5999309776160394,5.976235492856595,2.283528386274048e-9,范廷鈺,75,2.4034647757895318,11
x379,3.454755106872435,0.6134365944636553,5.631804717964411,1.783335460961163e-8,范蘊若,58,2.246285015779034,12
x490,3.3074394278195736,0.6042898073966302,5.4732669446610585,4.418138055196944e-8,陳耀燁,67,2.1169885072482124,13
x238,3.370641998965931,0.639102162697185,5.274026901647312,1.334623306162631e-7,李東勲,49,2.1116107384524767,14
x354,3.2802157944752137,0.6237709518687236,5.2586863569843745,1.4508810498753815e-7,童夢成,53,2.0513870192938284,15
x194,3.2131128518147287,0.6050490706644245,5.310499606728265,1.093251204084661e-7,時越,64,2.0211661826058123,16
x153,3.2300184736240496,0.6181769137521561,5.225071337618815,1.7408797871390556e-7,廖元赫,54,2.0122099535323024,17
x269,3.2689446347468016,0.6513514084036588,5.018711240309401,5.201927198729188e-7,柁嘉熹,39,1.9857823601915938,18
x8,3.233043430708591,0.6369012521024581,5.076208313354819,3.8504114728159054e-7,丁浩,43,1.9783479640667485,19
x409,3.184285199671805,0.6433283406762665,4.949704526190289,7.432623415310116e-7,謝科,43,1.9169283685395597,20
x245,3.1255703698647763,0.6311851765272483,4.9519071202868234,7.348968038604227e-7,李維清,50,1.8821355721060973,21
x336,3.065514368013297,0.6016474621731926,5.095200363582429,3.4837261219117596e-7,申旻埈,72,1.8802688675321075,22
x420,3.063954806651072,0.6292788689147879,4.868993633831949,1.1216802088897592e-6,趙晨宇,49,1.8242754348889398,23
x35,3.0674989087459235,0.6322908566375163,4.851404818754921,1.2259003824457419e-6,党毅飛,46,1.8218859211700165,24
x174,3.0665936630687445,0.6351113045097376,4.828435018072847,1.3761022326944987e-6,彭立尭,45,1.8154243931845613,25
