term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x326,4.292364587739326,0.6137611800346201,6.993541995434134,2.6803158121908316e-12,申眞諝,96,3.083255063071124,1
x265,4.1215353438707885,0.6111216098798681,6.744214698414909,1.538568904150439e-11,柯潔,88,2.9176257724074484,2
x201,4.021671366364775,0.6156784397391126,6.532097125358031,6.485507265446842e-11,朴廷桓,82,2.8087848400787236,3
x392,4.01921078874297,0.6339635927868988,6.339813255008149,2.300438273625643e-10,謝爾豪,56,2.770302510952779,4
x287,3.8927775621278817,0.628383583615913,6.194906524654319,5.831963055689195e-10,江維傑,63,2.6548619024045332,5
x278,3.858992459707498,0.623128356214787,6.1929334802689295,5.905465661789042e-10,楊鼎新,68,2.6314295979643676,6
x411,3.8317116850444215,0.6184002235102015,6.196168014452878,5.785436909917294e-10,辜梓豪,71,2.6134632447293242,7
x264,3.9119520380984354,0.6642262262845174,5.8894874717319174,3.873951727046992e-9,柁嘉熹,40,2.6034263723179363,8
x6,3.788645709987212,0.6463246925496134,5.861830367399102,4.577925722477536e-9,丁浩,48,2.5153860656644733,9
x384,3.7130989691198426,0.6304684477211064,5.889428697885237,3.8753296233465085e-9,許嘉陽,60,2.4710761271092627,10
x414,3.698139916059889,0.6252823159534792,5.914352320072698,3.3318402120189835e-9,連笑,62,2.4663337536315355,11
x356,3.6619162278155053,0.6240368610149654,5.8681088515501765,4.4079384353248695e-9,芈昱廷,66,2.4325636116160236,12
x231,3.5694069403585487,0.6476580826112969,5.5112520575162645,3.56290062056197e-8,李東勲,52,2.2935205176142937,13
x481,3.4799843594709614,0.6182733963788918,5.628552643300779,1.817280410528359e-8,陳耀燁,69,2.2619857686045446,14
x34,3.524527656524229,0.6455173563513558,5.4600044783394255,4.761225731969582e-8,党毅飛,47,2.2528584645120584,15
x189,3.4707463975633406,0.631624026263154,5.494956260763458,3.9080726400664825e-8,時越,54,2.226447065824927,16
x238,3.4865898880545174,0.6422338448342437,5.4288479439360335,5.671898063792457e-8,李維清,54,2.221389213731057,17
x65,3.4184250231977256,0.6417996534428654,5.326311731176468,1.002270620691201e-7,周睿羊,48,2.1540797059152808,18
x361,3.340987503237973,0.6164614267636196,5.419621339128921,5.972540193600684e-8,范廷鈺,71,2.1265584925136425,19
x325,3.333055418444356,0.6196722199744884,5.378739454516093,7.500916835847238e-8,申旻埈,70,2.112301145094614,20
x152,3.3381192967460467,0.6227375922689222,5.360394712295636,8.304031335916164e-8,廖元赫,62,2.11132623997627,21
x393,3.319782141981599,0.6537626891753845,5.077962075457327,3.815048203509543e-7,謝科,46,2.0318696443060915,22
x363,3.216438371908388,0.6282250428606063,5.119882450502801,3.0572616181802823e-7,范蘊若,56,1.9788350374729937,23
x485,3.3770028955986975,0.7420086995964329,4.551163480206361,5.33500740404864e-6,陳賢,21,1.9152457573937247,24
x343,3.026543731092968,0.6332687949885115,4.779240276868331,1.7595881105126577e-6,童夢成,54,1.7790042049656005,25
x404,3.03558600939268,0.6435956736584056,4.716604125284791,2.398136605834235e-6,趙晨宇,49,1.7677025322856208,26
x48,3.039437071102677,0.6505758593004456,4.671918005643397,2.984000860519797e-6,卞相壹,45,1.7578026282807993,27
x232,3.0125925219195424,0.6512634270579789,4.625766466771587,3.7321563537368314e-6,李欽誠,42,1.7296035706153239,28
x362,3.054057444893886,0.6777701553925343,4.506037069639208,6.604955363768827e-6,范胤,34,1.7188502387705935,29
x437,2.96313108996524,0.6372857430879166,4.649611453109915,3.325609356581334e-6,金志錫,53,1.707678176082044,30
x204,3.0643918898650546,0.7057996569953164,4.341730488947219,1.4136487440278126e-5,朴永訓,29,1.6739665655842813,31
x170,2.9259325904677027,0.6471966488058261,4.520932850728574,6.1567717180629025e-6,彭立尭,43,1.6509551923202255,32
x97,2.93764111938424,0.660268285487294,4.449162838733334,8.62056407831366e-6,孟泰齢,38,1.6369125969742708,33
x283,2.8676121311293206,0.638848805514002,4.4887179977148275,7.165307531894896e-6,檀嘯,52,1.6090799842667365,34
x496,2.8707969901230213,0.6457017191307959,4.4460110683730445,8.747944294002287e-6,韓一洲,44,1.5987646034353533,35
x489,2.8501239077914704,0.6444730991839208,4.4224094246920576,9.760627174674709e-6,陶欣然,45,1.5805119023991465,36
x472,2.837485945851741,0.6528549156621469,4.3462733875165345,1.3846996670768115e-5,陳梓健,44,1.5513617619973115,37
x69,2.782466107679335,0.6342767404208955,4.386832955332615,1.1501305017929715e-5,唐韋星,52,1.532940929050171,38
