term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x314,7.669565823854123,1.3385290841191584,5.729846228108827,1.0052171695041153e-8,申眞諝,102,5.032663528139381,1
x253,7.014531767122423,1.3548677870091395,5.177281380795797,2.2514252583527734e-7,柯潔,46,4.345442226714418,2
x5,6.858875622264942,1.3462054379178179,5.094969481681486,3.4879743850192607e-7,丁浩,53,4.206850909566841,3
x337,6.766624275132298,1.3380384271394794,5.05712252943161,4.2562978376296306e-7,芈昱廷,65,4.130688573667523,4
x48,6.720080407874345,1.3351571243501672,5.03317571042065,4.824205691014706e-7,卞相壹,81,4.089820872904516,5
x185,6.680917745157855,1.3305238703828475,5.021268609961485,5.133131534748848e-7,朴廷桓,94,4.059785720503646,6
x343,6.574256086108057,1.344311497280059,4.890426139633357,1.0061790913042695e-6,范廷鈺,52,3.9259624364663406,7
x307,7.778405308280888,2.0511723567883497,3.7921753784065366,0.00014933338942799406,王碩,8,3.737595765407839,8
x234,6.357433528848943,1.3428434440038455,4.734307306809726,2.1980448121897768e-6,李軒豪,55,3.7120319441613674,9
x32,6.326748498514292,1.3615956241971328,4.646569352956661,3.3750070173330735e-6,党毅飛,36,3.644405118845941,10
x229,6.330767840497438,1.3654491302925518,4.636399628553757,3.54530226858071e-6,李維清,32,3.640833053821111,11
x301,6.3516319747358585,1.3823028400431332,4.594964135744424,4.3282370503123034e-6,王星昊,33,3.6284953798508863,12
x264,6.274569818368684,1.34540136556722,4.663715957894343,3.1054995694902552e-6,楊鼎新,49,3.624129128201261,13
x387,6.2794802360867665,1.3491903720025467,4.654258113898632,3.251492869074119e-6,辜梓豪,43,3.6215752032417496,14
x92,7.651937290108705,2.0511077092933245,3.730636502139156,0.00019099662651359358,孫騰宇,4,3.6112551028008557,15
x150,6.2272412377811595,1.3588677164392637,4.582669204989898,4.5907796515518125e-6,彭立尭,37,3.55027183639581,16
x137,6.158995758504351,1.3605727719905318,4.526766877374502,5.989294814516765e-6,廖元赫,36,3.478667397683003,17
x216,6.11049521741269,1.3403893577499069,4.558746443399323,5.1459854416240816e-6,李東勲,59,3.4699281826453734,18
x423,6.0962125752543574,1.3576305200550138,4.490332594325683,7.111204634366333e-6,金明訓,39,3.4216804507459804,19
x502,6.058920067482146,1.3420486868217916,4.514679777997279,6.3412509442135595e-6,黄雲嵩,54,3.4150841544432162,20
x218,6.090372688662006,1.3602180466793665,4.477497342084332,7.552316758430546e-6,李欽誠,36,3.410743136703654,21
x15,6.064307350731518,1.360244208383689,4.4582489771725875,8.263189009508032e-6,井山裕太,49,3.3846262602156507,22
x252,6.0096110426355285,1.3527090775168404,4.442648565401316,8.8858237653502e-6,柁嘉熹,40,3.344774159927353,23
x382,5.995844860378681,1.3536976448748974,4.429234905651912,9.45679752647001e-6,趙晨宇,41,3.3290604999751334,24
x147,6.019358252252644,1.3723711248778332,4.38610091915806,1.1540059567973327e-5,張涛,27,3.315787136243313,25
x432,6.056278023150804,1.4063584826820594,4.306354388108006,1.659670918430625e-5,金禹丞,20,3.2857518122671467,26
x389,5.91705661042457,1.3434404346679705,4.404405627322779,1.060743049011641e-5,連笑,51,3.2704789541286683,27
x313,5.87605012671907,1.332100844398241,4.411115082937657,1.0283963873510601e-5,申旻埈,71,3.2518114632545356,28
x372,5.906865160302773,1.3496109190461079,4.3767170796733685,1.2048019496813547e-5,謝科,42,3.24813164978194,29
x191,5.927058083449957,1.3692160372406101,4.328796860570517,1.4992614186740562e-5,朴永訓,33,3.229702490085955,30
x361,5.909686449839456,1.3679029113559238,4.320252848925895,1.5585052101436708e-5,許嘉陽,29,3.214917714468286,31
x344,5.898145116840973,1.366710413867618,4.315577796872101,1.5918597573077175e-5,范胤,30,3.2057256015217654,32
x362,5.870443254411581,1.3629659009052897,4.307109407882031,1.654018105024497e-5,許家元,47,3.1854004296281606,33
x120,5.8553006043924976,1.3627119964911887,4.29679977828709,1.732815769122992e-5,屠暁宇,35,3.1707579713048557,34
x413,5.788709010071531,1.3313844083486153,4.347887036811228,1.3745536509839745e-5,金志錫,75,3.165881725624759,35
x87,5.780719924314457,1.335354759147282,4.3289769139744205,1.4980363443545428e-5,姜東潤,63,3.1500710487943118,36
x197,5.790200845811402,1.3620666575787845,4.251040735483597,2.12779459510659e-5,朴鍵昊,34,3.1069295303811963,37
x477,5.769916116874076,1.352491152761438,4.2661396380252805,1.9888432621563343e-5,韓昇周,45,3.1055085459340432,38
x160,7.544870398819139,2.2583454465835393,3.3408841017804156,0.0008351207622429439,成家業,4,3.0959298690495665,39
x27,5.752865068625085,1.353813461681678,4.249377947150119,2.1436497117975663e-5,偰玹準,42,3.0858525491121798,40
x263,5.759493461883852,1.3763047897263638,4.184751448135955,2.854782900584047e-5,楊楷文,27,3.048173026122915,41
x300,6.984143223481203,2.020304624724675,3.4569753184785164,0.0005462748797737237,王昊洋,3,3.004143112773593,42
x1,5.666576653917292,1.355513829369773,4.18039014515395,2.9100937350895568e-5,一力遼,63,2.996214410058839,43
x169,5.639612364017036,1.3608539269624513,4.144171723562689,3.410441173824906e-5,時越,36,2.9587301279010068,44
x326,5.559950737409287,1.3567437145786074,4.098011052246635,4.167153883452367e-5,童夢成,40,2.8871656196894304,45
x89,5.811093592954444,1.484893761375078,3.913474313187977,9.097758232530558e-5,孟泰齢,10,2.885852883045541,46
x211,5.518718583080032,1.339456899793068,4.120116581528391,3.786807434685301e-5,李昌錫,60,2.8799884904876882,47
x277,6.247310255607711,1.7121587582207214,3.6487914602615046,0.00026347686828536446,沈載益,6,2.8743575019128897,48
x460,5.6283796301070765,1.3994468680543122,4.021860178180513,5.774033141024519e-5,陳耀燁,20,2.8714693000400815,49
x283,5.574753579281933,1.3888154443779313,4.014034839437532,5.9689530371525036e-5,洪茂鎭,22,2.8387871538574085,50
x268,5.4992477280703485,1.352567086796961,4.065785558255168,4.787093863452201e-5,檀嘯,41,2.8346905670803353,51
x192,5.495893346683808,1.3516384451663155,4.066097236533955,4.7806995397789845e-5,朴河旼,43,2.833165609706166,52
x72,5.5023353024826775,1.3645161405749393,4.032444277400974,5.5199706127194434e-5,唐韋星,36,2.814238505550047,53
x462,5.606416926334805,1.4257507789437887,3.9322559097517016,8.415241032820223e-5,陳豪鑫,20,2.7976878918155412,54
x21,5.475734522939348,1.384265771864665,3.9556959611616347,7.631216463950435e-5,伊淩濤,23,2.748730952365958,55
x30,5.348702914733952,1.331551595083398,4.016894977621164,5.8969988237965416e-5,元晟溱,76,2.725546272419658,56
x25,5.383414931261225,1.364725396731529,3.944687293249119,7.990418090311757e-5,余正麒,43,2.694905899700113,57
x371,5.395494769535213,1.371442974170703,3.934173619430156,8.348342386293625e-5,謝爾豪,29,2.6937521104189277,58
x199,5.383027099668683,1.3875881801487175,3.8794126216120883,0.00010470900560484278,朴鐘勲,25,2.6494783847757097,59
x471,5.419003762174695,1.4094784898112136,3.8446870962184883,0.00012070636094900303,韓一洲,18,2.6423311372466043,60
x364,5.377251935968037,1.4107416372071278,3.8116489895438863,0.00013804281051355854,許栄珞,17,2.598090910669995,61
x463,5.290742213959144,1.3684132445446653,3.866333678843937,0.00011048375001476815,陳賢,32,2.594968122206153,62
x498,5.403147178176778,1.4258379787394688,3.7894538220629403,0.0001509788729704453,黄明宇,16,2.5942463600600245,63
x273,5.322024430274602,1.3913248706383745,3.82514863536704,0.00013069321156778296,江維傑,23,2.5811144351170037,64
x453,5.3119026790025,1.3881986608750159,3.8264715481387057,0.00012999316649589535,陳梓健,22,2.577151317078719,65
x126,5.271410980754277,1.373775427829722,3.837170816981349,0.00012445990287377577,崔哲瀚,27,2.5650733879297247,66
x195,5.255487254754038,1.369742131106936,3.8368442755768175,0.00012462544195150372,朴進率,30,2.557095256473374,67
x341,6.837312443832879,2.174261344813508,3.144659891113197,0.0016628001858348407,花暢,3,2.5540175945502677,68
x276,5.4750326754544485,1.5242213053221647,3.5920195160224626,0.00032812526993039983,沈沛然,8,2.472316703969784,69
x208,5.219963511476419,1.4050045327547498,3.7152645345860877,0.0002029912177991164,李志賢,19,2.452104581949562,70
x367,5.101543689576841,1.3468454545868316,3.787772139856855,0.0001520041531751733,許皓鋐,73,2.4482581440407833,71
x338,5.113700932377814,1.359104759589777,3.762550970626649,0.00016818901629077947,芝野虎丸,47,2.4362645559859533,72
x421,5.1687725682165,1.3891137052779232,3.7209139529599358,0.00019850307150197233,金昇宰,22,2.4322185688189917,73
x68,5.194015230706594,1.4031959290683271,3.701560931804611,0.00021427718348893097,周睿羊,19,2.4297192504419893,74
x95,5.088598101094799,1.3508256999584265,3.767027900973018,0.0001652025441613417,安成浚,41,2.4274714721766992,75
x336,5.28813740258103,1.4567760351494814,3.6300277290313936,0.0002833907740894377,胡鈺函,14,2.4182886133365513,76
x184,5.055565265345008,1.3556771256047246,3.729180916208113,0.00019210319535956327,朴常鎭,35,2.3848813279037,77
x194,5.105950474778685,1.386993278748107,3.6813087366849317,0.00023203982249071225,朴珉奎,24,2.373573715644914,78
x292,6.6564403545776765,2.1825175798587155,3.0498908306656474,0.0022892456189275412,潘亭宇,3,2.3568807222560073,79
x99,5.39737745356833,1.5466667647645054,3.489683477093485,0.00048359296079254955,安達利昌,8,2.3504439269822544,80
x468,5.031773849888375,1.3816039736001742,3.641979862562651,0.00027054924135228075,陶欣然,30,2.310014021896032,81
x299,5.010715791678509,1.374608347614386,3.6451952298809602,0.0002671888894090795,王元均,41,2.3027373468781684,82
x305,5.080070436707954,1.414380393181846,3.5917285485551926,0.0003284919155989926,王沢錦,18,2.293741062139718,83
x128,4.983373316725875,1.3781780356526814,3.615914045797309,0.00029928968021637547,崔宰栄,25,2.2683625864900927,84
x138,6.077420309441537,1.945672323557428,3.123557978318623,0.0017867865872073269,廖行文,2,2.244445832033404,85
x347,5.0353975918285006,1.4240652680658588,3.5359317474735494,0.000406339661037203,蒋其潤,16,2.229989013738759,86
x159,5.027543069860349,1.4269983979852894,3.5231595753425484,0.000426434525168818,戎毅,16,2.2163562258293292,87
x84,4.887832303543981,1.365211722935094,3.5802741958848254,0.00034323384303395484,姜昇旼,34,2.1983652093618455,88
x490,4.947035522408515,1.4034675701140777,3.5248662867261027,0.00042369660082517644,魏太雄,25,2.182204409283782,89
x132,4.765470561030865,1.327784100110788,3.589040236762319,0.00033189761687701453,崔精,93,2.1497358838126126,90
x232,5.021197401728321,1.4597538458099077,3.4397562411917715,0.0005822383284852808,李賢虎,16,2.1454823254828024,91
x431,4.864450953232738,1.3806990590970798,3.5231797408581476,0.0004264020792163619,金眞輝,25,2.1444738068114906,92
x398,5.545068190751658,1.7298648364473084,3.205492171365124,0.0013483171448527888,鄭載想,4,2.13723446295046,93
x393,4.964984238060801,1.4404216078805412,3.446896527306582,0.0005670657228306807,鄔光亜,16,2.1273536705361344,94
x281,4.828984688929079,1.3793743808047982,3.500851368655695,0.00046377442057572244,洪性志,25,2.111617158743627,95
x475,4.785639556085107,1.3660734108963444,3.5032081862606677,0.00045969003017364924,韓尚勲,31,2.0944749366193083,96
x118,4.742977423885422,1.355009125811516,3.5003287679297723,0.00046468466793270614,尹燦熙,39,2.0736094460367354,97
x450,6.449539320383125,2.2265141690371086,2.896698080826645,0.003771124898487287,陳必森,3,2.063306407380021,98
x213,4.781853137019861,1.3830168452209626,3.4575523454711585,0.0005451063326018393,李映九,25,2.057309951934565,99
x38,4.885751783883003,1.4485806272046515,3.3727855337338823,0.0007441188803056331,劉宇航,14,2.0320479482898395,100
x499,4.950845219586737,1.5020161224118054,3.2961332077029275,0.0009802552413166186,黄昕,9,1.9918734584354807,101
x2,4.923374716829224,1.4885947699779931,3.3073975645514393,0.0009416714443207517,丁世雄,11,1.9908430199725777,102
x73,4.75378033236715,1.408017584124035,3.3762222758919607,0.0007348852276087561,夏晨琨,20,1.979985691642801,103
x22,4.7245966486144395,1.4216534040674325,3.3233111777435314,0.0008895562279415687,伊田篤史,19,1.9239394426015974,104
x330,4.647019396888833,1.3912308922054506,3.340221542609753,0.0008371158182473294,羅玄,21,1.9062945392440955,105
x202,4.627116946336695,1.3851130921524932,3.34060588449573,0.0008359579746519605,李元栄,24,1.8984441547962838,106
x162,4.560577388275474,1.3526231099607415,3.3716541989348685,0.0007471819857109259,文敏鍾,41,1.8959098616528136,107
x257,5.147621982005762,1.6658819731577097,3.0900280241632907,0.002001376106118778,柳琪峰,6,1.8658344948850738,108
x203,4.562083301798272,1.37576908745413,3.3160239922532626,0.0009130798957007081,李元道,28,1.851818199513636,109
x212,4.51354761884515,1.3534359276169479,3.3348808959079026,0.0008533594129093384,李昌鎬,41,1.847278841439763,110
x454,4.902176216038398,1.5508053442520668,3.1610519232525944,0.001572004733070117,陳正勲,8,1.8470896878618261,111
x384,4.485592053490023,1.3506932840134964,3.3209553246325325,0.0008970989602768199,趙漢乗,45,1.8247262839834346,112
x481,4.990455841035801,1.6096875308220886,3.1002637129748463,0.00193348412540876,韓雄奎,6,1.8193714053162862,113
x355,4.836354950178698,1.5322387917203935,3.156397668765749,0.0015973092421806645,蘇耀国,8,1.8178445304895234,114
x272,4.898919032577726,1.5656840495449524,3.128932069022188,0.001754428632100073,毛睿龍,7,1.8145214549741695,115
x457,4.495377324552118,1.3706030584332098,3.279853562920661,0.0010386098040886186,陳祈睿,44,1.7952892994386946,116
