term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x372,6.312969663341481,1.5070760545345205,4.188885918760962,2.8032727009836147e-5,申眞諝,88,3.3440298359084757,1
x300,6.300892564445169,1.5057436445359844,4.18457191389101,2.857039926843907e-5,柯潔,82,3.3345775847092796,2
x231,6.199596167659342,1.505843043745516,4.117026799977077,3.837914587747384e-5,朴廷桓,89,3.2330853714806755,3
x8,6.051418293964101,1.5181023975237555,3.9861726744090773,6.714765295074978e-5,丁浩,49,3.060756570842303,4
x403,5.966881326007344,1.5072123998884535,3.9588855070784605,7.53003213322104e-5,芈昱廷,69,2.9976728982270906,5
x318,5.8310714651942925,1.506213391940697,3.87134485484901,0.00010823653759388693,楊鼎新,69,2.8638310830711196,6
x299,5.822401531312049,1.5211678691237562,3.8275864547848673,0.00012940593735727372,柁嘉熹,46,2.825700829138249,7
x327,5.761386669179309,1.5108420060686827,3.813361454101242,0.0001370893896551381,江維傑,60,2.7850279172240042,8
x436,5.773242431165694,1.5237475052488743,3.7888445502148653,0.00015134957660252495,謝爾豪,40,2.7714598458254116,9
x407,5.724750628332519,1.5102888593291652,3.7905004681523757,0.00015034404929341013,范廷鈺,60,2.7494815754540634,10
x462,5.65891926560047,1.5151807693445432,3.7348146043646526,0.00018785352380491443,連笑,49,2.6740131499917195,11
x409,5.584480107943314,1.5113439960480066,3.6950423745660133,0.0002198501186911055,范蘊若,54,2.607132435728741,12
x459,5.55682035827481,1.514603718373821,3.668827886043341,0.00024366504474099667,辜梓豪,49,2.5730510330783827,13
x428,5.441980218237595,1.5096828017928916,3.604717634575109,0.00031249249241093087,許嘉陽,60,2.467905098705599,14
x437,5.472166434732166,1.5264126911181597,3.5849848907660617,0.00033709772023186277,謝科,40,2.4651334332293917,15
x271,5.4429881304110594,1.521916951074151,3.576402855996487,0.00034835468394630356,李維清,41,2.444811736794982,16
x265,5.35751410144858,1.514268345119902,3.538021592219419,0.0004031370903778517,李東勲,56,2.3744054615623735,17
x390,5.289955566292906,1.5134475418225821,3.4953015681814987,0.00047352640537740893,童夢成,51,2.3084639089024193,18
x45,5.228712631127813,1.5228877081027727,3.4334196824280565,0.0005960187580932607,党毅飛,39,2.2286238461653505,19
x539,5.224005268118037,1.5291175054194739,3.4163530595936553,0.0006346590471005126,陳賢,38,2.2116437824416737,20
x181,5.186429882967255,1.5104239473006469,3.4337577156639894,0.0005952760207139114,廖元赫,54,2.210894706784981,21
x371,5.156714408448557,1.5047260503948132,3.4270121176512673,0.0006102618366386833,申旻埈,74,2.1924040891707746,22
x201,5.200888981564921,1.5289432682574065,3.4016232580640926,0.0006698691327306754,彭立尭,35,2.18887074309783,23
x535,5.156067321781445,1.5104601194520098,3.4135739536453635,0.0006411675454174638,陳耀燁,57,2.180460886460986,24
x408,5.193641841063352,1.5339958257646609,3.3856948981425314,0.0007099827273442344,范胤,31,2.1716700643069697,25
x221,5.113117861777677,1.5101477985354197,3.3858393640255016,0.0007096090854718712,時越,56,2.1381266986628997,26
x85,5.1344484997050195,1.5236778419654837,3.3697730309458236,0.0007523012112816716,周睿羊,39,2.1328031510330168,27
x322,5.104763432368084,1.5203208877935654,3.3576881521220185,0.0007859723122916466,檀嘯,45,2.1097312834147597,28
x125,5.143301820879665,1.5490929465794216,3.3202022075154862,0.0008995226909729617,孟泰齢,23,2.091588716118204,29
x451,5.053356470392158,1.5152607721957307,3.334974786596931,0.0008530713372073289,趙晨宇,53,2.0682927491665684,30
x355,5.0821199974030895,1.5338979809958184,3.3132060022034437,0.0009223301849692476,王星昊,33,2.0603409748413273,31
x95,5.026582424503264,1.5458313983134286,3.2517015956510464,0.0011471639078781176,夏晨琨,27,1.9812945698258098,32
x543,4.959156602709395,1.5272851509663732,3.2470404099532706,0.001166118315179436,陶欣然,34,1.9504048553056403,33
x277,5.789363219064752,1.9501393244468328,2.9686921065021523,0.002990700949462001,李銘,3,1.9475887499044915,34
x354,5.293012902489491,1.7443395124231904,3.034393743186255,0.0024101964102888817,王昊洋,7,1.8566640630158062,35
x464,4.8733551517699985,1.5380268225096032,3.168576178546828,0.001531875982566539,鄔光亜,30,1.84344231142608,36
x415,4.938514107417524,1.5745658781695724,3.136429015697032,0.0017101883070839198,蔡競,18,1.8366193274234668,37
x62,4.785921040227817,1.5127908189136603,3.1636370213197096,0.0015581098785109216,卞相壹,53,1.805723126967906,38
x583,4.796008235571534,1.534393571436236,3.1256701832257643,0.001774003904262098,黄雲嵩,31,1.7732528998421495,39
x329,4.790794869942292,1.5464477134281767,3.0979352410965277,0.0019487400708497497,沈沛然,27,1.7442928744887842,40
