term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,4.026748470556995,1.7807699002800987,2.2612401916292635,0.023744387539481368,古力,81,0.5186317670052003,1
x146,3.986947478951397,1.778426637462593,2.241839722238898,0.024971732952211965,李世乭,101,0.48344700315008904,2
x66,3.655699304578795,1.785096849122152,2.0478997015632734,0.04056982812449213,姜東潤,62,0.13905851180815576,3
x153,3.630734391250465,1.7844651207556426,2.034634551844313,0.04188765806365631,李昌鎬,67,0.1153381033618488,4
x103,3.541370745916168,1.7997941326785065,1.9676532341206137,0.04910795013687684,崔哲瀚,38,-0.004223695460489729,5
x24,3.3127745188663464,1.789841391461738,1.8508760243614943,0.06418739069332778,元晟溱,49,-0.2132130223132771,6
x50,3.2608307496276443,1.7907712958459057,1.8209085421415176,0.06862076049319812,周鶴洋,46,-0.26698870318878987,7
x154,3.205497158823792,1.7871372062766027,1.7936491655849194,0.07286918384307013,李映九,49,-0.315163137541115,8
x143,3.1887140936532274,1.7871767206277969,1.784218682376917,0.07438813769919461,朴永訓,55,-0.3320240459835322,9
x70,3.172598469298374,1.7809607340934668,1.7813972024000124,0.07484758494665109,孔傑,63,-0.3358941768657555,10
x166,3.821892705230218,2.122945751543028,1.8002780817420034,0.07181674001879138,李豪傑,5,-0.36031042530954727,11
x255,3.1509830451518788,1.7846469437813464,1.7656058281620182,0.0774620015636908,謝赫,58,-0.36477143409737334,12
x114,3.1222338688837916,1.787285327418573,1.7469140606627833,0.0806522464513404,張栩,61,-0.3987182261307969,13
x109,3.086061857116573,1.7814654902203058,1.7323163844924854,0.08321724631691481,常昊,63,-0.4234251586174289,14
x253,3.186626079199168,1.846953698395606,1.725341616288105,0.08446592622182456,許映皓,20,-0.451872706640176,15
x141,3.039427322821993,1.781586109712822,1.7060232487510387,0.0880037510870256,朴文尭,65,-0.4702973133122663,16
x298,3.8394871596561697,2.196337724204409,1.7481314996977377,0.08044125964120567,韓鐘振,4,-0.4872981570265158,17
x129,3.051220473220004,1.799068137800242,1.6960005066571824,0.08988578411195047,時越,38,-0.49294375824647263,18
