term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.158880739010551,2.0497610724463047,2.0289587869122228,0.04246248821972912,李世乭,92,0.12085142629133117,1
x131,4.036755691572244,2.0646898779647094,1.9551389943130444,0.05056666679387587,朴文尭,50,-0.03068336801823346,2
x95,3.9640670159181273,2.059073366165733,1.9251703611220734,0.05420804875132735,常昊,56,-0.09230751542836657,3
x225,3.934178416629691,2.0588680136227024,1.9108453726022323,0.056024454932891925,胡耀宇,54,-0.12179157020703268,4
x103,3.8032462943338063,2.0581907089172047,1.8478590335949283,0.06462273821620008,張栩,67,-0.2513894022330869,5
x238,3.808378185975011,2.063243352234685,1.8458211348894848,0.06491818077331192,謝赫,50,-0.25621121792731794,6
x16,3.786218796346989,2.0693079275999455,1.8297029387687003,0.06729437123065844,元晟溱,38,-0.2903178210249031,7
x142,3.6988390921091496,2.051657991219023,1.802853647118558,0.0714112023196278,李昌鎬,72,-0.34292715059232526,8
x60,4.320994855963479,2.3734336276934376,1.82056696490086,0.06867270830051286,孫力,5,-0.3546693905925924,9
x76,3.6827183781536714,2.059127215879548,1.788485116292639,0.07369777482516253,尹畯相,51,-0.37376223712903833,10
x88,3.660381691710744,2.0554118456624586,1.7808507328763614,0.07493683891830372,崔哲瀚,56,-0.3887796442442992,11
x211,3.6755755729686777,2.0702985539202974,1.7753843116050307,0.0758344526313616,白洪淅,37,-0.4029125782543077,12
x32,3.6461945355350225,2.0557216494171167,1.7736810509189664,0.07611592253630418,古力,63,-0.40357711381669725,13
x58,3.621859042077999,2.058731216514608,1.7592675590792937,0.07853207399522892,孔傑,52,-0.4338414544557785,14
x202,3.582907334252344,2.0616379198970645,1.737893594056145,0.08222956465294108,王檄,51,-0.4785193679448727,15
x46,3.5525529684592736,2.0626467339679166,1.722327391285866,0.08501022848548596,周睿羊,49,-0.5108610974575218,16
x176,3.8261802148109725,2.210630458571238,1.7308095072949856,0.08348574564886718,横田茂昭,9,-0.5287617885743661,17
x290,3.5327003727708357,2.0700002739264822,1.7066183117308624,0.08789301933573986,高尾紳路,43,-0.5452001668643343,18
x278,3.492110700934379,2.057927577293094,1.6969065089879136,0.08971433725645789,陳耀燁,56,-0.5620066263330163,19
x108,3.8607758922345328,2.245412899280179,1.7194057687440012,0.08554051256275357,張英挺,5,-0.5626875193474206,20
x39,4.1278987709147215,2.391220911259561,1.7262724457943857,0.08429841004989728,呉新宇,4,-0.5828064242666136,21
x222,3.4487492696830695,2.06548021093122,1.6697082118875415,0.09497710822576987,羅洗河,40,-0.6202467458514342,22
x133,3.419256371745816,2.055805120840303,1.6632200869060036,0.09626838821206994,朴永訓,50,-0.6306797163095803,23
x162,3.487986823136058,2.10194750661646,1.6594071983989402,0.09703376674294163,柁嘉熹,18,-0.652849764898368,24
x113,3.3995205442515277,2.0635763369995392,1.6473926761509898,0.0994773597595447,彭筌,42,-0.6657248396375643,25
x204,3.3616723686443106,2.0659218250322233,1.627202117675424,0.10369417813881152,王磊,41,-0.7081936266691691,26
x19,3.3335701975632754,2.068323300792916,1.6117258826438365,0.10702160283564079,兪斌,39,-0.7410267049987689,27
x138,3.3283791660534456,2.0714303666450844,1.606802342790857,0.10809773417289582,李喆,35,-0.7523386562373702,28
x132,3.262593841986513,2.055923794957699,1.58692352799664,0.11252996544998138,朴正祥,54,-0.7875760340801548,29
x15,3.270509524561952,2.0625001140744317,1.5857014999631296,0.11280703875932789,依田紀基,59,-0.7926157001646783,30
x244,3.268033192157757,2.0614708789510114,1.5852919512599226,0.11290001691255715,趙漢乗,45,-0.7930644393757356,31
x80,3.2481102370596253,2.0656123280372385,1.5724684603068795,0.11584194813324437,山下敬吾,51,-0.8211460491737346,32
x143,3.2308540623225546,2.0621057890302055,1.5667741584887376,0.11716748968100761,李映九,45,-0.8314943420669505,33
x63,3.2463341338801732,2.072588699387658,1.5663185536229622,0.11727405955123817,安祚永,31,-0.8366656039135134,34
x57,3.214210484846851,2.072194415862273,1.5511143453735092,0.12087428396278463,姜東潤,33,-0.8680125144018271,35
x24,3.205579909505413,2.069572202059356,1.548909434672372,0.12140349261968243,劉星,37,-0.8714773285515185,36
x245,3.200686759653777,2.071803538627681,1.544879473356747,0.12237541934852408,邱峻,35,-0.8807662114427548,37
x254,3.173489438275898,2.076995402587503,1.5279231886225613,0.1265316100866263,金志錫,29,-0.918191504821483,38
x207,3.1818507793397597,2.0855556249666796,1.5256609515704456,0.12709432400848145,王銘琬,32,-0.9266938018445989,39
x189,3.1980587398889626,2.0944998807529505,1.526884183320791,0.12678981326580796,洪旼杓,20,-0.9281060251943498,40
x295,3.146151658613761,2.076590718530786,1.5150562075321723,0.12975817053093525,黄奕中,32,-0.9447320568918873,41
x59,3.579704762271379,2.31600115286807,1.5456403196683965,0.1221914579419685,孟泰齢,4,-0.9828175088787194,42
x199,3.0835026015939127,2.0674548402560835,1.4914485876808692,0.13584375972751836,王尭,38,-0.9893834337105716,43
x81,3.156990734680182,2.1138193856283594,1.4935007012161197,0.13530617084217847,山城宏,18,-1.007233455007686,44
x41,3.1077688625426703,2.095084747023153,1.4833618864145766,0.1379782880043195,周俊勲,38,-1.0195480890929414,45
x9,3.079999317713372,2.0867489525227616,1.475979807724272,0.1399493129896396,井山裕太,30,-1.030896118756468,46
x212,3.0389887250260967,2.0673258343152505,1.4700095527189525,0.14155916678016991,睦鎮碩,36,-1.0336431685749465,47
x187,3.0774575926120895,2.087606199558478,1.4741561858088763,0.14043954358278554,河野臨,24,-1.035126620518112,48
x33,3.097415266362412,2.103116708208101,1.472773838120222,0.14081202893950565,古霊益,20,-1.0457246488075471,49
x23,3.0447859428243493,2.0901013006377753,1.4567647711119365,0.14518132351638197,劉昌赫,22,-1.0727136194320677,50
x197,2.9972381119244127,2.0722451633328802,1.4463723525375862,0.14807279212287255,牛雨田,33,-1.0850848598413614,51
x208,2.996088883840968,2.0725777169601263,1.445585783984673,0.1482934163276453,王雷,34,-1.086889218570481,52
