term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,3.339582959421646,1.2201892715615124,2.7369384711503675,0.006201389065461783,李昌鎬,57,0.935810094445467,1
x64,3.0871260061245667,1.2231602961676635,2.5238932426084912,0.011606316924555828,崔哲瀚,58,0.6775002226742695,2
x141,2.9784477793562263,1.252159544923305,2.3786487843597093,0.01737622299173414,王檄,32,0.5116934758573155,3
x38,2.8950259515023005,1.2276073027863152,2.3582671306462784,0.018360475354188017,孔傑,41,0.4766395650132593,4
x21,2.8044425441091927,1.2160827562258456,2.3061280408357043,0.021103478903512142,古力,50,0.4087595143442768,5
x55,3.1146039141805923,1.3986746705893716,2.2268251364473235,0.025958962751149967,尹畯相,10,0.3592148131195305,6
x93,2.74990862553682,1.2424936762127594,2.213217401571658,0.026882660946966428,朴永訓,30,0.3021960833976842,7
x9,3.006459620563461,1.3840614901512125,2.1722009043362642,0.02984051251101571,余平,11,0.27985848496557253,8
x11,2.7351252081988267,1.2697226736841052,2.154112283639742,0.03123136746204128,元晟溱,23,0.2337715410411394,9
x12,2.614121035148555,1.2231080182051675,2.1372773264822595,0.03257544188596573,兪斌,44,0.20459823928437526,10
x150,2.582115552990716,1.2514719352616508,2.0632628509171176,0.03908766155150615,睦鎮碩,29,0.11671584052526374,11
x45,2.501997681167239,1.2153705821437666,2.058629456666639,0.039529748688787926,宋泰坤,44,0.10771763434401871,12
x96,2.507043178133375,1.2285234649919612,2.040696209371776,0.0412810323813289,李世乭,35,0.0868519520992117,13
x59,2.5820949354618046,1.2670878984137675,2.03781832238652,0.04156810530051592,山田規三生,26,0.08593177558668286,14
x10,2.464505724480251,1.229803802172723,2.0039828467973115,0.04507189791615944,依田紀基,42,0.041792234199986567,15
x79,2.445905164381905,1.2372474322068705,1.9768924959651437,0.04805378322874465,彭筌,30,0.00852772293437054,16
x73,2.3814937438063395,1.223426983506436,1.9465761144002194,0.051585574515937246,張栩,53,-0.02865741370133934,17
x68,2.3723163146052575,1.2248402986844664,1.9368372490301242,0.052765241043872826,常昊,39,-0.04061907380314134,18
x13,2.4580353055492323,1.2703047992122054,1.9349964725580917,0.05299072854873708,劉世振,25,-0.044465148898812146,19
x178,2.3719829593791766,1.2313181617276796,1.926376978027364,0.05405731990919691,邱峻,39,-0.05371381922435203,20
x3,2.405474278976678,1.2577871757818784,1.9124652606521948,0.05581654432165562,三村智保,27,-0.07236645731362223,21
x43,2.3358208849328714,1.2450291753721816,1.876117388361293,0.060639162513701494,安祚永,33,-0.11688659055032646,22
x176,2.2880282282961626,1.2379276759460767,1.8482729425590672,0.06456286790321225,趙漢乗,36,-0.15068929331760827,23
x156,2.399010845220639,1.2952046745610875,1.8522252832615846,0.06399347961835776,結城聡,19,-0.1525423636647032,24
x33,2.2635704408384907,1.2390559946291624,1.8268508046853489,0.06772220471976712,周鶴洋,31,-0.17736986858095927,25
x170,2.2372215943451086,1.2283569336147753,1.821312301923085,0.0685593974851069,謝赫,36,-0.1826415648759987,26
x87,2.219460207028909,1.2242249438206338,1.812951302970748,0.0698393324532933,曺薫鉉,45,-0.19226293229773983,27
x81,1.817344734232723,1.035084176095466,1.7557458380709596,0.07913181619807658,戴嘉伸,17,-0.22177109267534512,28
x146,2.303006261350575,1.293023456661404,1.7811016880520898,0.07489584003366653,王雷,18,-0.24424994827239122,29
x1,2.2288499955787975,1.263092223498342,1.7645979874736544,0.0776313539640781,丁偉,24,-0.25944168471293594,30
x48,2.1662070791424544,1.2598273348545206,1.7194475935010558,0.0855329024116328,小林光一,25,-0.3156527705209511,31
x27,1.947820724263505,1.1546022508591074,1.6870058263044143,0.09160223165141597,周可平,10,-0.3267457099289366,32
x144,2.049871647814954,1.2307658209605559,1.6655253281368538,0.09580799478970928,王立誠,42,-0.3747370194773407,33
x143,2.0943372053515286,1.2571768850492007,1.6659049575744984,0.09573234604835947,王磊,24,-0.3823012581953966,34
x184,2.126558629658619,1.2826605616898696,1.6579278206363008,0.09733203602250609,金主鎬,19,-0.40028267687042396,35
x26,1.8036649716219,1.1223360649228649,1.6070631854335546,0.1080405081053091,周俊勲,29,-0.4073370762761439,36
x175,2.028358732652072,1.236825066336913,1.6399722061418376,0.10101094603979269,趙治勲,38,-0.4081866480316467,37
x160,2.0120956832879466,1.2332013580055912,1.6316035254307788,0.10276303508747645,胡耀宇,34,-0.41731099198306776,38
x99,2.034564853647021,1.2627098160246353,1.611268739521169,0.10712116113442541,李喆,23,-0.4529734839215105,39
x31,2.742993156841815,1.6362211752812583,1.6764195441794767,0.09365604334613936,周睿羊,5,-0.48036255846226394,40
x6,2.169078060346717,1.3457771525497,1.6117661503148546,0.10701283670964029,今村俊也,12,-0.4821029301761923,41
x159,1.9240647507270328,1.250366467735675,1.5388006639456493,0.12385296774511716,聶衛平,29,-0.539157190712247,42
x58,1.8159520287596742,1.22487489852195,1.4825612239674222,0.13819102585000495,山下敬吾,56,-0.5970515213285672,43
x142,1.8697094184705811,1.2621859328193872,1.4813264590060422,0.1385196010940025,王煜輝,25,-0.6167968691836117,44
x157,1.8787697618111945,1.267483934531095,1.482282899708898,0.1382650364183185,羅洗河,22,-0.6181735892150628,45
x158,1.8044887565551169,1.2404229754167737,1.4547366441264287,0.14574218376129505,羽根直樹,37,-0.6391445050159272,46
x192,2.7658484163860586,1.737439123472236,1.5919109792224364,0.11140470825299972,金秀俊,3,-0.6569066568542463,47
x202,1.1748834575625235,0.9318134381764623,1.2608569585149403,0.20736038791234887,陳逸達,19,-0.6607890156451073,48
x131,2.0215279238361132,1.3718425545605877,1.4735859571608239,0.14059310461820634,河野臨,10,-0.6810019086482444,49
x92,1.8935590550280086,1.33153529207856,1.4220870196178694,0.15500099053204613,朴正祥,17,-0.7295654703667545,50
x56,1.978258073098846,1.3936061804097362,1.4195244688978168,0.1557461683420615,尹盛鉉,10,-0.7671461023083341,51
