term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.1261705085287605,2.0507605180903954,2.0120196737408045,0.044217863150361296,李世乭,91,0.08617228789068143,1
x131,4.0173630119921615,2.0656458690582324,1.9448459545603305,0.051793521332248016,朴文尭,50,-0.05195935005255592,2
x96,3.9372811072841807,2.059928973149327,1.9113674105300142,0.055957381696602644,常昊,56,-0.12077896981999325,3
x225,3.8642711536401784,2.059931683156293,1.8759219954902673,0.060665991850998434,胡耀宇,53,-0.1937942621777191,4
x238,3.8453441427226642,2.0652043374159774,1.8619678803958117,0.06260761779209473,謝赫,49,-0.22310840198681126,5
x104,3.7574578185591765,2.0593008770179915,1.8246278921612622,0.06805720139475692,張栩,66,-0.29936490916626646,6
x16,3.767303614550533,2.070236935741717,1.819745145838004,0.06879782475407993,元晟溱,38,-0.311063148860649,7
x77,3.745151772850724,2.0606370306721637,1.8174728091871108,0.06914474807553667,尹畯相,51,-0.31430317757343795,8
x61,4.305785606369657,2.374503478052418,1.8133414611383465,0.06977917225502393,孫力,5,-0.3719862453936065,9
x142,3.643453067129064,2.052737904794176,1.7749236561666093,0.07591049366984398,李昌鎬,71,-0.40044060531546233,10
x211,3.6685656371762545,2.0711951062110003,1.7712313176943766,0.07652224339096375,白洪淅,37,-0.4116887220594161,11
x89,3.631709502519936,2.0562464086993435,1.7661839977715195,0.07736498482545875,崔哲瀚,56,-0.4190959226177706,12
x33,3.620467857246145,2.0566257146643867,1.7603921955419854,0.07834133169997934,古力,63,-0.4310848006426973,13
x59,3.595731082629926,2.059647984422188,1.7457988500101238,0.08084591087982318,孔傑,52,-0.46177544668178516,14
x202,3.5612391899200664,2.062551841666758,1.7266180262612025,0.08423628634755083,王檄,51,-0.5019879381634467,15
x290,3.5734131600632733,2.07162999526156,1.7249282778472712,0.08454039873415808,高尾紳路,43,-0.5076979306020002,16
x47,3.5308722604213663,2.063625591425335,1.7110042999527895,0.08708031904911455,周睿羊,49,-0.5344701546865438,17
x176,3.81381033690601,2.211255316646544,1.7247263616260304,0.08457679793699406,横田茂昭,9,-0.5423626368876819,18
x40,4.131447371061768,2.3950486846559764,1.724995152511986,0.08452834611034693,呉新宇,4,-0.5867985377105063,19
x109,3.8340014399655837,2.2464337472047,1.7067057707516806,0.08787675407913004,張英挺,5,-0.5914730420276753,20
x278,3.4426887570128235,2.0599428204289647,1.6712545236065894,0.09467141481809828,陳耀燁,54,-0.615398599232237,21
x222,3.4273259210603246,2.066389016017767,1.658606339122573,0.09719514357654634,羅洗河,40,-0.6434604404946764,22
x133,3.40650338073901,2.0566702633156284,1.6563196548810257,0.09765710221163458,朴永訓,50,-0.6451370379927779,23
x162,3.4618987991727925,2.102896500365224,1.6462525847427782,0.0997117670296,柁嘉熹,18,-0.680807306546698,24
x114,3.3830884765210603,2.064609827322676,1.6386091123610254,0.10129469334714963,彭筌,42,-0.6841928833046116,25
x204,3.3356467806461967,2.0668239704181652,1.613899794268072,0.10654916330922125,王磊,41,-0.7359964410775892,26
x19,3.312765124576375,2.069273753117085,1.6009313023886453,0.1093921356028544,兪斌,39,-0.7637041690642827,27
x15,3.286350582773216,2.064069120916789,1.592170799645281,0.11134633240364396,依田紀基,58,-0.7798655854328578,28
x138,3.301657613878284,2.072479622619359,1.5930953326843307,0.11113880623456664,李喆,35,-0.7811272426818539,29
x132,3.252822760461214,2.05680685690523,1.5814915968121417,0.11376567881233281,朴正祥,54,-0.7990867476420886,30
x244,3.2306061982133008,2.0627161268987595,1.5661904011340784,0.11730404922092716,趙漢乗,44,-0.8329445717772552,31
x64,3.2413758327035116,2.0733473597952488,1.5633539731729325,0.11796935976381122,安祚永,31,-0.8431184660931286,32
x81,3.1822018138877533,2.067140171295769,1.539422366260251,0.12370121721463033,山下敬吾,50,-0.890064323564911,33
x143,3.164148048545441,2.0636786438637853,1.5332561869328978,0.12521274516721573,李映九,44,-0.9012988798662156,34
x245,3.175543750430508,2.0727292094340575,1.532059149828629,0.12550783908365098,邱峻,35,-0.9077327921545848,35
x58,3.1714878378449707,2.073763834265237,1.5293389659139622,0.12618043453145955,姜東潤,32,-0.913826915657546,36
x42,3.2066009814904946,2.097323892709628,1.5289011833779005,0.12628894285131895,周俊勲,38,-0.9251270871474726,37
x189,3.194277812383635,2.095550409703321,1.5243144701233255,0.12743017417312308,洪旼杓,20,-0.9339564947319068,38
x25,3.136677402049896,2.0709844604089147,1.5145827803220508,0.1298780956791593,劉星,36,-0.9431619849556654,39
x296,3.1175968385225463,2.0775436929490203,1.5006167374979233,0.13345471970524664,黄奕中,32,-0.9751642365870232,40
x207,3.1334883474869875,2.087223109185942,1.5012713943691,0.1332853805799606,王銘琬,31,-0.9783411776093178,41
x212,3.097067083550781,2.068989554219232,1.4968983662749864,0.1344197053967274,睦鎮碩,35,-0.978842338261106,42
x60,3.575217156014863,2.3176432240326603,1.5426089395217808,0.12292568772113584,孟泰齢,4,-0.990539995329478,43
x199,3.059930691195568,2.0684051159207866,1.4793672030894134,0.13904220065528375,王尭,38,-1.0148273871683813,44
x254,3.0758141956770384,2.079472809616517,1.4791317210078165,0.1391051137288242,金志錫,28,-1.0207472392675,45
x188,3.0405148370832933,2.078528471977911,1.462820874515115,0.14351639960513243,洪性志,28,-1.0541862527131913,46
x34,3.0814719820369367,2.104088025406291,1.464516666997293,0.14305283252457954,古霊益,20,-1.063581428013456,47
x9,3.0389085577178725,2.08785604261634,1.4555163266475721,0.14552637364192642,井山裕太,30,-1.074167846236318,48
x187,3.0265374185087417,2.088748562091994,1.4489716347081534,0.14734550419177161,河野臨,24,-1.088297248812487,49
x24,3.017514774422521,2.09082957601737,1.4432141237308824,0.14896016208941498,劉昌赫,22,-1.1014194903316978,50
x208,2.9750701445853487,2.0735322130101346,1.4347836633154865,0.15134875462960623,王雷,34,-1.1097883150446162,51
x197,2.9704095405562088,2.0731806799076433,1.4327789031337759,0.1519210322148502,牛雨田,33,-1.1137563988618489,52
x251,3.0157261790091434,2.0993584815374513,1.4364989140876008,0.15086042512408296,金主鎬,20,-1.1200100296196354,53
x122,2.928529048332367,2.087631897009945,1.402799532104685,0.16067662658063675,時越,25,-1.1841057887772242,54
