term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,0.6375465545013533,1.970900930283671,0.32347975725476547,0.7463319355438427,梁建,6,-3.2451282781574786,35
x68,1.1547928432962764,2.268252954005843,0.5091111382691499,0.610674324971382,金東燁,2,-3.313665476095234,36
x51,1.4255052882366146,2.463138855595601,0.5787352527845692,0.5627678252581556,潘善琪,2,-3.4268782572867194,37
x14,0.3374289847620376,1.9613415995265104,0.17203988578200588,0.8634061721360352,尹奇鉉,6,-3.5264139663051877,38
x22,-0.17873740852575257,1.720033644585604,-0.10391506531769881,0.9172367514400555,崔明勲,22,-3.5672036883593923,39
x49,0.5168071500663727,2.117716924043376,0.24403976952671658,0.8072000192386297,江鋳久,3,-3.655095190299078,40
x66,-0.06038971647703385,1.8432151781995287,-0.0327632482584172,0.9738633861092989,金承俊,7,-3.6915236175301054,41
x56,-0.13919076845844386,1.8062103382916477,-0.07706232519413739,0.9385739639792312,白大鉉,12,-3.6974251348929896,42
x72,-0.08520393443476215,1.8446124347938313,-0.04619069720425322,0.96315825711769,韓鐘振,9,-3.7190904309786097,43
x26,-0.31552257634087444,1.7387994711318304,-0.18146001398050374,0.8560065162983574,徐奉洙,17,-3.7409575344705805,44
x59,0.4852841706289541,2.1516309062664356,0.2255424799930168,0.8215572822967545,簾正勲,3,-3.7534287147159238,45
x63,0.5968705212288511,2.238927167302258,0.2665877344943007,0.7897866004256214,趙治勲,3,-3.8138159983565973,46
x42,-0.8006024573075387,1.5670486432111297,-0.5108982805198555,0.609422285269205,李聖宰,14,-3.887688284433464,47
x74,0.0,1.9988795437268607,,,高尾紳路,2,-3.9377927011419156,48
x46,-0.5246421767246434,1.7428670752829993,-0.3010224842531116,0.7633973492937771,梁宰豪,15,-3.9580903150321523,49
x61,-0.565856993344495,1.7864660730571544,-0.31674656567989107,0.7514359123211952,芮廼偉,22,-4.085195157267089,50
x55,0.021604143290342208,2.10967300683052,0.010240517473747898,0.9918293920194703,王銘琬,3,-4.134451680165783,51
x31,-0.08009604264371789,2.059654836691409,-0.03888808999297313,0.9689796121961458,朴昇賢,5,-4.137616070925794,52
x53,0.2398113961786066,2.281125695434901,0.10512853222359854,0.9162738193052358,王煜輝,3,-4.254006223828148,53
x41,-0.7432290888998642,1.7845108207029887,-0.4164889785353485,0.6770522306492648,李相勲,18,-4.258715405684752,54
x9,0.13761386684920657,2.2351177177640955,0.06156895708690855,0.9509060986803843,周鶴洋,4,-4.265568037146061,55
x62,0.11705612983068103,2.353220886295814,0.0497429419024655,0.9603272361065036,趙恵連,2,-4.5187890161720725,56
x15,-1.0327067167322745,1.8129927193528275,-0.5696143761133874,0.5689392757046318,尹炫晳,9,-4.604302373857345,57
x34,-0.1096434055510804,2.3014499012534837,-0.047641013385241696,0.9620023451675126,朴炳奎,2,-4.643499711020443,58
x25,-0.4397610700980168,2.151479716934824,-0.2043993567015992,0.8380414328511474,張秀英,3,-4.678176112459621,59
x40,-0.8330173632426799,2.0131064239918355,-0.41379698227323247,0.6790227942106718,李熙星,5,-4.798837018506596,60
x3,-0.31973886010888397,2.2978407937296152,-0.1391475253557133,0.8893335736851798,兪在星,3,-4.8464852237562255,61
x70,-0.9493847497669666,1.9942962873050112,-0.4760500011008475,0.6340387562470117,金栄桓,6,-4.878148435757839,62
x69,0.5032484576454384,2.7396912719769313,0.18368801725688594,0.8542582097995333,金栄三,2,-4.893943348149117,63
x23,-1.2096789727908654,1.8955493606468414,-0.638168014985414,0.5233643156020176,崔珪昞,7,-4.943911213265142,64
x37,-1.1423145595213717,2.055821575966944,-0.555648687062782,0.5784510412661199,李勇秀,4,-5.192283064176252,65
x17,-1.0728507902774875,2.1553745058759204,-0.4977560917384484,0.6186559673935147,尹赫,4,-5.318938566853051,66
x48,-1.3966396574183702,2.082665433685462,-0.6706020250918996,0.5024740920924582,権五敏,5,-5.49949056177873,67
x19,-1.1792490379749718,2.25461976038854,-0.5230367704094597,0.6009486651329331,山田規三生,2,-5.620849965940396,68
x57,-1.5696317109269653,2.060526659303627,-0.7617623891638635,0.44620183163625643,白成豪,4,-5.628869229755111,69
x44,-2.4381828246978006,1.9115511569845594,-1.2754996463416621,0.2021324492434656,林宣根,10,-6.203938603957383,70
x29,-1.3593474860344965,2.6334544693984387,-0.5161841610821595,0.6057257915818116,朱亨煜,2,-6.547252790749421,71
x43,-2.00897826808031,2.577946507886543,-0.779294008597298,0.43580654321668805,李載雄,3,-7.087532888616799,72
x52,-2.4814246142031307,2.396272796019332,-1.0355351103285286,0.30041907833573095,玄味眞,3,-7.202082022361215,73
x35,-3.216453147448815,2.1383365395099307,-1.5041847192986608,0.1325338111591186,朴鋕恩,10,-7.428976130283379,74
