term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.251030973859695,0.7508662959544401,6.993296945343661,2.685003686779344e-12,朴廷桓,62,3.7718243708294485,1
x284,5.072652168059745,0.7239056802548881,7.007338533762655,2.428940715109857e-12,柯潔,91,3.646557977957616,2
x356,4.675195081527557,0.7439929922775819,6.2839235450530335,3.3013310873531144e-10,申眞諝,61,3.2095288867407206,3
x385,4.520267380388198,0.7276115759626983,6.212473151499082,5.215709433595788e-10,芈昱廷,71,3.0868725757416824,4
x437,4.415978680426766,0.7300547513531439,6.048832189971814,1.458995302180879e-9,辜梓豪,64,2.977770820261072,5
x438,4.376881692035184,0.7481402883138137,5.850348872268277,4.9054300116162194e-9,連笑,50,2.9030453240569707,6
x454,4.356009788593838,0.7427503152075141,5.864702712885189,4.499381042339046e-9,金志錫,54,2.8927916676350347,7
x412,4.2698298917744655,0.7516809311395698,5.680375429108307,1.3439940773966855e-8,許嘉陽,46,2.789018457429513,8
x183,4.441493324980093,0.8518034085677108,5.214223470235191,1.8458883578044827e-7,張涛,21,2.7634406101017026,9
x206,4.198918346705809,0.747374604308202,5.618224545631284,1.929296661495305e-8,時越,46,2.7265903762186507,10
x342,5.377460689447954,1.3505843427286781,3.981580801228231,6.84584404507896e-5,王檄,6,2.7168095342724583,11
x87,4.131591795949985,0.7244764351187818,5.702865677435856,1.178098176613354e-8,周睿羊,71,2.7043732187659852,12
x92,4.15467629231664,0.7422225538126985,5.597615258354277,2.173203706936595e-8,唐韋星,50,2.6924978613056236,13
x159,4.1634327900719414,0.7555276667155015,5.510629158256499,3.575533289093701e-8,崔哲瀚,44,2.6750432866424037,14
x299,4.105161481895026,0.7378702364578665,5.56352767608812,2.6437491115833593e-8,楊鼎新,56,2.651557116073029,15
x496,4.099535532663612,0.7352860849623254,5.575429232927296,2.469202705101206e-8,陳耀燁,58,2.651021945287831,16
x283,4.039373895123022,0.7389410020194558,5.466436270397495,4.591734044271001e-8,柁嘉熹,54,2.5836601211446943,17
x421,4.0784453561045515,0.7683397810355478,5.308127285310845,1.1075728918701756e-7,謝爾豪,39,2.5648159874645224,18
x252,4.021668445735095,0.7439962232238546,5.40549578102502,6.46293722369729e-8,李欽誠,52,2.5559958859841014,19
x389,4.019579989465576,0.7448976179542025,5.396150950925321,6.808567150891827e-8,范廷鈺,50,2.5521316820957978,20
x303,3.9929513149985456,0.7376466638247732,5.4130947929658975,6.194467575315739e-8,檀嘯,56,2.5397873872637424,21
x234,4.015328833555876,0.7514919285585604,5.343142994573068,9.13486443212372e-8,李世乭,43,2.534889734295512,22
x392,4.000343335018404,0.7478713999063586,5.348972210355001,8.845512133395662e-8,范蘊若,45,2.5270366772028776,23
x250,3.9934490166955077,0.7455522264853015,5.356363880128844,8.491341646896833e-8,李東勲,48,2.5247111305194636,24
x65,3.9589586424834273,0.7530086895157899,5.257520527457886,1.4601060091607384e-7,卞相壹,44,2.4755315241373212,25
x377,4.0403829757180745,0.795325962245033,5.080159792989717,3.7711752236172435e-7,羅玄,27,2.4735908300953593,26
x125,3.9648725541355265,0.7618020305291769,5.204596988775908,1.9441806424845687e-7,安成浚,40,2.464122553993048,27
x307,3.918056111209593,0.7503887665836746,5.221368290263041,1.7760592613189447e-7,江維傑,47,2.439790241039754,28
x148,3.9941372393138987,0.7912501284660309,5.047881947339704,4.4673503568386246e-7,尹峻相,31,2.4353744862358178,29
x372,3.872858586814992,0.735489498374889,5.265688490960538,1.3966493536901255e-7,童夢成,54,2.423944275016461,30
x11,3.8780198612117704,0.7441214576861435,5.21154150462282,1.8727793183816304e-7,丁浩,50,2.412100589570068,31
x422,3.8432643382641993,0.7432983545588429,5.170554077904862,2.3340091677499475e-7,謝科,51,2.378966579783279,32
x461,3.894989866658216,0.7753869395428499,5.023285366341883,5.079498467768908e-7,金明訓,37,2.367477595758802,33
x243,3.9119535006945347,0.8108706334100417,4.824386701788884,1.4043471803405054e-6,李志賢,24,2.3145383528767525,34
x355,3.748939734437982,0.7367865929406985,5.088230120305299,3.6142064967060524e-7,申旻埈,55,2.297470146344806,35
x123,3.8009887416763117,0.7666965563726091,4.957618121645845,7.136265562339558e-7,安国鉉,37,2.290596525622272,36
x504,3.8092554242384016,0.7709273556303625,4.941134072384416,7.766947471098319e-7,韓一洲,38,2.2905285336465875,37
x432,3.7561859755166185,0.7458570451831374,5.036066897503564,4.7519454461609066e-7,趙晨宇,48,2.2868475965058375,38
x192,3.8055680247918438,0.7753528039349916,4.908176001270921,9.192734119548256e-7,彭立尭,33,2.2781230010399103,39
x230,3.874179889837554,0.8163683145141069,4.74562745878179,2.0786097361011332e-6,朴進率,24,2.2659343102447638,40
x225,3.745331269723479,0.7525695542785115,4.976724408302869,6.466929294524772e-7,朴永訓,43,2.2627692477948114,41
x46,3.7356522008975253,0.7488589712540025,4.9884589012027,6.086285577530936e-7,党毅飛,45,2.2604000275271403,42
x117,3.898325697549761,0.8383682846021785,4.649896434714953,3.3210175076460436e-6,姜昇旼,20,2.246740176883469,43
x265,3.695431726761085,0.740715325188255,4.989004008823335,6.069138773640215e-7,李軒豪,52,2.2362225361402226,44
x390,3.686768524838838,0.7458959941972031,4.942738067398865,7.703294999774298e-7,范胤,48,2.217353416270348,45
x44,3.7216314750928507,0.7918425048109031,4.699964263703676,2.6020702139903876e-6,偰玹準,30,2.1617017406153716,46
x249,3.668609413928858,0.7883807275209463,4.653347406734251,3.265893124951722e-6,李映九,32,2.1154993807125937,47
x121,3.632629887874498,0.7809465094900196,4.651573243149149,3.29412234088488e-6,孫騰宇,30,2.0941652641791593,48
x201,3.6243831177165373,0.7949747867184025,4.559117066690535,5.136913186895169e-6,戎毅,27,2.0582827878812844,49
x172,3.5230235659210725,0.7444350339536792,4.732479538490239,2.2179366853251073e-6,廖元赫,48,2.0564865490323245,50
x70,3.48796162654821,0.754042051346787,4.625685822585619,3.7336089310869014e-6,古力,44,2.00249878539504,51
x499,3.4949374470359658,0.7712344944151378,4.5316145379186334,5.853458538795255e-6,陶欣然,36,1.9756054930381444,52
x235,3.567895922867006,0.8132372734630788,4.387275447513031,1.1477939424244433e-5,李元栄,22,1.9658184941447407,53
x420,3.85657557415804,0.9674178705196166,3.9864630287288447,6.706557241231516e-5,謝尓豪,11,1.9507623692343954,54
x119,3.4200856206845915,0.752288623565853,4.5462413142357025,5.461241868289278e-6,孟泰齢,43,1.938077032259861,55
x113,3.525338872828638,0.8058503925708431,4.3746815852282674,1.2160985709815561e-5,姜儒澤,25,1.937813599464077,56
x507,3.4693528456684364,0.7949228464172874,4.36438940119131,1.274783240716647e-5,韓昇周,29,1.9033548382263803,57
x306,3.736221265684626,0.9416840131297676,3.9675955135597705,7.260141864240318e-5,毛睿龍,13,1.8811037598189837,58
x435,3.4627038389321556,0.8040178405097534,4.306750005369004,1.6567066499987248e-5,趙漢乗,25,1.8787886931279414,59
x45,3.427884277495644,0.7910896075386952,4.333117569526374,1.4701254856440648e-5,元晟溱,28,1.8694377506444144,60
x534,3.350106596673921,0.7533099178279001,4.447182384553818,8.700396418349464e-6,黄雲嵩,43,1.866086058552958,61
x498,3.3995005415908803,0.7924438339053946,4.289894622357207,1.7875791656175568e-5,陳賢,28,1.838386188797253,62
x423,3.3925955741159375,0.7926700687469467,4.2799592262628945,1.8692755613983333e-5,謝赫,29,1.8310355386844526,63
x286,3.4809428376811145,0.8437405713559221,4.125607984083439,3.6975663781037464e-5,柳珉瀅,19,1.818773912109948,64
x122,3.3820227399472302,0.7990284134355246,4.232668930264685,2.3093433127929045e-5,安冬旭,26,1.8079367654792469,65
x24,3.245220994952881,0.7397786814380802,4.386745761103022,1.1505914620531447e-5,井山裕太,63,1.787856992519863,66
x400,3.3425938108566573,0.7895699722733871,4.233435829927041,2.3014787338767297e-5,蔡競,29,1.7871409654780848,67
x506,3.357000976069475,0.8105750345713688,4.141505515087389,3.4503357509634505e-5,韓態熙,24,1.7601681579638782,68
x152,3.9627020387163574,1.1335636332645302,3.495791433696793,0.0004726579881609971,尹航,9,1.7295816811852327,69
x236,3.48470067445922,0.8913994821822013,3.909246913548184,9.258429570136478e-5,李元道,18,1.7286436945602837,70
x4,3.1300740982992066,0.7200718861007168,4.34689113506287,1.380807094329336e-5,DeepZenGo,130,1.7115324826807945,71
x88,3.4202747676827188,0.8680312155350726,3.9402670162897193,8.139096440474243e-5,周賀璽,18,1.7102532730786257,72
x59,3.2817301439926023,0.8000929429370486,4.101686151543533,4.101503471116512e-5,劉星,26,1.7055470464066167,73
x297,3.2443328196126666,0.7850438278981069,4.132677315990258,3.585619551166014e-5,楊楷文,32,1.6977964786533961,74
x261,3.125783024316219,0.7454674223444449,4.193051138956337,2.7522736704447326e-5,李維清,46,1.6572122022976628,75
x381,3.274603554596249,0.8217931253485766,3.984705461252519,6.756387673071662e-5,胡耀宇,22,1.655671097659553,76
x317,3.221758646265583,0.7986439286247068,4.034036359374278,5.482682873376905e-5,洪性志,27,1.6484301068749108,77
x238,3.233172815277114,0.8094109929761178,3.9944760366906835,6.483747838663838e-5,李喆,26,1.6386331591141619,78
x118,3.1114260439742183,0.7570554247746275,4.109905222461721,3.9582154396899266e-5,姜東潤,42,1.6200268571682022,79
x488,3.0618410118474437,0.7653132828346266,4.000768156677955,6.313719407383213e-5,陳梓健,38,1.5541738446632294,80
x288,3.2252360672444986,0.8546759100206627,3.7736363332933127,0.0001608852351480953,柳秀沆,17,1.5415245245037932,81
x415,3.1354919355631967,0.8110266151902561,3.866077730171225,0.00011059970100650229,許映皓,24,1.5377695036383923,82
x98,3.1102417640065103,0.8094940461354438,3.84220462010181,0.00012193411426477347,夏晨琨,26,1.515538493119686,83
x441,3.058583036643771,0.786333090609802,3.8896786529380787,0.00010037705074483954,鄔光亜,30,1.5095068481424612,84
x460,3.1107462818487903,0.8143663387174213,3.819836520684329,0.0001335401528311453,金昇宰,25,1.5064445945754705,85
x343,3.0311775431352093,0.7753301236151886,3.909531502531484,9.247529569288146e-5,王沢錦,35,1.5037771996132878,86
x247,3.034647974424029,0.7821133796700396,3.880061450558864,0.00010443007764056955,李昌錫,32,1.4938846164740511,87
x173,3.0252522501039576,0.790972258349165,3.824726111656494,0.00013091754570781244,廖行文,30,1.4670369011561026,88
x248,3.0617963378860464,0.8134681675920804,3.7638797187960855,0.00016729737618594105,李昌鎬,24,1.4592640477296481,89
x72,2.987121459761757,0.780926668055964,3.82509854247632,0.0001307197888763072,古霊益,32,1.4486959236915078,90
x153,3.253824367081919,0.9166647447855341,3.549634024425358,0.00038576704194653036,屠暁宇,13,1.4479948198544168,91
x316,2.9993168660586114,0.8038856655673778,3.7310241922795213,0.00019070290770371718,洪基杓,28,1.415662104890877,92
x9,2.8229506334353576,0.7321539241205596,3.8556791685931313,0.00011540876690627766,一力遼,62,1.3806074029178552,93
x229,2.988262864516772,0.8198188352088988,3.6450283113528736,0.0002673623672491102,朴珉奎,23,1.3732197591552415,94
