term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,-0.13278700383310546,1.5872489034600685,-0.08365858911204223,0.9333278827765834,董彦,5,-3.2596673436494403,1
x86,0.0,1.949964529315402,,,黄奕中,8,-3.841430122751342,2
x32,-1.7024291188555702,1.7954039811382916,-0.9482150740114907,0.34301997474567786,朱松力,3,-5.2393749616980045,3
x42,-2.1473411371811135,1.6138554369392997,-1.3305659776154284,0.1833318634960299,李昌鎬,50,-5.326636347951534,4
x59,-2.317193499761282,1.7526596039924127,-1.3221012765301992,0.1861344287832397,王磊,7,-5.769932919626335,5
x63,-2.501085347183796,1.661799669050557,-1.5050462421940136,0.13231218844597525,睦鎮碩,27,-5.774830695213393,6
x26,-1.8036724506795725,2.058790099141874,-0.8760837015057352,0.3809845324750871,張文東,2,-5.859488945989064,7
x30,-2.8156512155394466,1.6266330724401301,-1.7309688726023855,0.08345731638440966,曺薫鉉,37,-6.020118368246503,8
x5,-2.8861251250493782,1.6191862020256291,-1.7824541250652872,0.07467520586204053,劉昌赫,54,-6.075921943039868,9
x25,-2.9359899333248314,1.6491089328542647,-1.780349299450609,0.0750188136713076,常昊,16,-6.184734531047733,10
x39,-2.210546925604658,2.024207675793468,-1.0920554012513302,0.27480875077226785,李劫,4,-6.19823604691779,11
x38,-3.0508436016339293,1.63395930813061,-1.8671478453917905,0.06188094450204325,李世乭,39,-6.269743438651231,12
x84,-2.8755180562173726,1.7762467252670362,-1.6188731077238578,0.10547456810208974,馬暁春,8,-6.374724104993434,13
x36,-3.1158673843426308,1.697563715879993,-1.8354936284246681,0.06643258229800114,朴永訓,20,-6.460067904626217,14
x29,-3.1498133382117697,1.7023534756953784,-1.850269866500629,0.06427466350859364,徐能旭,16,-6.503449685331665,15
x3,-3.1110546587466636,1.7271622343387376,-1.801252133061932,0.07166314870901785,兪斌,7,-6.513564260393977,16
x12,-3.1834086157450394,1.700264956488458,-1.8723014925389656,0.06116490440452246,安祚永,15,-6.532930580027301,17
x57,-2.0017728188938246,2.3311913644651323,-0.8586909034613341,0.3905110704457084,王檄,2,-6.594219806890135,18
x41,-2.591890639102806,2.0488580711065403,-1.2650415739646557,0.20585642514582456,李勇讃,3,-6.62814103918269,19
x55,-2.703029035973843,2.177838824860377,-1.2411520104786158,0.21454959906732704,王亦民,2,-6.993371520948784,20
x8,-3.527888184630514,1.7778197412155898,-1.9843902634461181,0.04721235060599262,周鶴洋,7,-7.030193074825226,21
x82,-3.353040355630844,1.9517409682407507,-1.7179740601813511,0.08580134680341155,金秀壮,5,-7.197970063065123,22
x78,-3.6209151425809774,1.826478560505923,-1.982456964388351,0.04742811944980772,金明完,6,-7.219077906777645,23
x77,-3.6864896994408345,1.8129856053658915,-2.033380567683458,0.042014089046173805,金日煥,8,-7.2580713420116405,24
x72,-3.6073449013591454,1.8659511302301042,-1.9332472554703495,0.05320574593533071,邱峻,5,-7.2832686279124506,25
x14,-3.059699274534934,2.152051485217174,-1.4217593285070338,0.1550961303259608,宋泰坤,2,-7.299240700412767,26
x71,-4.045685470739317,1.6620663533220794,-2.4341299387072866,0.014927635241768055,趙漢乗,24,-7.319956186783813,27
x7,-3.8707586339545625,1.7859642890392806,-2.1673214059821713,0.03021035539879411,古力,7,-7.389108283361946,28
x11,-3.989591124078921,1.7366000874668333,-2.297357435872591,0.02159838778618423,安永吉,13,-7.410693296388582,29
x49,-3.3604164997235344,2.109068211211432,-1.5933180737636445,0.11108885411846914,梁建,3,-7.515280875810055,30
x75,-3.54074900463743,2.052219416985094,-1.725326724487934,0.08446860840313426,金成龍,3,-7.583621256098065,31
x17,-4.236475892684189,1.7317234157462147,-2.4463929136505063,0.014429365483381303,尹盛鉉,13,-7.647971021704232,32
x22,-4.323118648725996,1.6953994819306666,-2.549911507465466,0.01077502652042863,崔哲瀚,18,-7.663055628129409,33
x70,-3.8434236621417717,1.9706983389109174,-1.950285127994675,0.05114214425152875,趙治勲,4,-7.725699389796279,34
x33,-4.350134807624694,1.7621163224090628,-2.468699002616038,0.013560522849308294,朴昇哲,11,-7.821503962770548,35
x47,-3.85295747831536,2.0200937212912247,-1.9073161990982213,0.056479653749920575,柳才馨,4,-7.832542109259073,36
x15,-4.117746579111996,1.8915768423355372,-2.1768857003069453,0.02948909661376422,尹奇鉉,6,-7.844152958513004,37
x13,-4.334810935735719,1.8101857384718363,-2.3946774320491433,0.01663499266978912,安達勲,9,-7.900876840525237,38
x65,-4.434143376963344,1.7726429463037676,-2.501430638476413,0.012369266928649269,羅洗河,10,-7.9262499811817655,39
x35,-4.50614981866129,1.749989574492571,-2.574958093660585,0.010025223230014318,朴正祥,12,-7.953629280411654,40
x74,-3.9986088675955496,2.0255789014647005,-1.9740573248981546,0.04837522506512576,鄒俊傑,4,-7.988999303481009,41
x23,-4.647497628292965,1.698200843383228,-2.73671847850106,0.006205537320378001,崔明勲,20,-7.992953289757924,42
x21,-3.655126390317166,2.2215332255490305,-1.6453170037165825,0.0999044551007737,崔原踊,2,-8.031546844648757,43
x1,-3.660134251006362,2.2271954565700476,-1.6433825959052046,0.1003037987406064,中野寛也,2,-8.047709300449355,44
x79,-3.693144615447981,2.221333518244503,-1.662579970596507,0.09639654319275533,金東燁,2,-8.069171646389652,45
x45,-4.682763464332689,1.7368466662231212,-2.696129460014823,0.007015039680540225,李聖宰,14,-8.104351396792238,46
x19,-4.3122429800707565,1.9620615920004696,-2.197812238745319,0.02796248892469704,山下敬吾,4,-8.177504316311682,47
x10,-4.3771397249812445,1.9436809804083568,-2.251984646195196,0.024323242303568922,孔傑,5,-8.206191256385708,48
x53,-3.9390287722153583,2.217449011648556,-1.7763785104068295,0.07567055065704349,洪章植,3,-8.307403325163014,49
x4,-3.784246767263153,2.3074364841920656,-1.6400220734952031,0.1010005774618011,劉世振,3,-8.329896641121522,50
x43,-4.497240588621044,1.9701592920043285,-2.282678668101911,0.022449303236205788,李熙星,4,-8.378454393869571,51
x51,-4.323595314123807,2.05868804451362,-2.1001702155147495,0.0357138704206627,江鋳久,3,-8.379210761815639,52
x83,-4.846346659136242,1.8280362511855042,-2.6511217466247325,0.008022491735464814,韓鐘振,8,-8.447578073971686,53
x58,-4.2156270852650595,2.1555378776230207,-1.9557193260337247,0.05049822682741256,王煜輝,3,-8.46203670418241,54
x54,-3.974342242183312,2.342974185336616,-1.696280849808986,0.08983270537317886,潘善琪,2,-8.590001387296446,55
x28,-5.223758897451471,1.7177534817637763,-3.041041076562252,0.002357616646778865,徐奉洙,18,-8.60773325652611,56
x52,-3.891427817429359,2.3961899323140288,-1.6240064132442797,0.1043744398231917,汪洋,2,-8.611921984087996,57
x34,-4.896137155553139,1.9155127154041374,-2.5560452385303774,0.010586935403337735,朴昇賢,6,-8.66969720489929,58
x56,-4.3099498144920005,2.2159208095558105,-1.9449927072781747,0.05177585603642887,王尭,3,-8.675313809316947,59
x64,-4.9841060899686,1.8913117135131574,-2.635264221311516,0.008407181130975985,簾正勲,6,-8.70999016558952,60
x76,-5.21710945529049,1.7873904823695672,-2.9188414656735215,0.0035133485091473756,金承俊,10,-8.738268705558538,61
x80,-3.952219850322198,2.443527097277512,-1.6174241958379,0.10578674636793148,金栄三,2,-8.765968231958897,62
x68,-5.393034732034623,1.7458973236775428,-3.0889758858641136,0.0020084774051128836,芮廼偉,14,-8.832452459679383,63
x48,-5.331345696431174,1.789409666324573,-2.9793880053088664,0.0028882479068762985,梁宰豪,12,-8.856482739090582,64
