term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,0.8842002521903898,1.6272344411853494,0.5433760678924048,0.586870899888696,李昌鎬,55,-2.3214515969447485,1
x27,0.25411514160735515,1.6651919040606435,0.15260411787235106,0.8787104774470196,李世乭,37,-3.0263129093921126,2
x5,0.5870620484056996,1.873206866115332,0.3133994749993377,0.7539771830370798,周鶴洋,7,-3.1031554778415043,3
x23,-0.004463866017355437,1.6673708658213198,-0.0026771884461089038,0.9978639152241637,曺薫鉉,34,-3.2891844716853553,4
x3,-0.058751194820990726,1.6662118912499866,-0.035260338213596455,0.9718721491708321,劉昌赫,40,-3.3411886205834644,5
x41,0.6328647591652232,2.10180145962799,0.3011058709975573,0.7633337642561776,王立誠,3,-3.5076841163019172,6
x44,-0.2742380756414989,1.6638554551821396,-0.16482085315005832,0.8690849900780621,睦鎮碩,31,-3.5520333223503138,7
x14,-0.05639276424791824,1.7973461772310453,-0.031375571919481746,0.9749700223420528,山田規三生,8,-3.597164733393077,8
x33,-0.2410453010190346,1.7141661001171584,-0.14061957064870192,0.88817048672288,梁宰豪,20,-3.6179525182498367,9
x50,0.48419480198427994,2.1190418631377335,0.22849704406845325,0.8192598538399675,金主鎬,3,-3.690317668397055,10
x4,0.5259168732439546,2.184315931841565,0.24076960002785025,0.8097336922433194,加藤正夫,2,-3.777185512483929,11
x16,-0.5267829723899068,1.6771075291412787,-0.3141020854277799,0.753443505691206,崔明勲,26,-3.8306848047982256,12
x54,0.0,1.9618598755792103,,,馬暁春,2,-3.864863954891044,13
x47,-0.5381946515787166,1.7375025740428451,-0.30975185856930143,0.7567496634352834,趙漢乗,11,-3.9610747224431213,14
x43,-0.4166131678095366,1.817598492322099,-0.22921077981159993,0.8187050945227973,白大鉉,8,-3.997282197684071,15
x2,-0.884200252190373,1.6272344411853492,-0.5433760678923946,0.586870899888703,元晟溱,13,-4.089852101325511,16
x25,-0.5650616031765632,1.8354640217765743,-0.30785762971786895,0.7581906675093448,朴永訓,8,-4.180925726076414,17
x32,-0.6952453402592175,1.7707996475594203,-0.3926166018936301,0.6946026757197743,柳才馨,10,-4.183720645951276,18
x22,-0.3573519550438569,1.9829224793346447,-0.18021478840855332,0.8569839490339528,徐能旭,4,-4.2637092393331075,19
x30,-0.9282044418720543,1.7079070324223362,-0.5434748052741346,0.5868029332715594,李相勲,21,-4.2927812957440565,20
x45,-0.9713148442325605,1.6999717978752786,-0.5713711518312039,0.5677480798598096,芮廼偉,31,-4.320259286046859,21
x51,-0.8679405193826318,1.7618283440187208,-0.492636256153573,0.6222696252783929,金承俊,11,-4.338742357099512,22
x38,-0.7116918490955121,1.969691628828805,-0.36132145696262613,0.7178591553272166,江鋳久,4,-4.591984357888258,23
x20,-0.5604343154498312,2.112395114552417,-0.26530752300503135,0.7907725695918442,彦坂直人,3,-4.721852691118094,24
x34,-1.163408450715118,1.8114209327213229,-0.6422628941177759,0.5207025024627457,梁建,9,-4.731907688176124,25
x46,-1.1031134452180917,1.8445548144127923,-0.5980377685708755,0.5498147323591556,趙恵連,8,-4.7368864296112925,26
x52,-0.9047200116364721,1.9811614610162482,-0.4566614228263812,0.6479144229572273,金栄桓,4,-4.807608089838481,27
x19,-0.5812553854870008,2.1581324715027224,-0.2693325795159686,0.7876737633117261,張璇,3,-4.832776354347364,28
x40,-0.22200481994388663,2.3505183136518117,-0.09444930450211024,0.9247522514901105,王煜輝,2,-4.852525897837955,29
x24,-1.1640222916320777,1.8887504590915116,-0.6162922613885014,0.5377016453972222,朴昇哲,5,-4.884860696042356,30
x6,-1.3058502866784505,1.858220160695101,-0.7027425029066381,0.48221623489249127,姜至省,7,-4.966544003247799,31
x15,-1.3389666377646683,1.8775731993407434,-0.7131368503953979,0.47576107847120236,崔哲瀚,8,-5.037785840465933,32
x17,-1.4504653419951405,1.8420733117530423,-0.7874091290182034,0.43104240441228947,崔珪昞,8,-5.079349766148634,33
x36,-0.7022268758670762,2.225931404544291,-0.31547552383396166,0.7524006321098611,横田茂昭,2,-5.087311742819329,34
x53,-1.3384469686600549,2.0384714908095742,-0.6565934204596081,0.5114423806349688,金秀壮,4,-5.354235805554916,35
x7,-1.709816535026557,1.8983177448048412,-0.900700917802534,0.36774736057352614,安永吉,6,-5.449502492292094,36
x37,-0.9690994381062612,2.287554468621418,-0.4236399401192329,0.6718284225723811,武宮正樹,2,-5.475581741290455,37
x18,-1.8360581608858935,1.8845156011612252,-0.9742865273996816,0.3299142921838062,常昊,14,-5.548553895173507,38
x21,-1.9310016662784617,1.842021678578296,-1.0483056137367732,0.2944978240502429,徐奉洙,11,-5.559784373077704,39
x29,-1.9384287921406502,1.84450003006822,-1.050923697772429,0.2932936354494883,李熙星,8,-5.572093851375043,40
x26,-2.0827389714747597,1.7964671307372144,-1.1593526738338198,0.24631245923289177,朴鋕恩,14,-5.621779219027072,41
x1,-1.5890840129443191,2.09494854357943,-0.7585312860377991,0.44813299086715247,余平,3,-5.716132643795796,42
x13,-1.522196274500373,2.1466063487272633,-0.7091175684833378,0.4782515215015143,山下敬吾,3,-5.751010781493082,43
x8,-1.9646609188274193,2.032431250191997,-0.9666555356506273,0.3337162620251652,安祚永,5,-5.968550481705654,44
x49,-1.3722895005320237,2.4255826843538633,-0.5657566362853468,0.571559228460061,郭鵑,2,-6.150687388709134,45
x11,-2.321229911357919,1.966894420857201,-1.1801497257520785,0.23794067031061927,尹炫晳,7,-6.196011920446605,46
x12,-2.1719797002972543,2.0458861131909556,-1.0616327498844162,0.28840244004381693,尹盛鉉,7,-6.202375343283436,47
x31,-2.3821574597077433,1.9660888806633388,-1.2116224668866584,0.2256569303786522,林宣根,8,-6.255352554614521,48
x35,-1.9934831342447321,2.191020542280448,-0.9098422838929132,0.36290569145526763,権孝珍,3,-6.309793602537215,49
x39,-1.6414655558459528,2.4223473824188417,-0.6776342517012828,0.498003623309494,玄味眞,2,-6.41348989921107,50
x9,-2.82371920071696,2.2222453434671467,-1.2706604196597815,0.20384948224006005,小林覚,4,-7.201542527347239,51
x10,-2.9991693331857396,2.236373385048272,-1.3410861322341319,0.17989248926608875,尹暎善,3,-7.404824901730835,52
x48,-3.122095463812744,2.2700158549779776,-1.3753628446982953,0.16901898200455215,邵煒剛,4,-7.594026698119359,53
x42,-3.2640629623423574,2.7477819238009733,-1.1878901065872138,0.23487670797389346,王銘琬,4,-8.677193352230274,54
