term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,0.874045983861178,0.6324330385994077,1.382037196849881,0.16696028020580245,李昌鎬,51,-0.371847102179655,1
x9,1.6867614778393476,1.0553271918248193,1.5983303480721307,0.10996947678754448,依田紀基,10,-0.3922330900555464,2
x19,0.565174036730141,0.5730477541077463,0.9862599280406134,0.3240055783063776,古力,43,-0.5637300388621194,3
x58,0.48603537570128263,0.6059196832331624,0.8021448867741314,0.42246915253855866,曺薫鉉,69,-0.7076264002680471,4
x31,0.5457071776874176,0.6976908261767123,0.7821618935106938,0.4341194361945549,宋泰坤,30,-0.8287437498807055,5
x69,0.4064812827062137,0.6271692521799547,0.6481205532531136,0.5169069814469792,李世乭,53,-0.8290421440882971,6
x107,0.5721907422202379,0.7161586773418108,0.7989720160119496,0.4243066385898921,王磊,24,-0.8386418521431294,7
x27,0.3540738125187388,0.6226863397744671,0.5686230609249948,0.5696119714204667,孔傑,44,-0.8726182768369612,8
x120,0.36301468067768045,0.6479734931145066,0.5602307571762513,0.5753220503424699,胡耀宇,33,-0.9134931007578975,9
x149,1.7418647417377746,1.413593420876136,1.2322247090384575,0.21786515567258355,陳耀燁,5,-1.0429142973882135,10
x118,0.4229878667125642,0.7740503411769293,0.5464604098868027,0.5847494945433447,羽根直樹,16,-1.1018913054059865,11
x34,0.9986578456106514,1.0759518417656042,0.928162215858922,0.35332343069540373,小林覚,7,-1.1209672826675887,12
x39,0.9581075446556521,1.0920607380133924,0.8773390630255424,0.3803025008131183,山下敬吾,9,-1.1932521092307309,13
x78,0.3814001457672958,0.8361809457212936,0.4561215460827061,0.648302577243358,李相勲,13,-1.2658763173036527,14
x133,0.06211662873095588,0.6918316466437904,0.0897857578968752,0.9284574660272252,趙漢乗,32,-1.3007917151573112,15
x66,-0.20720008003262286,0.5940257090495206,-0.34880658677914184,0.7272345180948303,朴永訓,41,-1.3774307268601782,16
x15,0.3874286584417352,0.9129193985503699,0.4243842983914412,0.67128556990226,劉星,10,-1.4110225567024934,17
x54,-0.03331468085759751,0.7230334415094759,-0.04607626555702113,0.9632494632536511,彭筌,18,-1.457690560631265,18
x87,0.7312255189494667,1.1162393544805156,0.6550795006593997,0.5124165696270913,楊一,7,-1.467766009377149,19
x124,-0.14781381832468327,0.6729952622119425,-0.21963574875529082,0.8261548476717518,董彦,25,-1.4736144848822101,20
x114,1.6560190962859798,1.6051514013542063,1.0316902784926445,0.3022172330038182,秋山次郎,5,-1.5061291643818064,21
x126,0.18349750324109687,0.8760990437307647,0.20944835467425502,0.834098248168239,謝赫,10,-1.5424176129085096,22
x14,-0.31571852892225055,0.6350452487699637,-0.4971591072191695,0.6190768558235388,劉昌赫,40,-1.5667576689990792,23
x117,-0.20452475260578254,0.6970895448307786,-0.2933981066312389,0.7692178724967786,羅洗河,22,-1.5777911559224163,24
x16,-0.0064751078957008,0.8014577006918777,-0.0080791636166338,0.9935538302128468,劉菁,12,-1.5853467782586999,25
x45,-0.2044881446083909,0.7038771060265737,-0.29051682865882383,0.7714208782638047,常昊,23,-1.591126043480741,26
x37,0.18140310799806653,0.9067303502467932,0.2000629050838459,0.8414313842843965,尹畯相,9,-1.6048556819881161,27
x105,0.006516530388029777,0.8249920934634544,0.007898900413302504,0.9936976548496205,王檄,12,-1.6187178937349753,28
x21,1.2470407947205715,1.4875864592064563,0.8382980276560178,0.4018633433533318,古霊益,3,-1.6835045299161473,29
x48,-0.08095732416015568,0.8504653451062245,-0.09519179661582093,0.9241624857510922,張栩,11,-1.7563740540194182,30
x38,-0.1977539619305582,0.7968530638594301,-0.24816866609355628,0.8040039089577455,尹盛鉉,15,-1.7675544977336355,31
x116,0.35727035915864697,1.087903980284687,0.3284024745135642,0.7426073722596269,結城聡,6,-1.7859004820021864,32
x11,-0.45149073401314094,0.6875304913603854,-0.6566846702606552,0.5113836934117149,兪斌,22,-1.8059258019931,33
x36,0.28693944924809267,1.084794203031229,0.264510492816334,0.7913865805575812,尹炫晳,7,-1.8501051307234282,34
x106,-0.1263100552465881,0.8764320519441285,-0.14411848011081205,0.8854069120429808,王煜輝,10,-1.8528811975765214,35
x135,-0.40140403931834323,0.8017025073417275,-0.500689514679594,0.6165896527501539,邱峻,14,-1.9807579787815466,36
x68,0.1908320764376758,1.1378712841097034,0.16770972174325252,0.8668116476778116,朴進率,5,-2.05077435325844,37
x119,-0.698361697819993,0.6907121955666756,-1.0110748040970112,0.31198062853555303,聶衛平,24,-2.059064723086344,38
x44,-0.6860809331293676,0.704476657509759,-0.9738873897604811,0.33011245564731745,崔明勲,24,-2.073899948423593,39
x137,-0.3719427105912681,0.8677501865996526,-0.42862878779520047,0.668193392052712,鄒俊傑,10,-2.081410578192584,40
x2,-0.6433838629117876,0.7337255054914801,-0.8768726970733042,0.38055578747900126,丁偉,18,-2.0888231087300033,41
x29,-0.6435579652538648,0.7336712434928064,-0.8771748531263986,0.38039167255944223,安祚永,24,-2.0888903149346936,42
x46,0.18978825109571346,1.1767464389351037,0.16128219709546118,0.8718711443533529,張学斌,4,-2.1284022336064408,43
x99,0.6001546898106999,1.4202342072890588,0.422574450559302,0.6726057707945524,瀬戸大樹,3,-2.1977066985487457,44
x91,0.2623233837052603,1.2489824077843268,0.21002968662354296,0.8336445031799212,横田茂昭,5,-2.1981719596298634,45
x142,-0.5028317617038361,0.8666863976439901,-0.5801772856603491,0.5617950696061784,金承俊,12,-2.2102039650624965,46
x47,-0.8035126422132878,0.7142882526931047,-1.1249137014136483,0.26062560535883483,張文東,22,-2.210660500018704,47
x7,1.4371881934925383,1.8573761822481865,0.7737733514774329,0.43906483401128416,佐坂志朗,2,-2.2218428855363888,48
x33,0.21215863932624912,1.2374444616351798,0.17144901925206335,0.8638707135483993,小林光一,4,-2.225606950095055,49
x28,-0.7763885255098577,0.7511993180965585,-1.0335319891891348,0.3013550082905937,安永吉,17,-2.256251182160078,50
x128,1.1876149091457298,1.7790339969894513,0.6675616717586379,0.5044134305456032,趙善津,3,-2.3170820649234893,51
x4,0.5401454473094532,1.4571128814641023,0.3706956778576529,0.7108642099131313,中野寛也,3,-2.3303669291748283,52
x132,-0.5114110075016353,0.9257752474440409,-0.5524137839217265,0.5806648889315448,趙治勲,10,-2.335188244966396,53
x153,0.0,1.1872293174360522,,,黄奕中,20,-2.338841755349023,54
x57,-0.435506261043966,0.9668339852499432,-0.45044575148170873,0.6523890619645076,曹大元,7,-2.340169211986354,55
x139,-0.7245029212777129,0.8314943759791951,-0.8713263038303951,0.38357601216192133,金主鎬,14,-2.362546841956727,56
x113,-0.85648953206661,0.7921426075369495,-1.0812314902865001,0.27959415359523576,睦鎮碩,15,-2.4170104689144005,57
x22,-1.0938818517274866,0.682616347895037,-1.6024841114641575,0.10904859823482117,周鶴洋,25,-2.4386360570807097,58
x93,-0.759025794450917,0.8607332279690468,-0.8818362876984372,0.37786534505991354,江鋳久,13,-2.4546702535499394,59
x73,-0.16529623605437266,1.1689706795965533,-0.141403235290231,0.8875513985602358,李喆,6,-2.4681684748595827,60
x111,-0.7989059670281748,0.8601094826822868,-0.92884218011032,0.35297088131306464,白大鉉,12,-2.49332164791228,61
x121,-1.0399338480240112,0.7628683170538864,-1.3631891963217473,0.17282289124776953,芮廼偉,32,-2.5427844326201674,62
x108,-0.636799852306045,0.9726508971831165,-0.6547054592251691,0.5126574097063945,王立誠,10,-2.5529221197567846,63
x101,0.04127479613450786,1.3336477359938435,0.030948799312248372,0.9753103723197943,牛雨田,5,-2.5860112437733638,64
x6,-0.09053529492415803,1.2756966066370752,-0.0709692997952095,0.9434221890758387,今村俊也,5,-2.603657609999196,65
x70,-0.802960831615319,0.9203258224581317,-0.8724745215457084,0.3829495617152295,李劫,8,-2.6160027018578385,66
x67,-0.8098244127197877,0.945395278921484,-0.8565987484554007,0.39166667763800206,朴炳奎,9,-2.672253112195111,67
x24,-0.10248374973247548,1.3072415221806215,-0.07839695113227539,0.9375122987125366,大竹英雄,4,-2.6777495484283,68
x10,-0.8231906378955336,0.9432340592818099,-0.8727320963391856,0.38280911888308217,元晟溱,10,-2.6813617346806993,69
x151,-1.1789856339805669,0.7969359985402809,-1.479398140051488,0.13903393694432203,馬暁春,14,-2.7489495511049205,70
x84,-1.1884189563654768,0.8228863049279926,-1.4442079656064641,0.14868048490735186,柳才馨,15,-2.8095049770736225,71
x141,-0.574803761422479,1.2283805759008575,-0.4679362183832443,0.639830201968739,金成龍,5,-2.994713495947168,72
x83,-1.582646124579128,0.7875175477897444,-2.0096645833746822,0.04446670080525782,林鋒,18,-3.134055693724924,73
x43,-1.5050412738165335,0.828904558330579,-1.815699116008844,0.06941653974785628,崔哲瀚,15,-3.137983253727774,74
x75,-0.8160787973777829,1.1835523895837556,-0.6895164122517552,0.49049834867353864,李康,5,-3.1476770048577816,75
x42,-0.8041748359334697,1.1962735194694025,-0.6722332500431465,0.5014352164650093,崔原踊,4,-3.1608336692881926,76
x77,-1.2762082443188252,0.9663951836524151,-1.3205863045545156,0.18663934183118427,李映九,9,-3.180006756114083,77
x8,-0.7164675783364143,1.2644746935553204,-0.566612825063287,0.5709772596014362,余平,4,-3.2074827246403954,78
