term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,4.695092396493286,1.3752772635681818,3.4139242470364004,0.000640343773589121,李昌鎬,64,1.985796187263968,1
x32,4.704886169926059,1.3883562906084945,3.388817554796386,0.0007019469805231049,孔傑,43,1.9698242774273251,2
x91,4.537092122069004,1.3705938297336002,3.310311212294652,0.0009319229330843993,李世乭,64,1.8370222774938116,3
x64,4.509845491316204,1.3811843558114587,3.265201688927781,0.001093861580238066,常昊,48,1.7889123103676305,4
x60,4.484227126505468,1.3727843835075597,3.2665196227305233,0.0010887826181694244,崔哲瀚,67,1.7798418909955753,5
x134,4.272851273499904,1.3926364618988825,3.0681742079866283,0.0021537102464745835,王檄,37,1.5293574435591055,6
x28,4.2066020651675595,1.3825754346331836,3.0425841222064163,0.002345562473206039,周鶴洋,45,1.4829284589401879,7
x206,4.377534417981119,1.473335052610487,2.9711737396221647,0.0029666389933428942,黄奕中,15,1.4750643643384596,8
x34,4.645187679056096,1.6258868216874012,2.8570178545608487,0.0042764178204896435,安永吉,7,1.4421906403319156,9
x19,4.149725085964081,1.3788083230902912,3.009646095451033,0.00261552256032495,古力,49,1.4334726894762078,10
x11,4.151305695532984,1.3981001129685704,2.9692478078115325,0.0029852974414137498,兪斌,35,1.3970484729849004,11
x51,4.225173543310523,1.4360748683266487,2.942168014007378,0.0032592304249016006,尹畯相,22,1.396106052707025,12
x88,4.1193968515536845,1.3895716345325149,2.964508449353565,0.0030316691754670726,朴永訓,35,1.3819407315246304,13
x152,4.07200207000071,1.4187461136292423,2.8701414797777107,0.004102881763801892,胡耀宇,23,1.2770722261511023,14
x37,3.9508384758455763,1.3688738468271042,2.8861961860131786,0.003899290115162219,宋泰坤,52,1.2541569975961813,15
x167,3.9467544132343173,1.4029758860377217,2.81313061223078,0.00490617185245844,趙漢乗,33,1.1828919177400055,16
x76,3.9009520433394607,1.3902204992635852,2.8059951967373786,0.005016144005087963,彭筌,34,1.162217659790198,17
x136,3.827892222844376,1.387395034343611,2.7590499663676438,0.005796967064797006,王磊,39,1.0947240051874627,18
x177,3.98764960563443,1.4743890975177698,2.7046114301495434,0.006838432973323838,金成龍,13,1.0831030835244233,19
x20,4.092972147680976,1.5445349322708275,2.64997059125322,0.008049877761130777,古霊益,10,1.0502383311074461,20
x199,3.8154185903057813,1.4056110457783848,2.7144198971436784,0.00663919543509995,馬暁春,28,1.0463648301223634,21
x200,4.291220036830996,1.6484520765035442,2.6031815531652613,0.009236302806805263,馬笑氷,6,1.043769446119014,22
x87,3.8543318234063917,1.4438793924921627,2.669427823021799,0.007598060136159543,朴正祥,27,1.0098894201968314,23
x181,4.270412519119006,1.6589336685908838,2.5741912410195043,0.010047471985761365,金東熙,5,1.0023131919949648,24
x95,3.851457536007148,1.4529735957336192,2.6507415876766247,0.008031526490234876,李映九,19,0.9890995524119184,25
x202,3.789576060117142,1.4312034057614502,2.6478249317056055,0.008101146561726115,高尾紳路,23,0.9701053507670854,26
x161,3.7370950761613817,1.4050187201754525,2.6598187073939554,0.007818272201452257,謝赫,29,0.9692081974157403,27
x192,3.8535626155541074,1.4940376924330128,2.579294106883376,0.009900245671272283,陳耀燁,11,0.9103083614610723,28
x35,3.7173603963998287,1.4277081325057663,2.6037257278036936,0.009221652027756499,安祚永,23,0.9047753753634691,29
x97,3.741712124780441,1.4412155901881896,2.5962195734309668,0.009425581013306266,李熙星,21,0.9025174121097073,30
x111,3.9467841431930544,1.5719371829510504,2.5107772664195296,0.01204656784239241,梁宰豪,12,0.8500678927794851,31
x9,3.5602076560583176,1.3850681797829276,2.5704205092750634,0.010157513486658927,依田紀基,51,0.8316233418859502,32
x10,3.647897428331987,1.444460254584869,2.5254398082281435,0.01155535745139407,元晟溱,18,0.8023107267997953,33
x36,3.5797568359162497,1.4371385497753284,2.4908919439088755,0.012742286622632963,安達勲,19,0.7485938928588527,34
x31,3.71792636981067,1.507290937455821,2.466628225129658,0.01363918854033591,姜東潤,11,0.7485632230227028,35
x1,3.6063311335059702,1.4514918196547877,2.4845686931695377,0.012970848034530177,丁偉,18,0.7468922487860383,36
x70,3.4538403788278482,1.3810581405338116,2.50086529846807,0.012389029018967782,張栩,58,0.7331558419762394,37
x102,4.3264281374660385,1.8551158951972408,2.332160566715451,0.01969224578425389,李軼,4,0.6718498239274742,38
x132,3.514143948753903,1.448532070579221,2.4260035522366517,0.015266120853636685,王尭,17,0.6605357697128373,39
x166,3.431967144293602,1.4082319987475145,2.4370751036377554,0.0148066037580923,趙治勲,31,0.6577501067609988,40
x148,3.4465374778447058,1.422880078696001,2.422226250439381,0.01542574312854511,結城聡,25,0.6434637228135838,41
x173,3.4216234684194915,1.4190609880043794,2.4111884530285823,0.015900630088751026,金主鎬,27,0.6260733220508641,42
x176,3.911730593366551,1.6825187872864056,2.3249253576986533,0.02007595179318369,金大容,6,0.5971685824123321,43
x185,3.7659900039549616,1.625761594765115,2.3164466524989233,0.020533894025076018,金秀俊,7,0.5632396622676854,44
x108,3.458902707322643,1.4898468887376335,2.3216497839274046,0.02025180091677549,柳才馨,13,0.5239043365095051,45
x165,3.4141459172575783,1.4674310480516304,2.3266142022759317,0.01998580796112876,趙恵連,16,0.5233067525958663,46
x149,3.2956718411824295,1.408030325972959,2.3406256103930834,0.01925146128950919,羅洗河,29,0.5218520990157005,47
x82,3.2615460695318523,1.4025679240623024,2.325410422965707,0.020050024679420568,曺薫鉉,31,0.49848725912911673,48
x15,3.3524060751145894,1.4542513155010344,2.30524534472199,0.021152836624837853,劉星,18,0.48753098357755187,49
x54,3.205791207976531,1.3798555375483064,2.323280315033922,0.02016409860544402,山下敬吾,57,0.4874757990063676,50
x14,3.1899504207494225,1.3754407340247148,2.319220553702246,0.020383080562144565,劉昌赫,59,0.48033217472073453,51
x142,3.313919200038433,1.4416812021139287,2.2986491016039143,0.021524872940908848,睦鎮碩,19,0.47380723187399365,52
x151,3.1933586296608514,1.4061793174576447,2.2709469482415696,0.023150189699670348,聶衛平,31,0.42318537426929126,53
x62,3.623562543022019,1.6364389883527701,2.2142973669122097,0.02680832964264487,崔珪昞,6,0.3997777359670618,54
x203,3.4075215432396737,1.529632078915521,2.2276739552007427,0.025902265020979653,高根台,10,0.39414634777609736,55
x154,3.1780792003860023,1.4254974970892225,2.22945266959461,0.025783801143434638,芮廼偉,29,0.3698491311202341,56
x23,2.921304772139816,1.3124052220334446,2.225916754288388,0.026019757909910086,周俊勲,35,0.33586648473393055,57
x159,3.2228435597970924,1.4749632400151065,2.1850331400558054,0.028886416806038952,許映皓,15,0.3171659769673325,58
x44,3.1661587991326985,1.450100683069234,2.1834061842046126,0.02900591093842277,小林覚,19,0.3094604534863077,59
x170,3.0430141417968235,1.4032821287495265,2.1684977521294826,0.030120835465639106,邵煒剛,30,0.2785483481602564,60
x168,3.000525392129808,1.4473692529107514,2.0730890794422785,0.03816399014236019,邱峻,18,0.14920796389562785,61
x137,2.8912486985024146,1.3969645247307907,2.0696650826259084,0.03848371875687375,王立誠,39,0.13922858478275701,62
x84,3.544126596171818,1.7335867232788966,2.044389558699709,0.04091507798116086,朴文尭,4,0.1289607513123916,63
x141,3.124727257727586,1.53743237367198,2.0324323275855933,0.04210990816068883,白洪淅,13,0.0959854815937855,64
x163,2.981593454070186,1.4765934700421062,2.0192378705190697,0.043462501931933295,趙善津,14,0.07270431808723687,65
x171,2.8996416900289534,1.4495217872583175,2.0004126295427747,0.045455725742255836,鄒俊傑,18,0.04408376913006817,66
x26,2.99965990732599,1.502649002311706,1.9962478946921416,0.04590694653560344,周睿羊,11,0.039441372771929384,67
x195,3.053737559267652,1.541673993101647,1.9807933278578116,0.0476144553651564,陶忻,9,0.016639792857407798,68
x57,2.8256214040573036,1.442718380416382,1.9585398248283237,0.050166702721780775,山田規三生,21,-0.016533805362968668,69
x139,2.987799439529836,1.5430581215691848,1.936284445650983,0.052832872764284895,王雷,11,-0.05202505996145801,70
x5,2.903126601686323,1.5227277357693396,1.9065303228482626,0.05658143540585897,今村俊也,10,-0.09664703777927608,71
x164,2.9594226149698644,1.5558156117599102,1.9021679642500948,0.057149199526946096,趙守洵,8,-0.10553414019715879,72
x107,2.7955428413184222,1.4834960230403202,1.8844289421074112,0.059506978048283955,林鋒,13,-0.12694432407100864,73
x114,2.816196596296613,1.5038974029703707,1.8725988825662578,0.06112379576508749,楊一,12,-0.14648128755501721,74
x93,2.841404230665379,1.5171087964766374,1.8729073598836885,0.061081178696416126,李喆,11,-0.1473000983935968,75
x3,2.624893976704283,1.4155424049144512,1.8543379326477467,0.06369082847110838,三村智保,30,-0.1637245609771858,76
x12,2.724247947870639,1.4677831071650538,1.8560289558941587,0.0634494309045019,劉世振,16,-0.16728477324451685,77
x59,2.7580697597919404,1.4940066929166116,1.8460892932197077,0.06487924120480536,岳亮,11,-0.18512342525378456,78
x78,2.8841893690176765,1.5724793576558371,1.834166760266578,0.06662924391585201,徐奉洙,11,-0.21359496556432278,79
x158,2.8621974200465012,1.5635476609110572,1.8305789401896064,0.06716341429859514,蘇耀国,8,-0.2179914719482814,80
x138,2.5237315676177277,1.396882386660819,1.8066886602032315,0.07081083678281172,王銘琬,39,-0.22812673410408602,81
x72,2.940564597507951,1.642653821001139,1.7901304340045192,0.0734329452461472,張秀英,8,-0.29546342986429286,82
x135,2.576686961910288,1.4581592180524074,1.767082037414161,0.0772144902828176,王煜輝,18,-0.29588669765295483,83
x16,2.519680001022715,1.4374588002986235,1.7528711087227449,0.079624133810481,劉菁,18,-0.31211383556557326,84
x98,3.4695990216019243,1.934334940237233,1.7936909215817618,0.07286251513857252,李玟真,3,-0.3410408106654246,85
x178,2.4687295403434293,1.4331780433058166,1.722556071713864,0.08496883467309815,金承俊,25,-0.3546312049690292,86
x92,2.6718604894355105,1.5417557529906802,1.7329985532745158,0.08309592593362497,李劫,8,-0.3653983439561297,87
x74,2.7028552385755407,1.5858316102156662,1.704377199422809,0.08831064075949964,彦坂直人,8,-0.4212330335493215,88
x18,2.4184206755265523,1.450865720858743,1.6668811184643124,0.0955380460674225,加藤正夫,19,-0.4397847945651714,89
x150,2.28620444583501,1.4163670877607943,1.6141327100796905,0.10649864370392709,羽根直樹,33,-0.504038717053755,90
x8,2.5822231970681333,1.570022919401145,1.6447041410408663,0.10003083844128038,余平,8,-0.5107219541521224,91
x61,2.6692569232206305,1.6174466049090028,1.6502905969936499,0.09888351455586568,崔明勲,7,-0.5171128884501051,92
x52,2.5967876602307114,1.5913983446994742,1.6317647111296316,0.10272906198093411,尹盛鉉,9,-0.5382670788272526,93
x183,2.505030269041061,1.5775592931965468,1.5879151293040885,0.11230553187898654,金煥洙,11,-0.6027615385561358,94
x122,2.4428431689560797,1.5551072524571365,1.570851891466831,0.11621705543960043,汪洋,8,-0.6207181183844792,95
x53,3.007222798507009,1.846883590626311,1.6282687299675485,0.10346791690280545,尹赫,3,-0.6311378750268237,96
x118,3.7814859819105666,2.2411108032596547,1.687326649093148,0.09154055949168706,権五敏,2,-0.6335023005109535,97
x180,2.5003371338012714,1.5953995470157545,1.5672169009187895,0.11706400130025581,金明完,8,-0.642599973819765,98
x121,2.3646153781440424,1.5302674870137865,1.5452300974899686,0.12229061673911483,江鋳久,12,-0.6500115712731169,99
x109,2.352810043294624,1.5383476729320504,1.529439725943245,0.12615547053851853,柳時熏,9,-0.6777348723815151,100
x33,2.9924945888189303,1.878507337101805,1.5930172481709892,0.11115632173486106,孫遠,3,-0.7081648652716255,101
x22,2.7263207170393056,1.7582117215116786,1.550621397686545,0.12099244118637222,呉樹浩,4,-0.737356374338701,102
x106,1.5859681695240102,1.1813146800121528,1.3425450443972258,0.17941933545150146,林至涵,27,-0.741221750099931,103
x140,2.6420751840599834,1.7257624593514778,1.5309610947574128,0.1257790082522117,白大鉉,5,-0.7576768608624276,104
