term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x27,3.2366954206643883,1.7582927692756964,1.840817113749321,0.0656483640366426,李昌鎬,40,-0.22714133480873366,1
x5,3.7021968919388484,2.097516833617429,1.7650379880641762,0.07755738145920119,周鶴洋,5,-0.42991127028748677,2
x26,2.8860301790728107,1.7745198036941252,1.6263724828907444,0.10387044089593016,李世乭,29,-0.6097738342046157,3
x24,2.870626848319845,1.9935414350125513,1.4399634729948674,0.14987773355819237,朴永訓,6,-1.0566497786548807,4
x3,2.515344944608739,1.8554002800834293,1.3556885657555442,0.17519827900940177,兪斌,11,-1.1397936071556165,5
x4,2.3091263373071333,1.7624489948747772,1.3101805181438444,0.19013477469226675,劉昌赫,38,-1.162898182596178,6
x44,2.256454920178091,1.7502064059998614,1.289250749193218,0.19731092708150913,睦鎮碩,26,-1.191451699641636,7
x51,3.0188316042676653,2.1873483010153905,1.380133014420379,0.16754569390447405,金主鎬,3,-1.290244548732654,8
x16,2.1839836661558234,1.7991278964737838,1.2139124019122494,0.224781176537415,崔明勲,19,-1.3602982898975307,9
x18,2.241432352891587,1.8288363605297078,1.225605746509969,0.22034707429747383,常昊,17,-1.3613752773519372,10
x32,2.12348744143833,1.891584428602929,1.1225972308339829,0.2616085920064314,柳才馨,8,-1.6029338829094404,11
x29,1.9095812126900744,1.792396793205502,1.065378614784844,0.28670463019855463,李相勲,14,-1.6214404699247644,12
x33,1.921683573401427,1.8045452954475922,1.0649129053448227,0.286915344421929,梁宰豪,16,-1.6332706586303298,13
x22,1.833745328508231,1.7766114533124222,1.0321589028874518,0.3019976838701303,曺薫鉉,29,-1.6661792345172406,14
x14,2.0388785809933387,1.8881008525388234,1.0798568192222215,0.28020594450955233,山田規三生,8,-1.6806800985081431,15
x41,2.7288639232584986,2.2386106712852065,1.2189988899194486,0.2228446138154644,王立誠,3,-1.6811990991733579,16
x48,2.336077541605906,2.0602005414062985,1.1339078379288712,0.2568332090165976,趙漢乗,4,-1.7225175249645024,17
x45,1.5586980538520863,1.8002558058196465,0.8658203177644633,0.38658870531824574,芮廼偉,26,-1.9878058836126173,18
x42,1.8526551568020186,1.9617455371649626,0.944391166796996,0.34496979368520553,王銘琬,6,-2.011983551412958,19
x20,2.1917742095571837,2.1871594120997706,1.0021099502084225,0.3162904927278728,彦坂直人,3,-2.1169298322793644,20
x6,2.445364084498583,2.3416784786512745,1.0442783271882088,0.29635663703509396,大竹英雄,2,-2.1677425184444283,21
x52,1.4454699874567842,1.8427495403704441,0.7844093599210473,0.4327999480113341,金承俊,12,-2.1847466070729906,22
x40,2.4642064084788697,2.380530149359019,1.0351502622818625,0.3005987426126513,王煜輝,2,-2.2254379857583984,23
x23,1.8444793119984142,2.0809374359505197,0.8863694218446806,0.3754184911125788,朴昇哲,4,-2.254967436824109,24
x25,1.4295131478226775,1.9087546718940747,0.7489245050041756,0.4539027095435951,朴鋕恩,8,-2.3307335558086493,25
x7,1.6161465082937987,2.01228475550766,0.8031400644816178,0.42189378301587466,姜至省,5,-2.3480544600562916,26
