term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,4.313103310093977,1.212808918198554,3.5562925415327964,0.00037612523863333585,李世乭,52,1.9238697412428256,1
x133,3.9308027029614006,1.201570070912472,3.271388658987112,0.0010702072032032102,朴廷桓,50,1.5637096632638308,2
x306,4.2310084912282,1.4400585221686417,2.938080936361222,0.003302507951530963,韓雄奎,8,1.3940932025559762,3
x66,3.6134566841841638,1.1859495797798751,3.046888962054238,0.0023122310716405642,孔傑,69,1.27713601201781,4
x173,3.61428687095089,1.2011157906544385,3.009107780509333,0.002620161462553568,柁嘉熹,53,1.248088763361646,5
x253,3.626573313832887,1.2386655563219782,2.927806699171828,0.0034136220026986515,許映皓,30,1.1864021678785899,6
x23,3.5654676231854614,1.2088446650757314,2.9494836898354455,0.0031830537362815404,元晟溱,43,1.1840436329862705,7
x144,3.4422322676112422,1.1967509613830585,2.876314604028503,0.00402348474448344,李喆,50,1.0846328736866169,8
x287,3.6611705801096863,1.3105594857979228,2.7935935909697487,0.005212594288535803,金起用,14,1.0793683930877784,9
x147,3.3737072335930574,1.1813215486879791,2.855875470433961,0.00429183431434377,李昌鎬,85,1.0465037826777386,10
x63,3.529972249733911,1.2642352846698517,2.7921798201161145,0.005235425234996972,姜儒澤,22,1.0394287389343035,11
x98,3.315076027442902,1.1931030622768128,2.7785328294411573,0.0054604995136410175,崔哲瀚,53,0.9646629947575809,12
x256,3.3037117146581454,1.1910326397634348,2.7738213079654432,0.005540210024581554,謝赫,61,0.9573774143241791,13
x88,3.748380453938336,1.4588560180682288,2.5693971217953524,0.010187563607855115,尹燦熙,7,0.8744340983439249,14
x38,3.193733483784591,1.1789739482799333,2.7089092922232045,0.00675047926133147,古力,82,0.8711548056731226,15
x112,3.2505791281074337,1.2214103674122743,2.661332517583122,0.007783205114791088,張立,33,0.8444007043052535,16
x64,3.196150172317825,1.207041074987734,2.64792163129188,0.008098829728380047,姜東潤,41,0.8182792545919892,17
x48,3.136825273421967,1.1953833248250998,2.6241166396401967,0.008687402882155557,周睿羊,52,0.7819201235165201,18
x272,3.110946658977625,1.2043563358102138,2.5830782522390097,0.009792310981291186,金志錫,47,0.738364677431504,19
x263,3.061901581942969,1.197529862853803,2.556847788869523,0.010562542457435129,邱峻,47,0.7027677521209772,20
x299,3.0177055869040874,1.1854402000864908,2.5456413462981202,0.010907719403509403,陳耀燁,62,0.6823883927337007,21
x246,3.070092325834596,1.2627248621846596,2.4313232579605524,0.015043785971947103,范廷鈺,20,0.5825243473308164,22
x52,3.0061804572785866,1.2336633829535713,2.4367915095942534,0.014818220304366669,唐韋星,28,0.5758635928600513,23
x186,2.9271747354308806,1.2231100130338703,2.3932227716541647,0.0167010972651807,檀嘯,30,0.517648009754156,24
x211,3.6960786213171115,1.6216487836848619,2.279210306511954,0.022654566726831915,王哲明,6,0.5014305174579339,25
x260,3.1350373971586185,1.3374410223597974,2.3440565563235976,0.01907527863684353,趙漢乗,12,0.5002785831098175,26
x139,2.8482987694132778,1.198347437193546,2.3768555604239565,0.017460923951630083,朴永訓,53,0.4875543181419921,27
x125,2.8196229981124863,1.1882342828456747,2.3729520674658846,0.017646553793272252,時越,53,0.47880146090650744,28
x190,2.8417578795999936,1.1995108875291791,2.3690971954857436,0.017831566717647757,江維傑,43,0.47872143116751076,29
x101,2.75353817917846,1.1959448062367815,2.302395699884243,0.021312867257734205,常昊,50,0.39752691089200054,30
x293,3.252316227639151,1.475647471386319,2.2039926816556763,0.02752485876830246,陳時暎,6,0.34529070900810277,31
x215,2.6736801424485654,1.1926800501350538,2.241741313729369,0.024978096102385258,王檄,52,0.32410044368250945,32
x156,2.97275535965519,1.347344614781224,2.2063808524130946,0.02735734455470171,李豪傑,10,0.3184864685361788,33
x148,2.6904979562472953,1.221951658660968,2.2018039234019953,0.027679161830562373,李映九,29,0.2832531886851881,34
x67,2.684143325879131,1.2190531850789184,2.201826268724581,0.02767758276886584,孟泰齢,31,0.282608551273662,35
x224,2.7541572634383273,1.2566929241801092,2.1915912872949392,0.02840903162443609,睦鎮碩,21,0.27847220280351204,36
x237,2.667230319044671,1.2169379964663334,2.191755312751844,0.028397179414230728,羅洗河,33,0.2698624660059945,37
x242,2.6496051402859004,1.213353364849947,2.1837044483851344,0.028983972695693323,胡耀宇,33,0.2592990115315046,38
x266,2.8199572189004782,1.31082674462923,2.1512814187340283,0.031453993979677734,鄔光亜,12,0.23762853198089484,39
x119,2.5802848061336117,1.2047181110912433,2.141816232675683,0.03220827266186585,彭筌,40,0.20699012728386235,40
x192,3.299617562653672,1.570830809991222,2.1005556688005824,0.03567998901251856,汪濤,4,0.20508086697096495,41
x290,2.5747941439165083,1.206928004425194,2.133345265397805,0.03289641353277641,鍾文靖,38,0.19714597519887622,42
x40,2.5328129046493904,1.1872976523779133,2.1332585805898683,0.03290351995379331,古霊益,61,0.19383652946490137,43
x151,2.851951950561898,1.3601835702003926,2.096740479038228,0.03601655510002194,李泰賢,10,0.17239031726712462,44
x216,2.571133898180259,1.2186346490916145,2.1098480172846017,0.03487144898075521,王煜輝,31,0.1704236394697789,45
x213,2.5589395240125663,1.2190548212264034,2.099117676626061,0.035806528575664284,王昊洋,31,0.1574015261965518,46
x136,2.4881997727373975,1.1893150724388513,2.0921283437827856,0.036427036289739693,朴文尭,57,0.14524908003286052,47
x265,2.772949920592742,1.343852515053795,2.063433218697916,0.03907148657138146,郭聞潮,12,0.12556046593676617,48
x91,2.479048867171201,1.2060608251676213,2.055492405888117,0.03983146841572088,山下敬吾,58,0.10310904159098744,49
x118,2.4895941278742306,1.2165525165388438,2.046433749491767,0.04071371441243404,彭立尭,32,0.09298567029270854,50
x221,2.4536460847718526,1.209561845200403,2.0285412395472235,0.042505038793895764,王雷,36,0.07080924972705871,51
x70,2.4613806705936483,1.217547950023673,2.0215882836859045,0.043218903459967734,孫騰宇,31,0.06281120904701254,52
x76,2.513527977923725,1.2470181981673203,2.015630551035847,0.04383862265528892,安祚永,23,0.056902127534104174,53
