term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,4.496877671895016,0.9866971422352,4.557505519584337,5.176473051178785e-6,孟泰齢,45,2.5530843016916718,34
x55,4.511461308730051,0.994536109387908,4.536246865391998,5.726414686198841e-6,周賀璽,36,2.5522251732358723,35
x86,4.532596998574826,1.0061025064309357,4.505104568970645,6.634026630540026e-6,安成浚,32,2.5505750609058833,36
x132,4.486224466692267,1.0009031827392485,4.482176242475793,7.388568395044709e-6,彭立尭,33,2.514445196695948,37
x170,4.4429735730332744,0.988017957672465,4.496855080954057,6.896595986950035e-6,李欽誠,39,2.4965781964185183,38
x73,4.494188262419295,1.0279070280308162,4.372173883302373,1.2301548690290836e-5,姜儒澤,24,2.469211417198587,39
x328,4.450551461781448,1.006977472713069,4.419713034682356,9.883205163410724e-6,金昇宰,33,2.466805840536702,40
x268,4.4223243886403205,0.9951782761996398,4.443750928253955,8.84039415589573e-6,童夢成,37,2.46182318452703,41
x283,4.381652458845671,0.9766149904584622,4.486570963639159,7.237861725380979e-6,范蘊若,50,2.4577209276425,42
x56,4.65917845153022,1.1193392343928188,4.162436469992561,3.148697602224236e-5,周鶴洋,12,2.454080159776367,43
x285,4.403985623996441,0.9986318796326459,4.4100190608940695,1.0336152076976092e-5,蔡競,36,2.4366808211201283,44
x216,4.359433105299569,0.9800692709757698,4.448086716318797,8.663855440599633e-6,河野臨,61,2.428696641477303,45
x337,4.492430323604354,1.0548637680158954,4.258777730184263,2.0554772637967688e-5,金顕燦,20,2.4143487006130395,46
x340,4.360681997382835,1.0042513745277617,4.342221587133398,1.4104916716515965e-5,鍾文靖,33,2.382306789563144,47
x79,4.681027768823984,1.1703610213994602,3.999644283459339,6.343776268269065e-5,孫力,9,2.375416556667048,48
x255,4.306415778633639,0.9849028987523546,4.372426747945282,1.228730501047125e-5,申眞諝,44,2.3661570680915003,49
x241,4.3085291604815215,0.9881318749554534,4.360277478829187,1.2989761827852117e-5,王檄,38,2.3619093668192783,50
x159,4.4073653108375455,1.0417031877033691,4.23092236144003,2.3273499830477296e-5,朴珉奎,24,2.355210031061908,51
x103,4.290379950527079,0.9971530289517693,4.302629411894007,1.687830268584348e-5,山下敬吾,44,2.3259884834920936,52
x378,4.293278379943798,0.9994551440380905,4.295618873497114,1.7420665573033694e-5,黄雲嵩,35,2.3243517461887597,53
x43,4.541357303128865,1.1374201875022887,3.9926821706070053,6.533010784967583e-5,厳歓,11,2.300639533749356,54
x305,4.24859275083786,0.9908781671068104,4.287704474550087,1.805290518481385e-5,趙漢乗,42,2.2965627616374436,55
x81,4.340341342948227,1.0601568730738387,4.094055750790692,4.23892315441864e-5,孫騰宇,18,2.2518323029927645,56
x158,4.273755451957429,1.028934316037988,4.153574611462024,3.273214182625022e-5,朴滄溟,26,2.246754849362593,57
x74,4.26730855141337,1.0282284525610281,4.150156067734464,3.3224865670183674e-5,姜昇旼,26,2.2416984998681446,58
x239,4.246324929948492,1.0182996145384298,4.170015258105785,3.0457924623709767e-5,王昊洋,26,2.2402746893077854,59
x329,4.3209528291414,1.0563715420751925,4.090372238401169,4.30681405925539e-5,金明訓,18,2.239900891253271,60
x233,4.223188733975076,1.009007526511846,4.185487841279739,2.845543009250864e-5,牛雨田,30,2.235443906746739,61
x341,4.226049114708044,1.0125733756814668,4.1735732107946175,2.998592434200892e-5,閔詳然,29,2.231279564615554,62
x172,4.273364394354001,1.043869163658197,4.093773954753265,4.2440808661196165e-5,李泰賢,21,2.216942141947353,63
x166,4.17160168949778,1.004189067447693,4.154199467736262,3.264283328911092e-5,李志賢,33,2.1933492266258243,64
x101,4.261539041859,1.0571683920343466,4.031088210704417,5.5519200360780296e-5,尹燦熙,21,2.178917309551337,65
x182,4.14326330605767,0.9989430247305262,4.147647266645015,3.359093982466477e-5,村川大介,38,2.1753455473385337,66
x36,4.2387652323975855,1.0494920841311473,4.038872990554065,5.370863560791041e-5,劉星,19,2.1712658266592255,67
x82,4.293368440979991,1.0793963414663181,3.9775643811684747,6.962477488451516e-5,安亨淩,15,2.1669576482913446,68
x153,4.124363416651828,0.9945213544174955,4.147083819097603,3.367368104526181e-5,朴文尭,37,2.1651563484493623,69
x121,5.149330403155667,1.5151576892696899,3.3985442172937512,0.0006774551103775726,張亜博,4,2.164469755294378,70
x120,4.113661710698702,0.9961787644914089,4.129441278342145,3.6364586284719774e-5,廖行文,37,2.1511895446506264,71
x180,4.086872144305224,0.9975472336603505,4.096920934068513,4.186818230906947e-5,李軒豪,35,2.121704093994334,72
x164,4.061915917127613,0.9910601439812617,4.098556421419781,4.157349033243009e-5,李喆,39,2.1095274334845273,73
x313,4.153843235740503,1.0553509139610704,3.9359829804380397,8.285684520584223e-5,金世東,19,2.0748019352371943,74
x295,4.01441609046952,0.9861242524596898,4.070902911531038,4.683126603514998e-5,謝爾豪,43,2.0717513131239307,75
x77,4.059719025397945,1.0196169577600473,3.981611912689808,6.844947852224831e-5,孔傑,26,2.051073618610652,76
x352,4.035439369912533,1.015436077036106,3.974094934357,7.064738242753422e-5,陳賢,27,2.0350302981514043,77
x311,4.0095975918170526,1.0023758547378008,4.000093949655116,6.331734178360571e-5,鄔光亜,34,2.034917157983585,78
x115,4.070084041855526,1.0363229295129162,3.9274283391264078,8.585899098965206e-5,常昊,22,2.028527870715081,79
x30,3.978543724448084,0.9928664722353132,4.007128688202046,6.146137888513696e-5,党毅飛,40,2.022596774144517,80
x20,4.009784825421182,1.0222689056867078,3.9224364578785798,8.765801546305887e-5,伊田篤史,29,1.9959150812183677,81
x137,4.134078190820772,1.0877994919499887,3.8004045979190764,0.0001444600271342529,志田達哉,20,1.9911131916792946,82
x83,3.9719646802705166,1.00967614367099,3.9338997015708523,8.357867053042457e-5,安冬旭,31,1.9829026772386664,83
x221,4.020186465574448,1.03794496131357,3.8732173818606968,0.0001074079441793714,洪旼杓,23,1.975434891786715,84
x244,4.393301520765179,1.232287894333804,3.5651583862554075,0.00036363652305112485,王磊,7,1.9656943689275845,85
x274,3.97227123240192,1.0209801177557216,3.8906450412899427,9.997809493761426e-5,胡躍峰,26,1.9609404004231483,86
x365,3.900833048178986,0.991257256003203,3.9352378250499096,8.311435104901e-5,高尾紳路,48,1.9480562538526762,87
x133,4.000255768099561,1.0445040745915608,3.8298134640248356,0.00012824043220901153,彭筌,21,1.9425827411541863,88
x353,3.8765237358747315,0.9892824667953909,3.9185206106321266,8.909411223048494e-5,陶欣然,41,1.9276372762878116,89
x160,3.9515197149738848,1.0289164411299085,3.8404670748914347,0.00012280044236685645,朴進率,25,1.9245543259479652,90
x91,4.792364416558629,1.459123027461972,3.2844142175554345,0.0010219460302450351,宋泰坤,4,1.9178920524585448,91
x331,4.005717170641754,1.0616593747686742,3.773071915382052,0.00016124978320377237,金民浩,20,1.9142482023474656,92
x197,3.9674165042506884,1.0512946446619131,3.7738387847743424,0.0001607546642153934,柳珉瀅,21,1.8963660542667196,93
x211,3.857420334587537,1.0013900206147865,3.8520658835998174,0.00011712549819155888,毛睿龍,35,1.8846819939764077,94
x41,3.8188672152284804,0.9850309315423157,3.8769008088396526,0.00010579546329210428,卞相壹,43,1.8783562800901186,95
x303,3.9262645449886193,1.0541584397529469,3.7245487935464245,0.00019566486647031974,趙晨宇,18,1.8495724186753142,96
x27,3.9577919695210952,1.08411807400169,3.6507019525208335,0.00026152458183188054,依田紀基,19,1.8220793637377661,97
x314,3.969120362770699,1.1075961720661007,3.5835446734767373,0.00033896275917443485,金主鎬,13,1.7871559038004805,98
x290,3.782000149716079,1.0174406805344838,3.7171701722495625,0.000201466747751665,許嘉陽,28,1.777642009063146,99
x167,3.771203381017728,1.0153128410134633,3.7143264900041983,0.00020374560745769213,李昌鎬,30,1.7710370842212053,100
x330,3.8005645952618377,1.037891143408704,3.6618142657810884,0.00025043540383736575,金東昊,24,1.755919042746691,101
x306,3.946651299239656,1.1154293133013167,3.538235235685909,0.0004028110255589399,辜梓豪,13,1.749255552036062,102
x25,3.768950051024382,1.0258765266087475,3.6738827268847314,0.0002388924091589241,余正麒,28,1.747973293605149,103
x126,3.757285512546739,1.022619780185526,3.6741764489095683,0.00023861779938357078,張涛,29,1.742724545581253,104
x125,3.7394304894528037,1.0164156700905005,3.6790366377565284,0.00023411663685272283,張栩,32,1.7370916193745178,105
x138,3.961396150540171,1.1400965866374944,3.4746145168485962,0.0005115879456255798,戎毅,11,1.7154058748643073,106
x248,4.4555519172439295,1.3940718363690228,3.1960705331002086,0.001393130512252807,王雷,4,1.7092303995969549,107
x266,3.758078329815313,1.0483904945181302,3.5846169432722985,0.00033757328611784115,秦悦欣,22,1.6927490556145965,108
x358,3.7261839081397183,1.0339558788318342,3.60381326169311,0.00031358239257681103,韓昇周,23,1.6892908268410052,109
x191,3.989505272422576,1.1736453038851888,3.3992427347648184,0.0006757271692124479,林漢傑,11,1.6774240237687539,110
x88,3.926612766533339,1.1457738696021877,3.427039899152751,0.0006101994044691137,安祚永,11,1.6694382434170292,111
x128,3.67800059953357,1.0276921271306776,3.5788934277453004,0.00034505212976111287,張立,24,1.6534471090861351,112
x3,3.5580962153512523,0.9837200669172186,3.6169804144603988,0.0002980598473019406,一力遼,44,1.6201676835243317,113
x273,3.5666356964829236,1.0088249426140392,3.535435679495747,0.00040710333989127205,胡耀宇,33,1.5792505595332664,114
x139,3.4751503669923007,0.9707887839717941,3.5797182913201744,0.0003439648143061029,於之瑩,46,1.5626964625678663,115
x99,3.599111372750498,1.0484876855537761,3.432669188527062,0.0005976708517673737,小林覚,24,1.5335906322095592,116
x368,3.729121660142917,1.116943490577669,3.3386842679160633,0.00084176180248654,高根台,13,1.528742983704909,117
x249,3.863447684917082,1.2000786753230475,3.2193286693283554,0.001284911189280978,甘思陽,8,1.4992926945306784,118
x60,3.55187673338929,1.046599549451089,3.3937304246424973,0.0006894752676334153,国宇征,22,1.4900756209706452,119
x181,3.964979974544868,1.2674912514434467,3.128210920611454,0.0017587392186913708,李銘,7,1.468022209201278,120
x219,3.5837552347425645,1.0784607080837965,3.3230280972499804,0.0008904594487280128,洪基杓,17,1.4591876398174857,121
x310,4.2473564890252815,1.4235733230382643,2.9835881442062653,0.0028488996470502283,郭聞潮,4,1.442917042639901,122
x184,3.647816739190146,1.1236401755708239,3.2464278320566526,0.0011686307282720264,松本武久,14,1.434245593315623,123
x253,3.4246968370082413,1.0132137119649771,3.3800340407617973,0.0007247685267880258,申旻埈,33,1.4286658244372366,124
x148,3.5347786008975763,1.0782434980846087,3.2782749046729753,0.0010444362610497547,朴埈奭,16,1.4106389096708973,125
x360,3.474840320394726,1.0532186122070484,3.2992583687000203,0.0009694064357274232,韓熊熙,20,1.3999996543468405,126
x297,3.4377507577628243,1.0424377163892622,3.2977996706319437,0.0009744563045095529,謝赫,25,1.384148456475978,127
x260,3.4437925152315865,1.0466535173522606,3.2902889620467852,0.0010008454538101086,睦鎮碩,24,1.381885086047633,128
x301,3.520070176417926,1.0854247940525585,3.2430346125366625,0.0011826384303482273,趙寅善,16,1.3817833321343858,129
x361,3.5929877715107494,1.1277467203006966,3.1859882248673124,0.00144260468636899,韓雄奎,13,1.3713267325183773,130
x175,3.5045006655845174,1.0864378417859604,3.2256798601782695,0.0012567384403227855,李炯珍,16,1.3642181172661756,131
x279,3.3366621093904767,1.0074117380352972,3.312113591110022,0.0009259394141410515,芮廼偉,30,1.3520609854609413,132
x335,3.466090580133728,1.0768069916302903,3.218859653656272,0.001287014602371808,金眞輝,18,1.3447808066220563,133
x291,3.3041579865032356,0.9957717488781711,3.3181881191404305,0.0009060344135567194,許家元,35,1.3424876412132385,134
x177,3.5990964803422134,1.1516489920609403,3.1251679158781087,0.001777035894247632,李維清,11,1.330347965982161,135
x284,4.015997359025321,1.3761162822841668,2.9183561089469188,0.0035188223657809893,蒋其潤,5,1.3050482829255126,136
x154,3.7744643683933137,1.2551341813417727,3.007219805262819,0.002636490506771204,朴時烈,7,1.3018500311500216,137
x317,4.006064571621209,1.3976439859981167,2.8662982932383234,0.004153027202923856,金大容,4,1.2527059192049195,138
x129,4.431991956937864,1.633371943079754,2.7134003223915175,0.006659660019273155,張維,3,1.2142492290707487,139
x238,3.565584334631673,1.1958318064900189,2.9816771182038577,0.0028667416731865975,王尭,11,1.209795675846336,140
x345,3.733293818061181,1.283052935859082,2.909695861894828,0.003617806231612118,陳正勲,6,1.2056795344187896,141
x270,3.17725591057468,1.0079788136124548,3.152105845546336,0.0016209750277113649,結城聡,39,1.1915376477581439,142
x364,3.2729762114087064,1.0585403338726145,3.0919711858637395,0.001988321482359713,馬逸超,21,1.1876517536796558,143
x147,3.5107438137089937,1.188969759642505,2.9527612331911546,0.0031494546238688176,朱元豪,11,1.1684733872132589,144
x28,3.3524632193462844,1.1124419269446366,3.013607396616154,0.002581616494804176,偰玹準,14,1.1609526232653504,145
x92,3.2620357756719334,1.0681367625514178,3.0539495409558155,0.0022585006464755303,宋相勲,20,1.1578063534456402,146
x4,3.218820749519337,1.0511027487417166,3.062327401743181,0.002196230912091603,丁世雄,22,1.1481483344981553,147
x13,3.5006508924832014,1.1966929227511465,2.9252708242272822,0.003441565656394623,中野寛也,11,1.143165834663443,148
x102,4.304131387705727,1.607545785859029,2.6774549288533738,0.007418383264809794,尹畯相,4,1.13726618956344,149
x338,3.310813865245389,1.1145107288363352,2.9706433321662344,0.0029717669407868567,鈴木伸二,14,1.1152277294378088,150
x272,3.1317771623829844,1.0322022288072314,3.0340732416378633,0.002412758464458567,羽根直樹,29,1.0983387716327386,151
x302,4.036380306529806,1.4979206754771748,2.694655579971873,0.007046142313710828,趙恵連,5,1.0854765758397722,152
x111,3.0103326801008707,0.9882826996880075,3.046023856383611,0.0023188943542071503,崔精,35,1.063415761715496,153
x198,3.211543200727083,1.0952510028693894,2.9322440174109254,0.0033652221852108616,柳秀沆,17,1.053898725074386,154
x275,3.3072539097167626,1.145548683029859,2.887047891294689,0.003888750341958276,胡鈺函,12,1.0505230041479408,155
x334,3.1961929759944767,1.0892984565107742,2.934175621833228,0.0033443491916362676,金炯佑,17,1.0502750166682517,156
x304,3.118838104529134,1.060015963192784,2.9422557893705177,0.0032583066768613125,趙治勲,21,1.0306066570393497,157
x286,3.0484017988791186,1.024640679622064,2.9750934737468295,0.002928992829857477,蕭正浩,28,1.0298596600236527,158
x362,3.505975304773217,1.264219463979255,2.7732331329070155,0.005550234270443055,首藤瞬,8,1.015462960734085,159
x351,3.0440043247466457,1.0330789628280979,2.946535970893797,0.0032135504021512584,陳詩淵,29,1.008838767975293,160
x130,3.1283548865884825,1.0847247755746117,2.884007959467228,0.003926488288704641,張豊猷,16,0.9914470787064977,161
x326,3.1313969857743156,1.096569085861755,2.855631283197685,0.004295136155646345,金成進,18,0.9711558866266583,162
x332,3.1876413764989904,1.1350509303399545,2.8083685861957512,0.004979320014903411,金沢真,12,0.9515910437292798,163
x173,3.147501980994121,1.1161124953609476,2.820058008557845,0.004801496878094671,李浩范,15,0.9487603651330545,164
x251,3.650076863660017,1.3785797657260552,2.647708137321771,0.00810394563902219,田尻悠人,5,0.9342747251796886,165
x242,3.1836143874163967,1.149981158756713,2.7684056935839885,0.005633128584015434,王沢錦,12,0.9181515046656719,166
x186,2.9378222222199275,1.0308762885460885,2.849830047370018,0.004374259565215235,林君諺,23,0.9069959337841333,167
x373,3.0845335080508223,1.1078206741595271,2.7843256404209757,0.005363915164291535,黄宰淵,15,0.902126779956554,168
x146,3.141085615153515,1.1423707143073325,2.749620220313585,0.005966437178697141,本木克弥,13,0.8906153079680701,169
x232,3.048575728789814,1.0964846758668179,2.780317678748939,0.005430574448216435,片岡聡,17,0.8885009173321827,170
x176,2.984022539894813,1.0648013923604818,2.802421711038288,0.005072052512453128,李熙星,20,0.8863637969446638,171
x254,3.0907505707115903,1.1218888099134132,2.7549526685716144,0.005870062658972919,申潤昊,13,0.8806296151821664,172
x15,3.511046486993289,1.3563239540481082,2.588648881791226,0.009635328508842609,井口豊秀,8,0.8390882975185159,173
x187,3.0998687571431294,1.1571585887060394,2.678862506313393,0.007387272077007799,林子淵,11,0.8202663373922316,174
x98,2.868721246699696,1.0589643383195355,2.7089875861656054,0.006748886485879308,小林光一,21,0.7825615002102113,175
x109,2.999501942303834,1.1271557186092143,2.6611247166495224,0.007788010419010221,崔洪允,13,0.7790051766436821,176
x201,3.1477753988420942,1.2039519431713177,2.6145357517764127,0.008934880897002385,楊博崴,9,0.7759900707945984,177
x316,3.6539029954156903,1.4913171146978141,2.4501180596697445,0.014280938164884332,金侖映,4,0.7160082794609965,178
x34,4.227297531954623,1.7859520799454476,2.366971420691056,0.01793431764687781,劉兆哲,2,0.7089719344620908,179
x213,3.9279881295042673,1.6375501965856194,2.3986978461450126,0.01645348530903776,汪涛,3,0.702014242230597,180
x235,2.7113285995709373,1.0236181771690884,2.648769492418911,0.008078541140043515,王元均,29,0.6948007905478333,181
x5,3.920443170262284,1.647259941224,2.3799784552213357,0.017313650293145248,丁浩,3,0.6753410860510036,182
x155,3.19425438586,1.3022804936520946,2.4528159650937287,0.01417428353111786,朴正祥,8,0.6287618133653736,183
x112,2.858646901278126,1.1323372560444365,2.524554311022284,0.011584510312210717,崔顕宰,14,0.6279425068705864,184
x26,3.9975642750625555,1.7165950302143942,2.328775398215664,0.019870967371578094,佟禹林,2,0.615872065540199,185
x319,3.7023224108056456,1.5709925693485807,2.35667722625883,0.01843926650971258,金子真季,4,0.6074670491889416,186
x108,3.7773565622876872,1.6190977067205061,2.333000995930474,0.01964809304546033,崔汕,3,0.5877340800482904,187
x289,2.9039845681065137,1.1791514024505945,2.4627749770481135,0.013786641104441609,蘇耀国,10,0.5810563052788424,188
x37,3.0492188110968375,1.2529451725602376,2.4336410545931058,0.014947810053191306,劉曦,8,0.5809168211531692,189
x149,2.815702286528198,1.1483010149709334,2.4520593901934946,0.014204121598965265,朴大栄,12,0.5535492870354592,190
x376,2.6992801509503233,1.0895039038564578,2.477531417185223,0.013229476112640477,黄翊祖,18,0.5529574603531016,191
x104,2.7094684789990016,1.1011153363742827,2.4606581976422675,0.013868241685132603,山城宏,16,0.5402712663416644,192
x347,3.924244208072621,1.7183599041503215,2.283714953191395,0.022388288673677356,陳瀟南,2,0.539075196896488,193
x299,2.7228358004822257,1.1167431665861962,2.438193384075713,0.014760875062521639,趙善津,15,0.5228517623074191,194
x247,2.593791317232656,1.0518202238930288,2.466002514795197,0.013663037498122881,王銘琬,21,0.5217054761633895,195
x95,2.8246198712390167,1.1721211524000692,2.409836103934515,0.015959688248718372,寺山怜,11,0.5155412010108802,196
x168,3.9471719885065166,1.7424167257909065,2.265343261506424,0.023491623212066277,李映九,2,0.5146110386984311,197
x174,3.8704513881761082,1.7088149822520668,2.2649914873026193,0.02351320190856786,李炫準,2,0.5040858731395366,198
x165,3.045590806622837,1.2909227515852162,2.359235518068714,0.018312629371519992,李康,8,0.5024729859999613,199
x203,3.061643881195635,1.3142606494311724,2.3295560758976923,0.019829625963690648,楊嘉源,6,0.4725504018162252,200
x363,4.017126816932289,1.8016611530626836,2.229679432285858,0.025768732283992693,馬天放,2,0.46785434539880244,201
x240,2.400286819579854,0.9898765089322209,2.4248346111062298,0.015315362201080403,王晨星,26,0.450230096983379,202
x204,3.530612972752698,1.5737531769250597,2.243435009072469,0.024868776435656676,楊孟允,3,0.4303192142103307,203
x50,3.2449865739539607,1.4344334001812835,2.262207902816443,0.023684561281728023,呉柏毅,6,0.41915277559683206,204
x292,3.5613921540487476,1.6073465047984774,2.2156965803059747,0.02671228926864461,許映皓,3,0.394919539595747,205
x250,3.2227587684224277,1.4454834664352174,2.2295369288244036,0.02577820105026882,田中伸幸,4,0.37515633954504946,206
x87,2.637116976438066,1.1624600300633923,2.2685657211751673,0.023294748150056326,安斎伸彰,11,0.3470707172131835,207
x220,3.3345018589301563,1.5175669585775344,2.1972683578032663,0.028001286097561782,洪性志,4,0.3448949505324137,208
x246,2.446315164821671,1.0717443635823263,2.2825547284847065,0.022456610242420762,王立誠,18,0.3349787685644885,209
x230,2.6585718176907287,1.1842225853472883,2.244993340429383,0.024768560089617662,瀬戸大樹,10,0.3256533245565709,210
x281,2.937584009798944,1.344726741960226,2.184521150755721,0.028923974821917966,范胤,7,0.28847232813729873,211
x324,2.45749379453363,1.1012745510042834,2.23149966762836,0.025648049509227742,金恵敏,14,0.28798292905519185,212
x18,3.26050641063046,1.516733444089418,2.149689797727068,0.03157975999149698,付沖,4,0.2725415257743067,213
x356,2.6513443527133815,1.2109156455253438,2.1895367877282004,0.028557847750653474,韓一洲,10,0.2658405310284544,214
x7,2.5803473917385324,1.1870113041060164,2.1738187183330075,0.029718752210106923,三村智保,10,0.24193512264967998,215
x196,2.3661411846935385,1.0798226532113129,2.1912312893759074,0.02843505942453919,柳時熏,22,0.238890557867252,216
x52,3.4792895061219333,1.6473129799863317,2.1120998549715804,0.034677885444813775,周可平,3,0.23408293554885962,217
x210,2.418853674775801,1.1121634534876927,2.1749084338191373,0.029636978788582444,武宮正樹,15,0.2278916714050463,218
x136,3.5279370000183734,1.7153417115317278,2.0566963283765043,0.0397154455761731,徐沢鑫,2,0.14871382830086954,219
x288,2.1470595546104434,1.033934519560065,2.076591422369773,0.03783928525383458,藤沢里菜,27,0.11020855107711514,220
x59,3.1383785596303513,1.5379154275372173,2.0406704448345896,0.04128359495846377,喬智健,4,0.10868516738203304,221
x192,2.1511589141044305,1.040909018683921,2.0666156940635023,0.03877038079727499,林立祥,26,0.10056814729710606,222
x189,2.2534067583706645,1.0988881275474036,2.0506243555474737,0.0403035426549883,林書陽,14,0.08859714710227928,223
x322,2.8767809414375654,1.4355578511013056,2.00394636776958,0.04507580585110144,金彩瑛,6,0.04873197476799351,224
x61,2.2582769502083444,1.1252325108260541,2.0069425016439504,0.044755785652230526,坂井秀至,16,0.04156890388101786,225
x202,2.85302411120626,1.440718233893774,1.9802790331149631,0.047672183428933715,楊嘉栄,6,0.014809190435525199,226
x369,3.460557603065986,1.7500239328156733,1.9774344442811,0.047992543776396106,高梨聖健,2,0.013010455419109945,227
x193,2.2060049499310384,1.1175577828443743,1.9739515788762,0.04838724903395941,林至涵,13,0.004416117727620961,228
x183,2.289545952292641,1.2000281673182456,1.9079101763162674,0.05640282679037063,村松大樹,10,-0.07450953732430277,229
x336,2.3957087105746147,1.265247002673188,1.8934711605820922,0.05829523991966964,金秀俊,8,-0.09682788469156556,230
x51,2.1118961102949494,1.1279307191069965,1.872363323845791,0.061156355491495624,周俊勲,13,-0.11012740634583373,231
x258,2.9921939774408455,1.575177603946494,1.899591493647522,0.05748674939483077,白洪淅,4,-0.11090590233374753,232
x346,2.8742043947930833,1.5400485980076741,1.8663075947806946,0.061998342836908485,陳浩,4,-0.15969134328203483,233
x72,2.241812790211749,1.2274728769851584,1.8263644209540078,0.06779538740612279,姚智騰,9,-0.1763087774490133,234
x228,2.317138026267438,1.2755663499252232,1.8165562508004967,0.06928508745078792,潘善琪,8,-0.19572768308525168,235
x342,1.799645435190857,1.024515922920303,1.7565812252689132,0.0789892154348098,陳一鳴,19,-0.21865093296213978,236
x348,2.387464114053783,1.3321751334467358,1.7921548406902768,0.07310816623261714,陳玉儂,7,-0.23692089883628675,237
x371,1.8091193280285398,1.0433722757906763,1.7339154681463758,0.0829330829007661,魯佳,18,-0.2463240552790924,238
x200,2.186210017384872,1.2405490787562883,1.762292242058376,0.0780199339653291,梁寓晳,12,-0.2576716677650155,239
x265,2.0422038176616932,1.169106069394091,1.7468079852840899,0.08067065098249428,石田芳夫,13,-0.2609351390446659,240
x119,3.1795128628268303,1.7525866716147145,1.8141829527309157,0.06964956379421115,廖冠泓,2,-0.27308288025415717,241
x178,2.62799590061939,1.489547691880643,1.7642912106435398,0.0776829630029752,李翔宇,5,-0.30641305238547645,242
x117,1.9105060321586738,1.1320185708903372,1.687698489483307,0.09146912191423585,平田智也,13,-0.31957055249529054,243
