term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,5.510087294050098,0.9958971324602719,5.532787588651788,3.151810709413503e-8,申眞諝,106,3.548169943103362,1
x249,5.388116511192609,1.0322628008994263,5.219713920232194,1.7919972082755694e-7,李軒豪,47,3.3545587934207393,2
x269,4.832839696682515,1.0042686168750956,4.8122978409108175,1.4920476977156702e-6,柯潔,55,2.8544305214385766,3
x360,4.7059957781007435,1.0068255147410323,4.674092689547287,2.9525597230996496e-6,范廷鈺,48,2.72254951406091,4
x355,4.467024561114814,0.9886126430209885,4.518478084059843,6.2285719022006256e-6,芈昱廷,73,2.5194576543634666,5
x7,4.459447735834132,1.0011212440517028,4.454453206672563,8.410726957943936e-6,丁浩,54,2.4872388850522777,6
x198,4.391493944923315,0.9804392092094133,4.479108856187462,7.4955304006387965e-6,朴廷桓,99,2.460028702780771,7
x36,4.454203132196148,1.0288727603694998,4.329206976571628,1.4964723988923084e-5,党毅飛,36,2.4273237942682333,8
x244,4.458142877947801,1.0323835673721153,4.3183008901389215,1.572349791967553e-5,李維清,31,2.424347250224734,9
x319,4.446647365071262,1.044567901640299,4.256925143964918,2.072577114814032e-5,王星昊,38,2.388848598839873,10
x51,4.276823584603942,0.9829318940997976,4.351088422581712,1.3546340588266735e-5,卞相壹,87,2.340447753227341,11
x405,4.232204469333111,1.0050344979931485,4.211004177253589,2.5423804468982295e-5,辜梓豪,47,2.252286508286609,12
x283,4.162782230442865,1.0012212510050318,4.1577046294854805,3.214612868688967e-5,楊鼎新,52,2.190376365962952,13
x268,4.1686105321876274,1.0116460309275193,4.120621645068554,3.778515009816031e-5,柁嘉熹,41,2.175667851260415,14
x524,4.075510114088657,1.0092722399519967,4.038068177008909,5.389319155266937e-5,黄雲嵩,44,2.0872438013832237,15
x161,3.9242481578354154,1.01773872264794,3.8558502988127987,0.0001153280516273235,彭立尭,39,1.9193028742189737,16
x231,3.907681715046384,1.011111121478661,3.8647401181106025,0.00011120754189377979,李東勲,45,1.915792805733422,17
x361,3.9432471501747095,1.0330088077068131,3.817244461766366,0.00013495044161653322,范胤,31,1.9082197989922878,18
x233,3.867039105237244,1.0181702222239937,3.7980280908141797,0.00014585179735746704,李欽誠,36,1.8612437674559765,19
x380,3.8602007429621197,1.0269194534900319,3.7590102415949507,0.00017058685562742636,許嘉陽,33,1.8371694195867567,20
x400,3.816062532766118,1.0079494740190447,3.785966093667524,0.0001531125524899736,趙晨宇,43,1.8304020689486,21
x391,3.754500984208273,1.013404002727767,3.7048412815642418,0.00021152313926254583,謝科,42,1.7580950988345716,22
x478,3.8243497938248057,1.0537567869884215,3.629252822897194,0.00028424275308151824,陳耀燁,25,1.7484489234576155,23
x95,3.6647308402791414,0.980079204301262,3.7392190592309076,0.0001845928185627943,姜東潤,83,1.7339748078056552,24
x206,3.7450348623645167,1.0405762158929455,3.599001019978921,0.00031944193671049347,朴永訓,31,1.695099717055414,25
x128,3.697464432014738,1.0181260230840659,3.6316372906514354,0.0002816287649043083,屠暁宇,38,1.691756166539128,26
x407,3.6629522405807617,1.0058961100708057,3.641481663869765,0.00027107343520111,連笑,48,1.6813369037412744,27
x332,3.596661114668392,0.979607738235235,3.6715319553802046,0.000241100925098079,申旻埈,83,1.666833870344979,28
x154,3.6955290146291855,1.035785938679037,3.5678501480162823,0.00035992223495673504,張涛,29,1.655030715431483,29
x181,3.6513389545636166,1.0146435631203186,3.5986420130973946,0.000319883158376634,時越,38,1.652491135216589,30
