term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x206,4.709398820935833,0.6750914189967006,6.975942351533356,3.0382730287878493e-12,柯潔,70,3.379468725512333,1
x150,4.560185192188922,0.6580721797732023,6.929612483786418,4.2199497346964166e-12,朴廷桓,90,3.2637829980357136,2
x229,5.695594384729115,1.2868163551576803,4.426112834127916,9.594635038681769e-6,洪性志,7,3.160566165068485,3
x167,4.411245771232661,0.6774255931173799,6.511779029388263,7.426591624385768e-11,李世乭,59,3.076717352791422,4
x142,4.373967321435086,0.6665440447908805,6.562157978333392,5.303458351246432e-11,時越,69,3.0608755531970515,5
x331,4.349243206228748,0.6630841515306938,6.5591119862972995,5.4129142675533824e-11,金志錫,72,3.0429674277132817,6
x223,4.343859762293543,0.6811731882984677,6.377026924891539,1.8055872753242335e-10,江維傑,54,3.0019485813455615,7
x283,4.189241467586987,0.6822303633804128,6.140508679252464,8.225764007853876e-10,范廷鈺,52,2.8452476517275738,8
x56,4.155196297277147,0.6696642297247478,6.204895099421777,5.473339915874353e-10,唐韋星,63,2.835957764719394,9
x73,4.199144736651882,0.703050072213767,5.972753439068141,2.332823365700944e-9,姜東潤,40,2.8141360943907614,10
x176,4.241416788900673,0.7276137766417398,5.829214516081172,5.568887861620754e-9,李欽誠,32,2.8080176489164455,11
x316,4.088307177996753,0.6799482814136231,6.012673742622157,1.8248807753381153e-9,邱峻,52,2.7488090636119153,12
x205,4.080066881880205,0.6773461865683732,6.023606484818309,1.7057279621728726e-9,柁嘉熹,54,2.7456948943405095,13
x158,4.107993592491907,0.7032284747589271,5.841620099214786,5.1695589309411046e-9,朴永訓,40,2.7226334972168202,14
x175,4.057952562898193,0.6842306074767577,5.930679683948567,3.0168323729382504e-9,李東勲,48,2.710018266168981,15
x220,4.0059133815037855,0.6988969035831006,5.7317658169127546,9.93904351213484e-9,檀嘯,40,2.629086481445077,16
x280,3.9355642611169537,0.6768386399310131,5.814627045403446,6.076921835018981e-9,芈昱廷,54,2.602192140452858,17
x42,3.9445612161437347,0.7116383428342677,5.5429295735156545,2.9745252086555756e-8,古力,37,2.542633680760227,18
x274,3.829230476993511,0.6684923343987599,5.728159142524065,1.0152630215259927e-8,羅玄,59,2.512300578227954,19
x218,3.8034858866045615,0.6725350161973297,5.655446623597921,1.5544153244442852e-8,楊鼎新,58,2.478591904695822,20
x371,4.108411519413179,0.8458164137623814,4.857332457214968,1.1897773492053163e-6,韓尚勲,15,2.4421531843012882,21
x315,3.7667133977685254,0.6817306698831422,5.525222150287283,3.290689671559135e-8,連笑,46,2.423703978098735,22
x52,3.752626590417043,0.6751930208209843,5.55785749363068,2.731062146129481e-8,周睿羊,54,2.4224963393997037,23
x362,3.730284330272914,0.6722792216010016,5.548712812199395,2.8778044201769874e-8,陳耀燁,56,2.405894263718941,24
x109,3.679229257353266,0.6702946114930732,5.488973347343233,4.0427661396050164e-8,崔哲瀚,61,2.358748872711912,25
x337,3.74035561308245,0.7327725471529787,5.10438829567886,3.3186623242326534e-7,金昇宰,30,2.2967936951910817,26
x26,4.633000979403553,1.1943596520623172,3.8790668886073694,0.00010485792128965043,元晟溱,6,2.280112464840788,27
x14,3.6645063813641903,0.7067310488111083,5.185149835328124,2.158412650777078e-7,井山裕太,48,2.272246215206307,28
x152,3.7722948269451684,0.7836850471618164,4.813534264315572,1.4828416280459338e-6,朴承華,19,2.22843528403639,29
x43,3.581047136469932,0.6895937430778016,5.192980899865719,2.0695342361775678e-7,古霊益,44,2.222547462606663,30
x246,3.5771781095329374,0.6959869266187938,5.139720263010386,2.7514778494798364e-7,王檄,39,2.2060838640939133,31
x338,3.7045253711569655,0.7611799706147905,4.866819299205799,1.1340863263138569e-6,金明訓,22,2.2050008290458285,32
x168,3.624071126951441,0.7243962242118368,5.00288516950034,5.647858622277691e-7,李元栄,30,2.1970105652541227,33
x269,3.5686556293065075,0.696976229742856,5.120197041186233,3.052165811408277e-7,童夢成,41,2.1956124567130813,34
x81,3.65608949859138,0.749490374851338,4.878100668492999,1.071122569248122e-6,安国鉉,25,2.179593460134244,35
x101,3.70871481119362,0.7795033323416033,4.757792118800516,1.9572190298793023e-6,尹燦熙,23,2.1730932464806614,36
x53,3.5418798528525812,0.7047243486263192,5.025908157929515,5.010556563765066e-7,周賀璽,37,2.1535728860587326,37
x217,3.703289406618564,0.7919770855847702,4.67600575070196,2.9251640677129046e-6,楊楷文,18,2.143094548016567,38
x76,3.491733002382831,0.694624871710638,5.026789486797116,4.987593444749339e-7,孟泰齢,43,2.1233220051128736,39
