term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,4.293723316206789,2.0550519671760523,2.089350237749464,0.03667620719611548,李世乭,92,0.2452709408699656,1
x95,4.071055567936664,2.06382379782079,1.972579041018583,0.04854354284480796,常昊,56,0.005322686229708218,2
x131,4.076547687054834,2.0695458838564473,1.9697788383693555,0.048863722881492565,朴文尭,49,-0.0004577041423674544,3
x225,3.9494096705185844,2.0630884790548,1.9143190951887818,0.055579396015315925,胡耀宇,54,-0.11487463321937108,4
x103,3.908380740449355,2.06286929783154,1.8946332395163337,0.058141007946330786,張栩,67,-0.15547177627877895,5
x142,3.8545453646089056,2.0566768227436785,1.8741619110905368,0.060908112184892234,李昌鎬,72,-0.19710797619614073,6
x88,3.7522532208532815,2.060291412967782,1.821224510880373,0.0685727360415268,崔哲瀚,56,-0.30652086269324874,7
x202,3.7649461830167734,2.0673665752998023,1.8211313987558273,0.06858688538865768,王檄,50,-0.3077659703238371,8
x238,3.76364855717882,2.067127337370777,1.8207144229275611,0.06865027860099888,謝赫,50,-0.30859229744161043,9
x32,3.7362278808645417,2.0604719513648284,1.8132874259170164,0.06978750164393004,古力,63,-0.32290186332417026,10
x211,3.753581453432654,2.0748872431720926,1.8090532224267617,0.0704427352947044,白洪淅,37,-0.3339464156163685,11
x58,3.729082225930865,2.063397739696583,1.807253228104833,0.07072280505053274,孔傑,52,-0.3358113212714029,12
x46,3.7298605122843846,2.067946060853112,1.8036546421068957,0.07128546428620408,周睿羊,49,-0.3439932275962456,13
x76,3.7190448783150973,2.0643242092628835,1.8015798398465093,0.07161153547368022,尹畯相,49,-0.34767381393278285,14
x16,3.6981357546217213,2.075212098682174,1.7820519439772713,0.0747407614318754,元晟溱,36,-0.3900320797821619,15
x108,4.033151820590949,2.248526109276558,1.793686897364326,0.07286315781054373,張英挺,5,-0.3964446146838698,16
x176,3.942168290222643,2.2138216354658606,1.7807072742755454,0.07496028417536567,横田茂昭,9,-0.4190603316451025,17
x277,3.6276957034756667,2.0631544071718384,1.758324869367627,0.07869224849555002,陳耀燁,55,-0.4367184786528546,18
x289,3.642550022982489,2.0745376199432495,1.7558370539851351,0.0791162354473197,高尾紳路,43,-0.444289088305712,19
x222,3.6168254375891067,2.0706063014395433,1.7467470446093922,0.08068122599226965,羅洗河,40,-0.46226897624679353,20
x162,3.656439054442061,2.1030527695065184,1.7386340026551235,0.08209916155951683,柁嘉熹,19,-0.48657490148578075,21
x138,3.5406226141103883,2.076184891832183,1.705350341407154,0.08812910394268642,李喆,35,-0.5494616227990115,22
x19,3.5087650142254563,2.073386922002905,1.6922866528144043,0.09059133145578024,兪斌,39,-0.5758072221202659,23
x204,3.4914390634788157,2.0705529097175965,1.6862351341483055,0.09175051921502762,王磊,41,-0.5875501686648494,24
x39,4.1120469309741585,2.39237739183392,1.7188119838492515,0.08564861271526995,呉新宇,4,-0.6009365309386645,25
x133,3.4522329143329595,2.061092979838821,1.6749525363979099,0.09394354454759421,朴永訓,50,-0.6081202559495176,26
x244,3.4477400065415895,2.0668355965811522,1.6681249404861493,0.09529092712245693,趙漢乗,45,-0.6239261187232805,27
x15,3.4091098279368954,2.067654970203977,1.6487808058230249,0.09919254859144705,依田紀基,58,-0.6641704633649392,28
x132,3.394747361840025,2.061200159466267,1.6469760815073247,0.09956296222992361,朴正祥,53,-0.6658169523085209,29
x24,3.400857974123699,2.0739011804612817,1.639836076166017,0.10103925493253534,劉星,38,-0.684727351385026,30
x143,3.339217751532737,2.067091817405812,1.6154182041721956,0.1062201606246793,李映九,44,-0.7329531287567121,31
x63,3.338555312058482,2.077220535526096,1.607222369969941,0.10800559651654007,安祚永,31,-0.7535691429279265,32
x113,3.3008648497409383,2.0682589805001954,1.5959630205220454,0.11049704977773854,彭筌,41,-0.7736053418444464,33
x80,3.2917848037196205,2.0706743767932134,1.5897162975559205,0.111898768381236,山下敬吾,49,-0.7874437185630097,34
x207,3.309186443762764,2.0899844956248677,1.5833545419548085,0.11334067786239674,王銘琬,32,-0.8080830126182255,35
x57,3.2695277608267865,2.0776637058184986,1.5736559057514803,0.1155670210222481,姜東潤,33,-0.8234697396356552,36
x254,3.2440410029082,2.081573484244829,1.5584561522626723,0.11912515447580516,金志錫,29,-0.8566587610541125,37
x81,3.278036344375896,2.118105739734272,1.547626392243828,0.12171227334899466,山城宏,18,-0.8946319629006201,38
x60,3.5253578375659838,2.2472062106806114,1.568773626919738,0.11670069568392723,孫力,6,-0.9016383974748208,39
x33,3.2338657354571327,2.10259201177687,1.5380376779441103,0.12403940254738158,古霊益,21,-0.9082405277433012,40
x188,3.1867018784041563,2.0820056228224715,1.5305923497382794,0.12587017364576408,洪性志,28,-0.9148491985561127,41
x245,3.16725710972468,2.0782291693887314,1.5240172529462976,0.1275044013963588,邱峻,33,-0.9268543539711205,42
x189,3.2121830303102725,2.101468272820422,1.5285422444180603,0.12637796328728695,洪旼杓,19,-0.9277094671459589,43
x9,3.1887414697162275,2.09133070364784,1.5247428176491693,0.12732325750731022,井山裕太,30,-0.9311800164700172,44
x187,3.1806570356823674,2.0919932528067213,1.5203954560632742,0.12841161582059474,河野臨,24,-0.9405696723468733,45
x294,3.1408189769243013,2.0809079370808496,1.5093502797294924,0.13120929197576892,黄奕中,32,-0.9585696591249726,46
x41,3.1712432609922145,2.09924241686929,1.510660815305769,0.13087489075504524,周俊勲,38,-0.9642643002402864,47
x251,3.173433672419753,2.1008033291629653,1.510581037437789,0.13089522826533465,金主鎬,21,-0.9651488860312885,48
x208,3.118422710534437,2.0766710488628215,1.5016450064356968,0.13318881346147965,王雷,35,-0.9726192557253213,49
x199,3.099639013901879,2.0727853719421483,1.4953979586403556,0.13481061299406158,王尭,37,-0.9837481688241527,50
x2,3.1014985888969884,2.08266865980733,1.489194440167891,0.13643617445090367,丁偉,29,-1.0013586709234517,51
x283,3.258539467487311,2.1666405378338625,1.503959429626981,0.13259181326112046,韓尚勲,9,-1.009742392045398,52
x121,3.0733809824251663,2.091186317985875,1.469683000501501,0.1416476289039879,時越,25,-1.0462560640070073,53
x212,3.0214608935219043,2.0713934784854393,1.458661005214294,0.14465843382293173,睦鎮碩,37,-1.0591842590944114,54
x102,3.1999200929297653,2.1656673415666323,1.4775676908047013,0.1395235276037568,張文東,9,-1.0664445699565,55
x236,3.012467819267844,2.0761574902906443,1.4509823235260078,0.1467847824094177,許映皓,30,-1.0775624366047252,56
x125,3.2961879848135025,2.235683225894326,1.474353766506858,0.14038636573683239,本田邦久,6,-1.1081079701983203,57
x197,2.980005185695179,2.077267094899088,1.4345796903117773,0.15140690548230434,牛雨田,33,-1.1122109912560245,58
x201,2.980933654940024,2.0911280263828704,1.4255146587539622,0.15400848584002313,王昊洋,24,-1.1385885570342311,59
x47,2.933732064367902,2.0698528773228055,1.417362604129844,0.15637694021086057,周鶴洋,41,-1.1438781039580244,60
x140,2.9535498782101235,2.0872639649915454,1.41503419200843,0.15705847121526292,李康,27,-1.1583601328232214,61
x169,3.637425408645073,2.4356922182876364,1.4933846654904084,0.13533652462797824,森田道博,3,-1.1608882613815705,62
x23,2.973203238942941,2.099459765095115,1.4161753839603788,0.15672416118023938,劉昌赫,21,-1.1627324982944351,63
x107,2.9388062169915146,2.0928557830529404,1.4042086610977795,0.16025672350594275,張維,24,-1.1841196756227776,64
x196,3.024011693799679,2.1421839470569943,1.4116489379701354,0.15805335523250963,片岡聡,14,-1.1960906819026,65
x203,2.9312858443740857,2.0974461512495135,1.3975499884122546,0.1622482454697902,王煜輝,21,-1.2006830735874563,66
x170,2.964836897835227,2.116341166703979,1.4009257791137277,0.16123626896568907,楊一,15,-1.204355200571611,67
x127,2.9111526345489516,2.0955239275024407,1.389224239504925,0.16476457305886158,朱元豪,23,-1.2170295026308562,68
x115,3.055354548143133,2.1724605427174573,1.4064027806559347,0.15960455505367746,徐奉洙,9,-1.2243927210102576,69
x264,3.554050791224967,2.4321655701742344,1.4612700857246177,0.14394133589264108,金煥洙,3,-1.237315382018275,70
x287,2.8630663185606484,2.0971385635574116,1.3652251540804154,0.172182294719363,馬笑氷,21,-1.2682966516474523,71
x230,2.969692539040491,2.1584179045207135,1.375865411800281,0.16886330541535516,董彦,10,-1.2823907328653141,72
x112,2.971755381996303,2.165568537627305,1.3722749155066194,0.1699778714843422,彭立尭,9,-1.2944146371294876,73
x154,2.818037047443734,2.1079806652778506,1.3368419805085319,0.1812742227256225,松本武久,18,-1.334684863153631,74
x106,2.773361550018212,2.0970279119907453,1.322520093395138,0.1859950229103927,張立,22,-1.3577834366035564,75
x223,2.7100134134618985,2.074408812968634,1.306402767149676,0.19141562532865014,羽根直樹,39,-1.376571948086311,76
x87,2.7350473539298448,2.1027063723829724,1.3007271913245062,0.19335185145643105,崔原踊,20,-1.4072841996646113,77
x271,2.80822772410036,2.141599196646944,1.3112760447879988,0.18976451862145322,陳時暎,12,-1.4107226932941193,78
x191,2.6465945316398813,2.062936374279719,1.2829259130999369,0.1995180333127765,温昭珍,47,-1.4173901256911647,79
x59,3.0138017522335203,2.256129043191633,1.3358286226261444,0.1816052952285105,孟泰齢,5,-1.4307724628539966,80
x101,2.7060763039045987,2.1031315360892258,1.286689043204853,0.1982026935734585,張学斌,20,-1.4370928221911763,81
x286,2.673730062146367,2.1037696664070795,1.2709233833153863,0.2037559067536648,馬暁春,20,-1.4706961806755796,82
x233,2.6238024918565266,2.087973515765776,1.2566263278939303,0.20888897660400918,蘇耀国,29,-1.4895053342020521,83
x192,3.4052572908737395,2.4856527740645844,1.3699649952738173,0.17069782895995894,湯川光久,3,-1.4914786740334915,84
x246,2.5947614683527087,2.0861083314871123,1.2438287260484673,0.21356260558058557,邵煒剛,28,-1.5148719446769023,85
x21,2.588351378757025,2.083754453699869,1.2421575748338316,0.21417842929381586,劉世振,30,-1.5166448950317166,86
x12,2.646162371954146,2.113921195974899,1.2517790998986544,0.2106503678522725,付沖,18,-1.5182623841164045,87
x84,2.583528541575196,2.0823080551328004,1.240704292146836,0.2147150081384251,山田規三生,35,-1.5186183270364206,88
x290,2.5502327063762777,2.0793865183444615,1.2264351451151507,0.220034967177825,高根台,31,-1.5461587347623116,89
x64,2.5832794026692243,2.117152869168866,1.2201666871997514,0.22240169248400737,安達勲,17,-1.5875117495934417,90
x5,2.52375838134685,2.097315050874613,1.203328217329296,0.22884933380895603,三村智保,25,-1.6079522688761374,91
x274,2.498424424441062,2.0900744051759776,1.195375828847922,0.23194022507974574,陳瀟南,26,-1.6190221537556138,92
x247,2.469019880074924,2.0878136937615555,1.1825863042533071,0.2369731430194801,鄒俊傑,26,-1.64397309663534,93
x270,2.6164172949106237,2.1660327354379563,1.207930633782228,0.2270739451297005,鍾文靖,9,-1.6506671939021502,94
