term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x224,4.343405540997883,0.6523249344308831,6.658346648648744,2.7692501948711112e-11,柯潔,72,3.0583254201690426,1
x159,4.262569372329903,0.6369101871996623,6.6925752766985465,2.192768827434844e-11,朴廷桓,90,3.007856303546568,2
x78,4.309140604611606,0.6842853448274662,6.29728612074558,3.029018700530792e-10,姜東潤,45,2.961098475301498,3
x181,3.9191482511244846,0.6499119460512208,6.030275754949131,1.6368014603260635e-9,李世乭,62,2.6388217174035793,4
x193,4.002459053312515,0.6970522971244816,5.741978141128978,9.357690394978111e-9,李欽誠,37,2.6292660279772866,5
x356,3.863423096791221,0.6348597827872778,6.085474622174541,1.1614672153140588e-9,金志錫,77,2.6127493247002835,6
x192,3.8619745679029536,0.6462017913257718,5.976421947050907,2.2809175975386547e-9,李東勲,64,2.5889570389911833,7
x150,3.7273130536282104,0.645227866038559,5.776739117782407,7.616223610494408e-9,時越,63,2.4562141575322496,8
x339,3.734051045476583,0.6740120827100601,5.540035766811113,3.024098762324545e-8,連笑,43,2.4062472425377646,9
x223,3.695273611794449,0.6623017516624496,5.5794410969303785,2.412926373730886e-8,柁嘉熹,48,2.390539161019423,10
x290,3.6443478485827807,0.6484329345894825,5.620238661828593,1.9069384616172933e-8,羅玄,61,2.3669349674415003,11
x240,3.656090642034933,0.6647065824043598,5.500307562489024,3.791293344905309e-8,江維傑,46,2.3466186746983446,12
x340,3.642136917816302,0.6634229984708706,5.489916578428988,4.0212362216963704e-8,邱峻,48,2.3351936108286866,13
x297,3.598271712753508,0.658953457989176,5.4605855225857445,4.7456681099426706e-8,芈昱廷,51,2.3001334005148317,14
x168,3.5517375244226272,0.6775776373681394,5.241816330034677,1.590036019124524e-7,朴永訓,41,2.2169095788073925,15
x321,4.24735241571281,1.0382894954836546,4.090720780849578,4.300346145773865e-5,許映皓,9,2.2019221096100106,16
x42,3.508346840799024,0.6841373218008479,5.1281325093682035,2.9263044997678646e-7,古力,39,2.160596316851354,17
x263,3.516234296949283,0.688826018885145,5.104676943882371,3.313600984938895e-7,王檄,35,2.159247039745547,18
x390,3.3977320812043716,0.6586636410319655,5.158523819351791,2.4890444705690854e-7,陳耀燁,50,2.1001647083713997,19
x119,3.370729194265628,0.6468036269933192,5.211364088872749,1.8745714840802492e-7,崔哲瀚,61,2.096526049088789,20
x59,3.381892665506681,0.6552799429801981,5.160989134088114,2.4564843964014614e-7,唐韋星,51,2.090991177835691,21
x301,3.3858839455699097,0.6695472549953685,5.056975322217296,4.259583335955516e-7,范廷鈺,44,2.0668758532290337,22
x425,3.3990091487510865,0.6914762060663838,4.915583672917838,8.851833301301878e-7,黄雲嵩,34,2.0368010228003106,23
x399,3.8695974805977,0.934986144478258,4.138668260968741,3.4932762979464124e-5,韓尚勲,10,2.027674775975532,24
x55,3.3119561539771536,0.658985680991373,5.025839330825326,5.012354147152835e-7,周睿羊,49,2.013754362424149,25
x235,3.2700752171797363,0.6477974746903719,5.047990066251394,4.464823561784928e-7,楊鼎新,59,1.9939141920397037,26
x293,3.3457574871449056,0.6991595759908793,4.785398930427511,1.7064804306152524e-6,胡耀宇,32,1.9684131224428734,27
x237,3.293280417453695,0.6835545386084124,4.817875138621989,1.4509511802384873e-6,檀嘯,36,1.9466779763951225,28
x245,3.8321514657171463,0.9615462267388569,3.9854053389758737,6.736502954914391e-5,洪性志,8,1.9379053990415982,29
x109,3.373198614488431,0.7385013643947347,4.5676267873290355,4.932773099099475e-6,尹燦熙,28,1.9183509266308039,30
x362,3.2594672707309718,0.6986082787534096,4.6656579514733725,3.0763107617768614e-6,金昇宰,33,1.8832089615867549,31
x234,3.3480924401765586,0.7436713163347045,4.502113187151192,6.728113204605042e-6,楊楷文,22,1.8830599469971907,32
x140,3.2258205554343506,0.6937555133737113,4.649794478385168,3.3226596096528522e-6,彭立尭,32,1.8591221940881393,33
x167,3.5499419657968847,0.8591035124978624,4.132146958025291,3.5939051271592504e-5,朴正祥,12,1.8575080461760958,34
x80,3.1454881920020425,0.6728175026350122,4.675098640690976,2.9381236337818317e-6,孟泰齢,41,1.8200377118110687,35
x338,3.401405138767076,0.8103296694343454,4.1975572005668305,2.698095225572146e-5,辜梓豪,16,1.8050556899814156,36
x363,3.1840360008981365,0.7059936194268241,4.510006766751183,6.482555790652279e-6,金明訓,30,1.793228570627293,37
x382,3.3345639478935962,0.7867500249324553,4.238403358398213,2.2511504835814498e-5,陳時暎,17,1.7846663987766593,38
x86,3.152230543161494,0.7134466895785967,4.418312663309694,9.94744483176697e-6,安国鉉,28,1.7467405646916585,39
x110,3.5086160477490846,0.8961496366998462,3.9152122637352034,9.032470719233071e-5,尹畯相,12,1.7432012634503877,40
x161,3.172431408202168,0.7323391364798839,4.331915707046621,1.4781753673097668e-5,朴承華,24,1.7297233093367967,41
x14,3.076282849479459,0.6944835656409399,4.429597763973512,9.440900819890747e-6,井山裕太,49,1.7081502251668075,42
x129,3.0277700483052916,0.6780644212258884,4.465313255680509,7.99516835586863e-6,廖行文,38,1.6919831384902915,43
x187,3.0621166627155767,0.6964433608601371,4.396792093665352,1.0986248461827963e-5,李志賢,32,1.6901232418211065,44
x304,2.9990151733013155,0.6649684143002822,4.5100114664198765,6.482412177950538e-6,范蘊若,45,1.6890273971297596,45
x88,3.0419802932238027,0.7009517256761564,4.339785725314291,1.4262171587153941e-5,安成浚,31,1.6611053936417746,46
x285,2.9752393580038548,0.6789757807404313,4.381952114343932,1.1762066436043885e-5,童夢成,39,1.637657069945205,47
x378,3.003588021071769,0.7001142041240341,4.290140099113951,1.7856043862788516e-5,鍾文靖,31,1.6243630389474217,48
x61,3.210815642126038,0.8084033994144169,3.971798788144454,7.133195949635681e-5,国宇征,15,1.6182609452796366,49
x394,2.983385328135048,0.6987678273895082,4.269494403141782,1.9591656523750335e-5,陶欣然,32,1.606812708177717,50
x274,2.865137103252329,0.6546438047492953,4.376635175444106,1.2052545628297138e-5,申眞諝,51,1.5754888078962175,51
x85,3.0111746141746147,0.7344215748024486,4.1000628487590225,4.1303795301793233e-5,安冬旭,23,1.564364111813791,52
x173,2.9692060386999852,0.7141103401542221,4.157909319810078,3.211734574947047e-5,朴珉奎,29,1.5624086685961676,53
x90,4.387443723117973,1.436819907332815,3.0535794365923246,0.0022612884525904774,安正己,3,1.5569085056723275,54
x337,2.90442090320504,0.685960292860419,4.234094791542168,2.2947414283465313e-5,趙漢乗,38,1.5530791262700145,55
x354,2.9207713429357973,0.6949036431326902,4.203131429515449,2.632476344263246e-5,金庭賢,34,1.5518111659643978,56
x294,2.980859072654555,0.7383042894185016,4.037439732338979,5.403772105686104e-5,胡躍峰,23,1.5263996225001069,57
x319,2.919633325367132,0.7364122295691327,3.9646725137568395,7.34967781846493e-5,許嘉陽,23,1.4689012331159408,58
x375,2.9127078783607128,0.7434906466639598,3.917611998792485,8.943049867105561e-5,金顕燦,23,1.448031304432712,59
x190,2.839872482868698,0.7134616782752048,3.980413481680048,6.87955004872613e-5,李昌鎬,28,1.4343529766665446,60
x75,2.8770143328416866,0.7330944349109436,3.924479843024844,8.691733626660505e-5,姜儒澤,24,1.4328182960671276,61
