term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,0.0,1.955617320807335,,,黄奕中,5,-3.85256612199045,1
x40,-0.9117661060030016,1.5739220217504033,-0.5792956025794725,0.5623897321707065,李昌鎬,45,-4.012392488851296,2
x28,-1.4229874298991985,1.588425576970939,-0.895847718980184,0.37033409986269983,曺薫鉉,33,-4.552185816531948,3
x58,-1.4124192531338455,1.6273250162631856,-0.8679392493929537,0.3854275908015522,睦鎮碩,28,-4.618249535172321,4
x54,-1.2164445989928587,1.7353351683219256,-0.7009853895655007,0.483312133198821,王磊,6,-4.635054880587052,5
x5,-1.6411162998038809,1.5818791385791766,-1.0374473370183706,0.29952742690942913,劉昌赫,53,-4.757418202804859,6
x24,-1.799197284829218,1.5544929946501909,-1.1574174287186756,0.24710185674304683,常昊,15,-4.861548484290093,7
x36,-1.8456904816652488,1.6007811112896602,-1.1529936658099862,0.24891298439353696,李世乭,38,-4.999229270905879,8
x30,-1.3499873775880005,1.9638713748634924,-0.6874113014055401,0.49182357788390263,朱松力,2,-5.2188139860690805,9
x27,-2.050943057245855,1.674776955630149,-1.2246066858939852,0.22072344760919646,徐能旭,15,-5.350253659837248,10
x4,-2.1182337743334543,1.718728230614705,-1.232442533148982,0.2177838209126849,兪斌,6,-5.504128388644423,11
x11,-2.2550263859256394,1.6950807764799458,-1.3303356496134024,0.1834077063397925,安祚永,13,-5.5943355155911325,12
x39,-1.6200532219791626,2.036865666094246,-0.7953657666024021,0.4264007673838383,李勇讃,3,-5.632678584184827,13
x34,-2.330754332651377,1.6778599908612175,-1.3891232554243336,0.16479527327466328,朴永訓,19,-5.636138514647975,14
x76,-2.1920161782947774,1.8059739349176696,-1.2137584800716996,0.22483996557216074,馬暁春,6,-5.749784830082586,15
x69,-2.2516544325507106,1.8170470181436322,-1.2391833618323707,0.21527760078622657,金日煥,7,-5.831237058293667,16
x66,-1.9720744908660268,2.119758811294256,-0.9303296584303109,0.35220042634598364,鄒俊傑,2,-6.147999349115711,17
x13,-2.0271118353774296,2.1049448742130386,-0.9630237163029232,0.33553562163764,宋泰坤,2,-6.173853237577115,18
x8,-2.8550764329656735,1.7515777003870212,-1.6300027297303612,0.10310092005387386,周鶴洋,6,-6.305684502728106,19
x64,-3.05067010569616,1.6550917319555496,-1.843203036300402,0.06529937175751624,趙漢乗,24,-6.311200817648593,20
x31,-2.929193525324847,1.7498977346542472,-1.6739226912043579,0.0941457939979351,朴昇哲,10,-6.376492062593714,21
x21,-3.148488435347151,1.6779635015509053,-1.876374803407268,0.060603831940152876,崔哲瀚,16,-6.454076533402435,22
x12,-2.9458475525968697,1.817324092861891,-1.6209808499032219,0.10502174577435906,安達勲,8,-6.525976015534795,23
x47,-2.3220810818167092,2.140314989194321,-1.0849249262562097,0.27795490702972275,梁建,3,-6.538501610529522,24
x20,-2.2384370340434954,2.1876505745262214,-1.023215069220217,0.30620616953284263,崔原踊,2,-6.548108665860151,25
x10,-3.2152629219814073,1.7100027691078616,-1.8802676697762695,0.06007160715381494,安永吉,14,-6.583968377123895,26
x60,-3.020800907196933,1.8111539769674443,-1.6678874052745611,0.09533808033904001,羅洗河,9,-6.588774241822798,27
x59,-2.929549502300655,1.8602264772082506,-1.5748348591926287,0.11529456781564058,簾正勲,5,-6.594195662400908,28
x74,-2.6488599968053332,2.0210761775693764,-1.3106185834078523,0.1899866576087849,金秀壮,4,-6.630380066617004,29
x1,-2.3309586035004064,2.193408968321068,-1.0627104371168068,0.2879132862342636,中野寛也,2,-6.651974271092911,30
x67,-2.7414750181123293,2.080215666095288,-1.317880190402696,0.18754375806059143,金成龍,3,-6.839499880320046,31
x53,-2.7597102989647633,2.082434741023072,-1.3252325485162406,0.1850940329867776,王煜輝,3,-6.862106738780215,32
x16,-3.4552802738795547,1.7369959182521606,-1.9892276300547702,0.04667608348973411,尹盛鉉,11,-6.8771622328363105,33
x22,-3.5962924750308622,1.6704223590783227,-2.152924052701955,0.031324647812918195,崔明勲,20,-6.8870245224151585,34
x50,-2.643092007342946,2.166508078027011,-1.219977914760396,0.22247324722058343,洪章植,3,-6.911112921056158,35
x33,-3.528352062416577,1.7433911414855938,-2.023844207106597,0.04298618405309752,朴正祥,11,-6.962832611143197,36
x6,-2.600436969261255,2.223842639271241,-1.169343964963917,0.2422650764370101,劉菁,2,-6.981406968625601,37
x14,-3.2768581949677795,1.9104228363090747,-1.715252839679539,0.08629888093095534,尹奇鉉,6,-7.0403911824966565,38
x32,-3.3443605681833772,1.8823896871584884,-1.776656869190443,0.07562471272433684,朴昇賢,6,-7.052668251885599,39
x18,-3.182616028328819,1.9762348571424848,-1.6104442327925983,0.10730091071905738,山下敬吾,4,-7.075798696899515,40
x45,-3.359864076742672,1.9295969917343343,-1.74122580576932,0.08164400553346414,柳才馨,5,-7.161170150459311,41
x71,-2.7531116655627033,2.2509453486193256,-1.2230912968417442,0.22129521543114083,金東燁,2,-7.187474002342775,42
x2,-3.746186448440336,1.7726025396795502,-2.113382083452035,0.03456807819804377,元晟溱,8,-7.238213451609051,43
x49,-3.2246303938190843,2.049121273417692,-1.5736649829615903,0.11556492136957125,江鋳久,3,-7.261399302451937,44
x51,-2.636217192831311,2.3743551678190533,-1.1102876387498462,0.2668750980395407,潘善琪,2,-7.313696873434846,45
x7,-3.4965363956403257,1.9726995026065879,-1.7724627552347663,0.07631777256189316,古力,4,-7.382754415775304,46
x41,-3.748370269828816,1.8711183179329245,-2.0032780577819063,0.0451474513171533,李熙星,5,-7.434473356156677,47
x63,-3.258683037081529,2.120752402735855,-1.5365693010073682,0.12439881502999846,趙治勲,3,-7.436565270471164,48
x75,-3.909811903585654,1.8040954508396971,-2.1671868313651994,0.03022061108456278,韓鐘振,8,-7.463879941739857,49
x46,-4.078514622403529,1.7192798015817177,-2.3722227287561584,0.01768142848900586,梁宰豪,13,-7.465495831519513,50
x26,-4.147456894666542,1.6881534089770767,-2.45680094748004,0.014018033440956494,徐奉洙,18,-7.473119110351383,51
x68,-3.99284415054117,1.7922995734129552,-2.227777214128253,0.02589537504428918,金承俊,8,-7.523674310164692,52
x61,-4.147662086090957,1.7258068334927916,-2.403317686311781,0.016247066093985508,芮廼偉,14,-7.547501548071756,53
x70,-3.516814544392119,2.1001355791585077,-1.674565480101648,0.09401951693431101,金明完,3,-7.6540816353343795,54
x43,-4.236726794381356,1.7536437206263107,-2.415956413808055,0.01569393984711832,李聖宰,14,-7.691404924015188,55
x55,-3.8382176622628563,2.060385230887536,-1.8628640919783228,0.06248138994256901,王銘琬,3,-7.897176567111302,56
x65,-3.590990336818993,2.2137234640029564,-1.6221494668198526,0.1047713486475722,邱峻,3,-7.952025560904817,57
x52,-2.699974755175994,2.6699092528265114,-1.0112608705024912,0.3118915888586313,王亦民,2,-7.959695983244221,58
x77,-3.591287173489112,2.238952628181461,-1.6040031969796764,0.10871334791061914,高尾紳路,2,-8.002023851006589,59
x29,-3.9158793536584544,2.1059346334562496,-1.8594496198734014,0.0629634340417072,朱亨煜,3,-8.064570581567267,60
x15,-4.422194884779622,1.8549575056940144,-2.3839871647761015,0.01712619968546874,尹炫晳,8,-8.076461170996831,61
x72,-3.1234017304034003,2.55677493186462,-1.2216177855457724,0.22185219961711866,金栄三,2,-8.1602483461767,62
x25,-4.140815245833119,2.112915488336674,-1.9597637807524642,0.05002340644047769,張秀英,3,-8.303258757856366,63
x9,-4.532338580953536,1.9398277663774453,-2.3364644323127237,0.019467049244176433,姜至省,5,-8.353799280717103,64
x3,-4.022612186391529,2.228516822161724,-1.8050625179887503,0.07106489954301494,兪在星,3,-8.412790326050125,65
x73,-4.338490831919842,2.0768124813076394,-2.089014232612934,0.03670644200595905,金栄桓,4,-8.429811420095891,66
x62,-3.8843993174159324,2.3145461750593075,-1.6782552706326541,0.09329727601263992,趙恵連,2,-8.444055282282768,67
x56,-4.93568164920483,1.8725219181289139,-2.6358471969912785,0.008392751594452078,白大鉉,10,-8.624549827918791,68
x23,-4.921285145264248,1.8851215787324562,-2.610592972243885,0.009038539969641981,崔珪昞,7,-8.634974655367186,69
x38,-4.735773127942039,2.0024941160431786,-2.3649373498782977,0.018033121218476646,李勇秀,4,-8.680686536547102,70
x35,-4.555967471120596,2.1256221094912098,-2.1433572085920365,0.03208442636175687,朴炳奎,3,-8.74344302681828,71
x48,-4.8838526691862025,2.0262671539821966,-2.4102708567268785,0.01594068124795888,権五敏,5,-8.875598962531129,72
x42,-5.317274042776937,1.842425128898858,-2.8860190622534843,0.0039014852615668508,李相勲,17,-8.946851546707688,73
x19,-4.683478585129154,2.2362052983198604,-2.094386677577419,0.03622554857221465,山田規三生,2,-9.08880302281928,74
x17,-4.401112979141548,2.4134414227229652,-1.8235839236470848,0.06821499883402461,尹赫,3,-9.15559258190579,75
x57,-5.1939213357201925,2.0562113282322523,-2.5259666963246743,0.011538041840892977,白成豪,4,-9.244657652337729,76
x37,-3.6609579900393716,2.9041206620294173,-1.2606080862635618,0.20745008381776697,李劫,2,-9.382075694237324,77
x44,-6.062654530554683,1.9946254137082038,-3.039495280110572,0.0023697491580242274,林宣根,9,-9.992066595559844,78
