term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x374,5.081970883871766,0.6326656871723593,8.03263237901389,9.540320861657612e-16,申眞諝,97,3.8356194801422183,1
x302,4.826762888392737,0.6299651237482821,7.661952553299423,1.8312729910538652e-14,柯潔,77,3.585731594608621,2
x234,4.755536205050568,0.627357316917977,7.58026738002057,3.448435337530345e-14,朴廷桓,91,3.519642290722153,3
x319,4.629299383560307,0.6386931685046656,7.2480803174998885,4.2271993417513e-13,楊鼎新,61,3.3710738416061155,4
x411,4.624548789996022,0.6383920148745434,7.244058011760747,4.3545501709898193e-13,芈昱廷,62,3.366916520693172,5
x8,4.660491187546359,0.6626114458824993,7.033520499090206,2.0138637185131315e-12,丁浩,46,3.3551466391578355,6
x469,4.241644956277679,0.6627958027015571,6.399625554339248,1.5575845497993002e-10,辜梓豪,42,2.9359372249556115,7
x447,4.249901550998064,0.6887318268805626,6.1706187882254895,6.802324754609891e-10,謝爾豪,33,2.893099852043356,8
x448,4.236845933407563,0.6850286723212788,6.184917660527471,6.21348933518454e-10,謝科,37,2.887339448934644,9
x301,4.176864273639051,0.6579590840813417,6.348212791181217,2.1783064705771793e-10,柁嘉熹,47,2.880684877998808,10
x328,4.139364925933276,0.6439953347163787,6.427631851954781,1.2960716363097407e-10,江維傑,54,2.87069411654201,11
x472,4.151466810463994,0.6586947553400423,6.302565455103487,2.9275883804332203e-10,連笑,44,2.8538381424441104,12
x415,4.115988611159988,0.6445132910842178,6.386196635659693,1.7006230022115288e-10,范廷鈺,55,2.846297427724079,13
x373,3.899354714911554,0.6213932780225998,6.275180071661053,3.4922987412928043e-10,申旻埈,83,2.6752099572070325,14
x417,3.9184320271766957,0.6485841208585141,6.0415170540869365,1.5267186666656963e-9,范蘊若,48,2.640721309085423,15
x272,3.943059457433542,0.6730888701425962,5.858155783497343,4.680355116391586e-9,李維清,37,2.6170743832526275,16
x438,3.8662211568957368,0.6431803052818176,6.011100037028813,1.8426864856790385e-9,許嘉陽,54,2.599155955490556,17
x546,3.865543696521642,0.6484353903231268,5.961339794540476,2.501781199381969e-9,陳耀燁,49,2.588125977585082,18
x397,3.811619577719774,0.651786353638658,5.847958547215745,4.976425206213243e-9,童夢成,47,2.527600461051618,19
x204,3.827544048545606,0.6858027812182041,5.58111479476165,2.3898184083103983e-8,彭立尭,34,2.4765125695457435,20
x223,3.738377993426295,0.6461925946332736,5.785238061336643,7.2409710151860575e-9,時越,50,2.465378581998746,21
x45,3.777356162765262,0.6749122179665912,5.596811055141166,2.1833042516907436e-8,党毅飛,36,2.4477790933710772,22
x185,3.7049340049284614,0.6429068662513973,5.762784937312698,8.273719596425179e-9,廖元赫,51,2.438407478413209,23
x88,3.7684787746866086,0.6779560152525558,5.558588890582754,2.7196444026557765e-8,周睿羊,36,2.432905424639074,24
x462,3.7143647658426993,0.6521037758073536,5.695971873869364,1.2267110080581743e-8,趙晨宇,50,2.4297203275022126,25
x266,3.647307711897053,0.6355513346463474,5.738808988461329,9.53446808792166e-9,李東勲,62,2.3952715826437485,26
x416,3.7143536859725277,0.6958263093804823,5.338047205026701,9.395300075003806e-8,范胤,30,2.3435758564929774,27
x554,3.6831996201647916,0.6843999908130313,5.381647676221245,7.380711713560992e-8,陶欣然,32,2.33493163826312,28
x66,3.572096995261509,0.6329284751916009,5.643760922875463,1.6637506825035347e-8,卞相壹,64,2.325227899134055,29
x550,3.671231548988854,0.6843570155610492,5.364497572921214,8.117485125245581e-8,陳賢,36,2.323048228333587,30
x324,3.553718367808318,0.6687591413548511,5.313898753755764,1.0730425311997328e-7,檀嘯,41,2.236262859339261,31
x356,3.596313158927028,0.6907786496831203,5.206173005747584,1.9277492895437972e-7,王星昊,33,2.235479219051281,32
x127,3.713828124526746,0.7683195915961919,4.833702231660174,1.340170008906433e-6,孟泰齢,18,2.200238529082248,33
x474,3.5541410670550087,0.7094288954863011,5.009862284533402,5.446899870448458e-7,鄔光亜,29,2.1565661429469953,34
x493,3.385097854827976,0.624648895618809,5.41920089600819,5.986601616667751e-8,金志錫,72,2.1545395304589223,35
x3,3.4362806447650303,0.6516767073370645,5.272983683591586,1.3422350073900044e-7,一力遼,60,2.152477531311013,36
x412,3.2778019258149858,0.6461183701075358,5.073067223378047,3.9145413334411395e-7,芝野虎丸,64,2.00494873670314,37
x30,3.335230480628831,0.6879602629571384,4.847998729305422,1.247131996223114e-6,伊淩濤,33,1.9799487626032684,38
x124,3.233769875802437,0.637848954853084,5.069805086609058,3.982233153953977e-7,姜東潤,54,1.9772074347418613,39
x596,3.3094293509154618,0.6946892297784313,4.763899034350932,1.8988754458612797e-6,黄雲嵩,30,1.940891568251952,40
x239,3.219097334498346,0.6585445270199755,4.8881999658630555,1.0176213932527021e-6,朴永訓,47,1.9217646162689943,41
x92,3.2232999042541035,0.6732094933848801,4.7879596706924525,1.6848549514226283e-6,唐韋星,38,1.8970772022858897,42
x96,3.3334782577290105,0.729699550637219,4.568288763256069,4.917222885700746e-6,夏晨琨,24,1.895970142973689,43
x355,4.450369089118048,1.3024660481173989,3.4168791543938277,0.0006334339043305407,王昊洋,6,1.8845109743267727,44
x425,3.4085618658596255,0.7763852539969401,4.390297018537989,1.131959370238147e-5,蔡競,18,1.8790829154856534,45
x330,3.276086530002084,0.7162542593450206,4.5739155994658995,4.786927351947878e-6,沈沛然,27,1.8650656390923932,46
x195,3.248936444362563,0.727612306918214,4.4652027095629565,7.999297756610405e-6,張涛,25,1.8155401997336813,47
x258,3.123873655317783,0.6643197844766409,4.702364325606843,2.5716609913984603e-6,李志賢,46,1.8151636798988005,48
x562,3.1818798503154992,0.7104914766089632,4.478420860869422,7.519723779766723e-6,韓昇周,27,1.7822116413958418,49
x277,3.1120116150709767,0.6750624885829902,4.609960807633285,4.02744889162488e-6,李軒豪,39,1.782138512562486,50
x161,3.1257047069403456,0.6991573419759727,4.470674223496553,7.79733947751111e-6,屠暁宇,28,1.7483647432476794,51
x267,3.041550054512006,0.6653817145236641,4.571135617529559,4.850882039506548e-6,李欽誠,41,1.7307480769003878,52
x422,3.2221369109786098,0.7664729780560557,4.203849324408877,2.6241365655149254e-5,蒋其潤,19,1.71218514420818,53
x129,3.3023485513258217,0.8432515940291274,3.9162078965625446,8.995268617725665e-5,孫騰宇,12,1.6411429110884408,54
x408,3.125681468472403,0.7650254230070439,4.085722349182144,4.3939898204701555e-5,胡耀宇,20,1.6185813851485262,55
x176,2.7711888648613727,0.6038191382012816,4.58943529533773,4.444467374921673e-6,崔精,93,1.581665162604848,56
x443,2.8333459062900244,0.635822484362424,4.456190172530914,8.34290298419467e-6,許皓鋐,69,1.5807756120960492,57
x24,2.8403892432813294,0.6450236388912516,4.403542865752565,1.0649722927614387e-5,井山裕太,56,1.5696926746655637,58
x172,2.9007111072928904,0.6788893247958551,4.2727304751258925,1.930938026320445e-5,崔哲瀚,34,1.563299137445056,59
x403,2.852048617343524,0.6553810934166217,4.351740759678117,1.3506090136825401e-5,羅玄,45,1.5609478633127796,60
x317,3.3308639158272193,0.9119884958541994,3.652309136539512,0.00025989275119657257,楊楷文,9,1.5342465789944466,61
x54,3.434171192537595,0.9686943756029596,3.545154466701647,0.00039238306845313503,劉宇航,11,1.5258432725997646,62
x186,3.136220253016808,0.8296719756507662,3.7800725407856093,0.00015678267350339013,廖行文,13,1.5017664609847987,63
x278,4.231504049159982,1.3939795846009215,3.0355566867009802,0.002400920864841138,李銘,3,1.4853642674961667,64
x241,2.7242893010051716,0.6549722419586125,4.159396576652662,3.19089462489667e-5,朴河旼,42,1.433993984346705,65
x336,2.7926506945870573,0.7039767123151892,3.9669645966026117,7.279380062760106e-5,洪性志,28,1.4058165713261346,66
x363,2.801793526423681,0.7139024444800698,3.9246167989580254,8.686790498799004e-5,王沢錦,28,1.3954057107979436,67
x41,2.7330928771511216,0.6944472985452971,3.9356375680001996,8.297611664728646e-5,偰玹準,30,1.3650316990168865,68
x541,2.904944543595898,0.7878644109105873,3.6871122789243143,0.00022681329812124403,陳浩,16,1.352851654102041,69
x243,2.707481753781394,0.6938478304341916,3.9021261363419177,9.535144402482509e-5,朴進率,29,1.3406015278260368,70
x141,2.6352039280556103,0.6657729152023846,3.9581122450055655,7.55444573794671e-5,宋知勲,40,1.3236312851069127,71
x245,2.6253661046040047,0.6632540524834533,3.9583114415565546,7.548149512048337e-5,朴鍵昊,39,1.3187556212116018,72
x559,2.676110208095847,0.7041020699015323,3.800741856177326,0.00014426353261387748,韓一洲,29,1.2890291303898285,73
x378,2.6835711396353266,0.7232556980329808,3.7104044211940024,0.00020692841204230598,白洪淅,25,1.2587574145103544,74
x439,2.5149865252343533,0.6382246917841466,3.940597343866076,8.12789591343551e-5,許家元,60,1.2576838824195844,75
x464,2.6208820625927753,0.6928016388751292,3.7830194322983752,0.00015493731308897327,趙漢乗,32,1.2560628340087707,76
x537,2.7360931538421425,0.7553593117770152,3.6222405829688733,0.00029206229846284347,陳時暎,20,1.2480353096414225,77
x502,2.4592547642282687,0.6453276571833231,3.8108621827278197,0.00013848295913826414,金明訓,49,1.1879592795771223,78
x43,2.4545468504878647,0.6573735124876298,3.733869411925923,0.0001885602885340043,元晟溱,43,1.1595210308872341,79
x342,3.372843603841982,1.135225781732368,2.971077347005793,0.0029675703106445623,湯靖軒,6,1.1364488138292166,80
