term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.346762330138508,1.9814329910535926,2.698432071273558,0.006966695427310351,李世乭,100,1.4433393377629304,1
x153,5.214155853019529,1.9878965987301032,2.6229512422076713,0.008717174671007407,李昌鎬,66,1.2979995535212256,2
x38,5.066089387495738,1.9855137934584617,2.551525657583765,0.010725242679297486,古力,75,1.1546272143825682,3
x102,5.008845102322109,1.9932837219452137,2.512861088051257,0.011975647973806233,常昊,57,1.0820761700900379,4
x199,5.020514877474782,2.0034187629765934,2.5059737735587126,0.01221146771746529,洪性志,39,1.0737799144108933,5
x255,4.835746488285647,1.993728831444617,2.425478536507775,0.015288219737828315,謝赫,57,0.9081006903397513,6
x21,4.8034270084855795,1.9942343888982865,2.408657194573417,0.016011329419458622,元晟溱,43,0.8747852623559549,7
x60,4.772598327736301,1.9898976248386477,2.3984140028928826,0.01646624250572549,姜東潤,55,0.8525000068041648,8
x141,4.697285399598721,1.9887941610924873,2.361876101355005,0.018182717900821568,朴永訓,55,0.7793609022465211,9
x193,4.919202852041118,2.1582757676934197,2.2792281346411727,0.022653507471628555,毛睿龍,7,0.6673995896850808,10
x302,4.450305881093502,2.0057788426923815,2.2187420598772505,0.02650427783108416,韓尚勲,35,0.498921560989511,11
x63,4.357579045276082,1.9842434238791944,2.1960909598264,0.028085433519601976,孔傑,71,0.44861950023406916,12
x154,4.340094154501384,1.988422519388942,2.182682056847319,0.029059232202282608,李映九,50,0.42290179130516803,13
x86,4.384957385537163,2.0179216219607836,2.1730067896672653,0.029779806272245767,尹畯相,27,0.40965179027441945,14
x138,4.316401191746558,1.9895630435464609,2.169522200237713,0.03004306078111335,朴文尭,57,0.3969619959600301,15
x253,4.364197903896196,2.014378142834201,2.166523658639302,0.030271193974048222,許映皓,29,0.3958729625128199,16
x31,4.309629194738715,1.9882921398107438,2.167503008460783,0.030196520546606338,劉星,57,0.39269367931154964,17
x213,4.289399850011679,1.9926508714814941,2.1526098281444557,0.0313493554847034,王尭,50,0.3638776331931357,18
x226,4.276220842234172,1.9952474880991238,2.1432032205228513,0.03209678380704094,白洪淅,43,0.3455832906788978,19
x262,4.240326737032516,1.9863309312730821,2.134753414082315,0.03278115741308807,趙漢乗,60,0.3272548024245445,20
x45,4.218918681623823,1.9890621642786404,2.12105923957076,0.0339168175157888,周睿羊,63,0.30046621799490136,21
x228,4.205178916354856,1.9849334206457063,2.1185491022600123,0.03412859104370473,睦鎮碩,65,0.29486007768281475,22
x47,4.202693225128574,1.9935987042361312,2.1080938787722983,0.03502286982357612,周鶴洋,49,0.2753037777833951,23
x1,4.199423666671682,1.9933513361804325,2.1067152540798064,0.035142269154601724,丁偉,51,0.2725215343962297,24
x96,4.156240249082678,1.997622231787594,2.080593709333832,0.03747111018561245,崔哲瀚,36,0.22092445246111847,25
x283,4.2217734330893,2.031072227993672,2.078593451725565,0.037654733366340794,金炯佑,18,0.22056114394176696,26
x148,4.132957314447683,1.9911797233116737,2.075632483628281,0.03792795471609357,李喆,53,0.21033325952368598,27
x146,4.451997656215228,2.1759896639715643,2.0459645236041926,0.04075986120749954,李元道,8,0.16529801819124668,28
x131,4.098468778930395,2.003796048603821,2.045352261167534,0.040820141822529646,朱元豪,38,0.15099056318086834,29
x295,4.069430933770646,1.992428892279577,2.0424472609984745,0.04110718578273007,陳耀燁,51,0.14434601597987973,30
x265,3.996316082501017,1.9944592598374224,2.0037090568732774,0.04510123553080975,邱峻,48,0.06723134062129477,31
x59,4.1617910962435705,2.0818283892591367,1.9991038251354778,0.04559712135288845,姜儒澤,10,0.06058916940307135,32
