term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x327,4.908550305837141,0.6133112592142043,8.003359195013225,1.2107010778471467e-15,申眞諝,96,3.700327125185159,1
x266,4.573103064839907,0.6058273234048395,7.548525608152484,4.40213162243552e-14,柯潔,87,3.379623237732374,2
x201,4.383042549069965,0.6118679698362566,7.163379626233616,7.871198043138269e-13,朴廷桓,79,3.1776626484925394,3
x393,4.343922079796742,0.6289476385759495,6.906651386166521,4.962273551473725e-12,謝爾豪,54,3.1048952318021215,4
x413,4.261191172281914,0.6120225078106818,6.96247461147301,3.343468669126335e-12,辜梓豪,70,3.055506831894871,5
x287,4.234443806746232,0.6274377051420797,6.748787604001844,1.490856406745793e-11,江維傑,58,2.9983915276163353,6
x233,4.26845265667362,0.6467370793797411,6.599981341362579,4.112095321847436e-11,李東勲,55,2.99438061029553,7
x265,4.246726742382015,0.6683949390442339,6.353618937412347,2.1030743845256223e-10,柁嘉熹,36,2.9299887124648745,8
x278,4.156644667527482,0.6233497847958637,6.668237912183947,2.5889286762148925e-11,楊鼎新,61,2.928645591479631,9
x385,4.149190900762731,0.6251687205330829,6.6369137874087905,3.203188670098449e-11,許嘉陽,62,2.917608521312558,10
x7,4.081937559154618,0.641992207511894,6.358235367021948,2.0408460040316227e-10,丁浩,46,2.8172129103561865,11
x355,3.999788635329928,0.6187119460800518,6.464702452686144,1.0149832578172635e-10,芈昱廷,63,2.780926101552226,12
x416,3.971734575721419,0.6163018654197768,6.444463011670722,1.1601042157678888e-10,連笑,63,2.7576199008444586,13
x67,3.919977879518387,0.6398415071130249,6.126482630371058,8.984300943329233e-10,周睿羊,46,2.659490110505728,14
x360,3.827982095396663,0.6094761032593404,6.280774709501292,3.368900331375679e-10,范廷鈺,71,2.6273141719757627,15
x480,3.7978635130759892,0.6138742409927416,6.186712618751004,6.143180894601228e-10,陳耀燁,67,2.5885312583202884,16
x190,3.721335928857912,0.6247361738478395,5.956651919061564,2.5745778366826065e-9,時越,53,2.490605666377668,17
x36,3.730672284522595,0.6441212973912044,5.791878485670979,6.960349557995453e-9,党毅飛,44,2.4617533286619224,18
x240,3.6841024180189823,0.6317361281527777,5.831710826467134,5.486193669872663e-9,李維清,54,2.43958224555801,19
x154,3.6443700270869654,0.6214976273171556,5.863851874734852,4.522509598372431e-9,廖元赫,56,2.420019701272169,20
x394,3.691857695452697,0.6503215650909004,5.676972583458243,1.3709943583036347e-8,謝科,44,2.4107242122236228,21
x484,3.8569930893626854,0.7801319266494449,4.94402671856787,7.652520855995512e-7,陳賢,18,2.320133193863279,22
x326,3.5162036752716173,0.6074838205237066,5.7881437438783605,7.116849825046421e-9,申旻埈,76,2.319460548839915,23
