term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x134,5.390713952108763,0.7829393066211523,6.885225848952319,5.769592536328189e-12,李世乭,71,3.848323518065093,1
x144,5.466059027038726,0.8424329448607494,6.488420307377988,8.674101692150397e-11,李映九,36,3.80646612566305,2
x92,4.802878694141443,0.7799371959438093,6.158032619959142,7.365418731257489e-10,崔哲瀚,65,3.2664024181321385,3
x124,4.808343614974492,0.8083236007910043,5.948537949738412,2.705481662165726e-9,朴廷桓,41,3.215946121416213,4
x242,4.757830469687653,0.7955256728231851,5.980737809256267,2.2212917067130285e-9,謝赫,51,3.190644894225979,5
x137,4.657638176035538,0.7940121906875087,5.8659529798939785,4.4656034233673934e-9,李喆,51,3.0934341603811455,6
x61,4.671713598511264,0.8068043149793731,5.790392430698269,7.022215973382976e-9,姜東潤,46,3.082309098001899,7
x240,4.660822214480354,0.8070688986155162,5.774999163610128,7.695346734921903e-9,許映皓,42,3.070896484207787,8
x40,4.568762971306855,0.7700751474543374,5.932879390290629,2.9766752027802622e-9,古力,79,3.0517149308218103,9
x26,4.59942467915856,0.7984357213978048,5.760544720001308,8.384291198441245e-9,元晟溱,52,3.026506308004884,10
x47,4.486890279871055,0.783000965132863,5.7303764358830644,1.0020800171236071e-8,周睿羊,60,2.944378378559315,11
x59,4.6257686797493545,0.8548256147382602,5.411359463258155,6.254807206819946e-8,姜儒澤,25,2.941762218714982,12
x143,4.480501578485061,0.7846659373721817,5.7100752882049415,1.1292620650885212e-8,李昌鎬,60,2.9347096818618628,13
x107,4.547305208542348,0.8266196271726098,5.50108545582938,3.7746019514071e-8,彭立尭,35,2.9188645430123072,14
x185,5.1504361914785735,1.1351378760841875,4.537278069907863,5.6984947559151635e-6,汪濤,7,2.914214575592724,15
x129,4.477019702961376,0.807115636275022,5.546937144748669,2.9071719221636468e-8,朴永訓,46,2.887001899499582,16
x248,4.56292623952298,0.8613124456811077,5.297643453781414,1.1730673867271621e-7,趙漢乗,24,2.866140721531198,17
x63,4.4395253861557,0.818512581598267,5.423893885035792,5.831450887332435e-8,孟泰齢,37,2.827055600407114,18
