term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,4.605951290933033,0.9831735257157571,4.6847796146462235,2.802613257050048e-6,彭立尭,34,2.669099445272992,41
x80,4.672649984996926,1.0256952723115247,4.555592787774638,5.223804957008652e-6,孫騰宇,22,2.652030298543222,42
x124,5.60894506346995,1.502135730132697,3.7339801929712846,0.00018847732323743665,張亜博,4,2.6497376751085366,43
x326,4.681460507761199,1.034008073468096,4.527489318395195,5.968861722845427e-6,金明訓,19,2.6444646030290495,44
x264,4.565977075942613,0.9769396848121219,4.673755347363854,2.9574160334205047e-6,童夢成,38,2.641405896862733,45
x335,4.675371606524465,1.0379313930918228,4.504509293814999,6.652648659111462e-6,金顕燦,20,2.6306467621335736,46
x237,4.532127193212562,0.9715670674273975,4.66475999975291,3.08977441275997e-6,王檄,39,2.6181400703805893,47
x318,4.537390695182461,0.9799473443376333,4.630239289284852,3.652433957713275e-6,金庭賢,37,2.6068944268373233,48
x45,4.513083242794811,0.9697650165812886,4.653790522063559,3.2588788867269547e-6,古霊益,42,2.602646160129672,49
x78,4.873758728040356,1.1555713535687289,4.2176181617767,2.468964467194102e-5,孫力,9,2.5972831615099596,50
x175,4.5968340396117355,1.0218553289059988,4.49851746091408,6.8428977156036935e-6,李泰賢,22,2.5837790416669177,51
x280,4.4589897978456055,0.9588684669206509,4.6502622118395305,3.3151327274885695e-6,范蘊若,51,2.5700189180119235,52
x36,4.572112725759485,1.02155242485546,4.475651581372729,7.6178628743443275e-6,劉星,21,2.559654448794229,53
x339,4.506862061033962,0.9968514835095615,4.521096808891626,6.152004381891057e-6,閔詳然,29,2.543064638520126,54
x338,4.473647048716302,0.9895536616570462,4.520873624200435,6.158494689603217e-6,鍾文靖,32,2.524226335251921,55
x56,4.666147440758435,1.0885856506113651,4.286431148654091,1.8156644115562255e-5,周鶴洋,13,2.5216337090540453,56
x251,4.414276313609488,0.9609888903541867,4.593472784042842,4.359298960974569e-6,申眞諝,49,2.52112819961174,57
x105,4.467985347461919,0.9891640946932654,4.516930377307537,6.274252319716428e-6,山下敬吾,44,2.5193320809161865,58
x282,4.417973434561943,0.9800427717335944,4.507939410386145,6.54602622291474e-6,蔡競,37,2.4872891742467615,59
x81,4.565110403179437,1.0556574260751035,4.324424089121747,1.529308518240007e-5,安亨淩,16,2.4854652738114833,60
x156,4.388829890127233,0.974904279151561,4.501805955705457,6.737848377211603e-6,朴文尭,39,2.4682684601986575,61
x161,4.4496916555381585,1.0114785368119954,4.3991953299996,1.0865299872190147e-5,朴滄溟,26,2.457078938018528,62
x162,4.456668646098593,1.0165245843051243,4.384221213051214,1.1640144439343102e-5,朴珉奎,25,2.4541152150174983,63
x170,4.385360088305306,0.9911063970971221,4.424711717278491,9.657115474989294e-6,李志賢,31,2.432880486023975,64
x235,4.395967677344653,0.998778717127146,4.4013429621218485,1.0758291791503773e-5,王昊洋,28,2.4283736046041753,65
x43,4.6440587945026826,1.1249896921740627,4.128090085454877,3.657888163832085e-5,厳歓,11,2.4278291009197788,66
x310,4.487748303894857,1.0465236348246096,4.288243623515463,1.8009150647359567e-5,金世東,18,2.4260967432903757,67
x72,4.403432833542986,1.016662831424694,4.331261749160499,1.4825731111692808e-5,姜儒澤,23,2.400607055636339,68
x73,4.359142334606287,1.0072070213636761,4.327950701440071,1.5050314471042202e-5,姜昇旼,27,2.374944502519845,69
x187,4.321905529393087,0.9904722825749549,4.363479529338593,1.2800992411140053e-5,村川大介,40,2.3706751327204256,70
x123,4.2688775248520185,0.9758095573779298,4.374703539820616,1.2159761895151166e-5,廖行文,40,2.346532696817497,71
x230,4.271586574365914,0.9922706029408661,4.304860550847617,1.6709095383553603e-5,牛雨田,31,2.316813486572408,72
x140,4.432659196539687,1.0833075758893864,4.091782698833718,4.280696856968877e-5,志田達哉,17,2.2985432720375956,73
x82,4.234473871901072,0.9857316783148092,4.295767261066682,1.7409015621236684e-5,安冬旭,34,2.2925824656208977,74
x212,4.188388835664431,0.9799129434743631,4.274245853732832,1.917853235735989e-5,毛睿龍,37,2.2579603370199353,75
x303,4.392386010588158,1.0889577295719317,4.033568880873641,5.4936067459979006e-5,辜梓豪,14,2.2471392833314527,76
x168,4.176509870894322,0.9805094943266367,4.259530269783398,2.0485695656808445e-5,李喆,36,2.244906167070848,77
x185,4.175725572330593,0.9809715139517411,4.256724596934644,2.0744363192198145e-5,李軒豪,36,2.243211689845663,78
x181,4.570784432453984,1.18177295144834,3.867734852834624,0.00010985101368784825,李維清,9,2.2426917181007546,79
x270,4.173148750759943,0.9813403557910018,4.252498866610055,2.113982868712351e-5,胡耀宇,37,2.23990824985167,80
x351,4.09315401100218,0.9697522358825111,4.220824515322984,2.4341037266827837e-5,陶欣然,44,2.1827421063136327,81
x350,4.154151739240486,1.0022664799184031,4.144757729080879,3.4017316742321156e-5,陳賢,26,2.179686773801232,82
x302,4.109616787928978,0.9800180762339915,4.193409170289382,2.7479313456914415e-5,趙漢乗,40,2.178981177748015,83
x220,4.173401390798785,1.0232126946417184,4.078723233843493,4.5283707314813206e-5,洪旼杓,23,2.1576723823545993,84
x200,4.19645382159967,1.035279116009938,4.053451631259784,5.046743825483223e-5,柳珉瀅,21,2.1569539630600922,85
x163,4.145717481965259,1.012424230239006,4.094842219438552,4.224559861451106e-5,朴進率,25,2.1512417483944173,86
x343,4.841453995633569,1.366839952225726,3.5420781985117378,0.0003969877677246997,陳正勲,4,2.1487792897488887,87
x240,4.54337091989506,1.216709739367548,3.734145271374854,0.0001883537576322238,王磊,7,2.1464527333409906,88
x291,4.056685872300648,0.9766129497864987,4.153831743873042,3.269536271344529e-5,謝爾豪,39,2.132758361221245,89
x376,4.055570341923211,0.9899056322229014,4.096926221963348,4.1867226318528965e-5,黄雲嵩,33,2.1054562464440956,90
x271,4.07403036843233,1.0044330021308592,4.056049890624321,4.990960313883012e-5,胡躍峰,26,2.0952973542345372,91
x328,4.150262358469393,1.0448164272551062,3.9722407211501953,7.119971507585817e-5,金民浩,20,2.0919739967768343,92
x300,4.1808318277587935,1.0630218145711237,3.9329689856322947,8.390306675933134e-5,趙晨宇,15,2.0866788530536797,93
x76,4.070848049552986,1.0079054744552272,4.03891848266156,5.369822147943632e-5,孔傑,25,2.0852742648761886,94
x118,4.089640030460118,1.0178389027665933,4.017963962021933,5.870317226171145e-5,常昊,23,2.0844973920099292,95
x41,3.9779089648257435,0.9689568515602865,4.105352016883123,4.0369965217333834e-5,卞相壹,43,2.069063967251979,96
x308,4.010072403668976,0.9882052457855847,4.057934746623536,4.950859585872283e-5,鄔光亜,34,2.0633080694713737,97
x91,4.886354614679071,1.4496828222672133,3.370637038408938,0.0007499459553715256,宋泰坤,4,2.030479454812661,98
x365,3.9571046181855505,0.9845073614854803,4.019375347498517,5.835264468024252e-5,高尾紳路,46,2.017625116059154,99
x87,4.200520644400039,1.1083069012067246,3.790033825311845,0.00015062677174937188,安祚永,12,2.0171560490227916,100
x327,3.9986287157289575,1.0193098290867488,3.9228786004266545,8.749724537256403e-5,金東昊,24,1.9905883524280625,101
x26,4.094318502989872,1.0689030802047401,3.830392650946087,0.00012793893985318746,依田紀基,21,1.9885794349865344,102
x171,3.9452295545264797,0.9935532483568834,3.9708284996813346,7.162312501223485e-5,李昌鎬,32,1.9879296552634194,103
x141,4.156978767834186,1.1128755890930133,3.7353490440221604,0.00018745500097244063,戎毅,12,1.9646138573209497,104
x311,4.099812610091998,1.0931920170196554,3.7503133450143777,0.00017661373197972022,金主鎬,13,1.9462243365632772,105
x194,4.347071374142303,1.2244561286712656,3.550205901504681,0.00038492995973719553,林漢傑,8,1.9348928006599095,106
x249,3.861747424390789,0.9817900177871847,3.933374096728565,8.376172141020174e-5,申旻埈,38,1.9276210893500352,107
x142,3.7474679875283705,0.9527115851603973,3.9334758240579717,8.372626358507082e-5,於之瑩,49,1.8706261647623879,108
x262,3.8970868701680677,1.0312592583141922,3.778959402060222,0.00015748509462152596,秦悦欣,22,1.8655061312891092,109
x244,4.586839146348775,1.3833691810154987,3.315701411666324,0.0009141344191400057,王雷,4,1.861601859748243,110
x136,3.9264916929046794,1.048564462087832,3.7446354848671004,0.0001806558694500094,彭筌,19,1.8608197025916504,111
x357,3.860346442776265,1.0183067016821035,3.79094671222285,0.0001500741531005402,韓昇周,23,1.854282240462521,112
x29,3.7814784015098657,0.9855470342838504,3.8369334693982253,0.00012458020484947685,党毅飛,37,1.8399507439706804,113
x359,3.8622582608489107,1.0274186836593433,3.7591863203156453,0.00017046685641590882,韓熊熙,21,1.8382434540400046,114
x129,3.8109121690295775,1.0062305992957203,3.7873149273108035,0.00015228403554462105,張涛,30,1.8286378884170085,115
x367,3.9516378286378706,1.1040176977152187,3.5793247126525642,0.00034448321986935127,高根台,13,1.7767229641388895,116
x3,3.7044375596323853,0.9785425321553158,3.7856684179818676,0.0001532959695211411,一力遼,43,1.7767087712864131,117
x131,3.7690738743859216,1.012638690292126,3.722032261377075,0.00019762576533995931,張立,24,1.7741756545104332,118
x287,3.7636059090345935,1.0148387279620226,3.7085753680218594,0.0002084286241550785,許嘉陽,25,1.7643736149494091,119
x24,3.7628334492811506,1.0152804871986842,3.7062008939651636,0.00021039143883953162,余正麒,30,1.7627308894997427,120
x256,3.76509629916638,1.0200999420285888,3.6909092374606383,0.00022345386691925863,睦鎮碩,26,1.7554994133700599,121
x178,3.8437813873133346,1.0732883745039665,3.581312794047346,0.0003418720594298473,李炯珍,16,1.7294032895405205,122
x245,4.000054444882725,1.1847970019892389,3.376151727398662,0.0007350736987531487,甘思陽,8,1.6660043509639242,123
x218,3.7591665724760053,1.0631772861411044,3.535785255646527,0.00040656504059483447,洪基杓,17,1.6647073187780297,124
x99,3.6956002916298063,1.0339325942557924,3.574314527041135,0.0003511466202876591,小林覚,28,1.6587530809458952,125
x234,3.8711398680617406,1.1274573078333576,3.4335134830967005,0.0005958125698554756,王尭,13,1.6500489716300262,126
x60,3.6824597705879296,1.03251309845775,3.566501748102147,0.00036177839773266776,国宇征,22,1.648408966626162,127
x298,3.7288813977208504,1.068821299123282,3.4887790884963894,0.0004852319843747847,趙寅善,16,1.623303438447985,128
x314,4.330235129046486,1.3830441567141718,3.1309449579211077,0.0017424481502191184,金大容,4,1.6056381403195679,129
x238,3.680940058860468,1.061568806114311,3.467453110584431,0.0005254153995979021,王沢錦,17,1.5896495108152755,130
x288,3.5556927346224025,1.009574372881863,3.521972060832489,0.0004283492848102557,許家元,30,1.5668312200451326,131
x332,3.661607258462024,1.0633786432401853,3.4433710717612906,0.0005745104481238037,金眞輝,18,1.566751331278859,132
x151,3.6947142651965796,1.0820051716517736,3.414691872088081,0.0006385420197489125,朴埈奭,14,1.5631640770425856,133
x281,4.268929680599773,1.3761316361316283,3.1021230589538207,0.0019213806847908517,蒋其潤,5,1.5579503574204652,134
x307,4.322267053717243,1.4046109832459723,3.077198672993957,0.0020895598152229277,郭聞潮,4,1.5551834167226777,135
x128,3.5351668215422127,1.0059001522052802,3.514431142884219,0.00044069690746822624,張栩,33,1.5535435216978108,136
x361,3.7137602952407223,1.1116234814658088,3.340843691376224,0.0008352423170709875,韓雄奎,13,1.523862036753079,137
x329,3.7257833593560883,1.1193782469204356,3.3284400242779717,0.0008733380698528576,金沢真,13,1.5206082129228302,138
x276,3.418789550297583,0.98191859115725,3.4817443941746067,0.0004981589623903604,芮廼偉,31,1.4844099257178005,139
x266,3.45066295826918,1.0052905402790502,3.43250316203248,0.0005980369081582251,結城聡,37,1.4702405939194512,140
x132,4.637584270939878,1.6142788699518236,2.872851994326285,0.004067846402440375,張維,3,1.4574548971347858,141
x157,3.8787185810281453,1.2380576028804247,3.1329063946653566,0.0017308463142939733,朴時烈,7,1.4397451033537085,142
x293,3.4504343957745207,1.0300128180515524,3.3498946181093308,0.0008084231056232205,謝赫,25,1.4213091442129624,143
x114,3.310064294154058,0.9599516012378613,3.4481574799039008,0.0005644248462712397,崔精,38,1.4189596397154713,144
x186,3.8177408259178818,1.2219721948350752,3.1242452504683604,0.001782618077750205,李銘,8,1.4104556020927834,145
x189,3.6165128757715626,1.1215525817149536,3.224559360597782,0.0012616669705111157,松本武久,13,1.4070542897931038,146
x158,3.7592857233085932,1.2046028017683696,3.1207678728539583,0.0018038015903549288,朴正祥,8,1.386218203824905,147
x92,3.452904716510861,1.0513862017467828,3.284144980002756,0.0010229228594293089,宋相勲,20,1.3816738990696988,148
x52,4.758808730715232,1.7152521989048444,2.774407596593457,0.005530234191725098,呉長煜,2,1.379761898872688,149
x4,3.4494459947418026,1.0514307007581467,3.2807164487916687,0.0010354378224160805,丁世雄,19,1.3781275142482534,150
x331,3.4283795400207326,1.0725933507231276,3.196346068814772,0.0013918006808351186,金炯佑,17,1.3153706390961712,151
x176,3.490351869641116,1.1042947831503993,3.1607066545072575,0.0015738691583382126,李浩范,14,1.3148911468348294,152
x190,3.373776025118904,1.0536162640916298,3.202091824225577,0.0013643350045893052,林君諺,22,1.2981519848583933,153
x301,3.3423456418539192,1.0548605579294712,3.1685189257757718,0.001532177730851527,趙治勲,21,1.264270342732861,154
x229,3.440910769912933,1.105051205560174,3.1138021049157283,0.0018469332184143834,片岡聡,17,1.2639598949593904,155
x243,3.5171335527144127,1.1475217482152453,3.064982043420662,0.002176830662271774,王銘琬,15,1.2565157087303795,156
x336,3.4943176183413964,1.1399141576388654,3.0654217205085597,0.0021736326866458487,鈴木伸二,12,1.2486867277928315,157
x27,3.397248406853081,1.093088498626436,3.107935369480174,0.0018839926378792662,偰玹準,15,1.243864064559002,158
x269,3.273801095977938,1.0318603488845994,3.172717218484835,0.0015101953988497267,羽根直樹,26,1.2410362086752769,159
x272,3.4456611877508454,1.132375349299339,3.0428613532455118,0.0023434027521359053,胡鈺函,12,1.214881749631148,160
x323,3.321693205335453,1.0867095502154447,3.0566522624899295,0.002238237700351115,金成進,18,1.180875391411027,161
x283,3.1832989612722447,1.0237247235468938,3.1095263092241097,0.0018738759532955865,蕭正浩,32,1.1665612558848637,162
x250,3.3496136099668123,1.1135759202632507,3.0079795629695005,0.002629908231401897,申潤昊,12,1.1558690470482085,163
x14,3.833684086578761,1.360443542942322,2.817966321694906,0.00483288787883019,井口豊秀,7,1.1536103069823866,164
x372,3.274577109045171,1.0919420367911732,2.9988561651751966,0.002709952081396179,黄宰淵,15,1.12345129656656,165
x12,3.433774046940169,1.1802540127517445,2.9093517241550204,0.0036217914268998853,中野寛也,11,1.1086736418192324,166
x201,3.2548338458554404,1.1015584072834603,2.9547537600681077,0.0031291869509355356,柳秀沆,16,1.0847637835070238,167
x149,3.3365421047737907,1.1463519894369942,2.91057383379468,0.0036076571719271637,本木克弥,13,1.078228685582912,168
x179,3.1293130232144657,1.0446837464663468,2.995464449216711,0.0027402724214134777,李熙星,20,1.0712860426757627,169
x362,3.544604034313116,1.2604311770870813,2.812215453528269,0.004920153444205361,首藤瞬,8,1.0615546154515658,170
x112,3.2207513219895962,1.1098873715418875,2.9018722120562876,0.0037093982060424457,崔洪允,13,1.0342732000520778,171
x5,4.280930815074791,1.65015267162654,2.5942634816056858,0.009479381045393238,丁浩,3,1.0301300519705077,172
x364,3.174723686921829,1.089063899855422,2.915094043006372,0.003555813763415122,馬逸超,18,1.0292678042066474,173
x106,3.1660652114798777,1.0931642802139847,2.89623917354867,0.003776644422565963,山城宏,16,1.012531579458328,174
x204,3.5216914567861832,1.2844860765995532,2.7417124412194727,0.006111982297514933,楊博崴,8,0.9912538858850635,175
x104,3.9585903405164418,1.5134778484541225,2.6155588233813765,0.008908157552684821,尹畯相,5,0.9770389790618204,176
x150,3.2439957462018665,1.1583498713758784,2.800531882779661,0.005101846743332375,朱元豪,12,0.962046499591386,177
x296,3.141564008714213,1.1216308271688893,2.800889501801445,0.005096196567148475,趙善津,16,0.9319512791915012,178
x88,3.62225049356708,1.3805081613667025,2.6238530093013384,0.008694129741536742,安達利昌,6,0.9026494156746758,179
x363,4.313514651663244,1.7441188912891845,2.4731769566894966,0.013391781476481129,馬天放,2,0.8776004358235503,180
x115,3.0685244789707173,1.1146732502123842,2.752846610776796,0.005907956984805488,崔顕宰,14,0.8726181760523204,181
x98,2.9832917246862745,1.0723417965056279,2.7820343610663483,0.005401932044438051,小林光一,20,0.8707783855701874,182
x31,4.2211394578254025,1.709820337529617,2.4687619893001096,0.013558136375559643,兪炳龍,2,0.8527933928920568,183
x214,4.0319750562449945,1.62248457836949,2.4850621756275264,0.012952880937534796,汪涛,3,0.8356804368570994,184
x86,3.1397599196244794,1.181952449358858,2.656418133680099,0.007897562377443544,安斎伸彰,10,0.8113135943875291,185
x152,3.0367121711497664,1.1314593362241734,2.683889799596041,0.007277108851713099,朴大栄,12,0.8077372787881449,186
x236,2.7238196864229858,0.9771461661586137,2.7875253270766516,0.005311230242793029,王晨星,28,0.7988417390905167,187
x172,4.202518553273397,1.7290934424359763,2.4304750976053775,0.015079042232020709,李映九,2,0.7962044716745242,188
x94,3.0690471940037067,1.1613553207221228,2.6426427289241627,0.008226178578888308,寺山怜,13,0.7811772121811247,189
x349,2.860070595821266,1.0628464953634438,2.6909535932968907,0.0071248105005017335,陳詩淵,27,0.7662629999552819,190
x133,2.9980007739261576,1.1349270711127126,2.6415801069815332,0.008252029008495483,張豊猷,12,0.7621944438341139,191
x292,3.3923388491540227,1.3366991652970612,2.5378476602849727,0.011153652395000997,謝科,6,0.7590414935188123,192
x7,2.9351091972169026,1.1306138596961135,2.5960315027500207,0.009430741818464329,三村智保,13,0.707799893615559,193
x191,3.082866431172654,1.216685898542305,2.53382276795202,0.011282578013359593,林子淵,9,0.6859952110443133,194
x37,3.124983609896775,1.2392097993420377,2.5217550825986,0.011677097862137935,劉曦,8,0.6837403051929609,195
x254,3.392797619941822,1.3918545469546266,2.437609323018165,0.014784742921488554,白洪淅,6,0.6508441624412078,196
x34,4.245709307159307,1.8316069399793986,2.3180242520849266,0.02044800305078128,劉兆哲,2,0.6374436353998916,197
x177,3.96595081041866,1.6918410403246145,2.344162788282823,0.01906984608721042,李炫準,2,0.6330239609791697,198
x355,3.073615811704793,1.2478756164225409,2.4630786684624515,0.01377496882792955,韓一洲,8,0.6153008473523873,199
x228,2.9725462894686125,1.1972021629330962,2.482910891328492,0.013031368124356402,瀬戸大樹,10,0.6140580284904131,200
x375,2.729182243141478,1.088502376850845,2.507281840796064,0.01216636585790688,黄翊祖,18,0.5848325607453133,201
x111,3.7855450788920435,1.629645968899998,2.3229248260880033,0.02018319119060345,崔汕,3,0.5751425201590474,202
x286,2.8844074266221598,1.1826779664771099,2.4388781294489315,0.01473293595315397,蘇耀国,11,0.5545318326622533,203
x169,3.1227236842083297,1.3126292748605517,2.3789837267952714,0.017360442350299897,李康,7,0.5368440127330429,204
x182,3.6707370559729005,1.5940010890581777,2.302844760377028,0.021287579097080074,李翔宇,3,0.5305549105282905,205
x25,3.86741193325694,1.7057537774896636,2.2672744356741577,0.02337346613917944,佟禹林,2,0.5070769916023026,206
x345,3.5543681746777565,1.5481890187109146,2.2958231402760294,0.02168599578030952,陳瀟南,3,0.5044358078172548,207
x316,3.560389595102164,1.558629008695895,2.2843085655650297,0.022353402855611226,金子真季,4,0.4898904479712507,208
x321,2.4928065394009478,1.036971713112378,2.4039291601494237,0.01621991606506097,金恵敏,17,0.4499722645695634,209
x231,2.4892054024887376,1.0478301233588525,2.375581067004937,0.017521343112334272,王元均,28,0.4249800594717983,210
x242,2.7768448747671335,1.1988305751889146,2.3162946726893012,0.02054218501860696,王立誠,11,0.41514864164497167,211
x199,2.52622842274928,1.0798952043385914,2.3393273834348873,0.019318496545700496,柳時熏,21,0.39883487020225505,212
x17,3.30369318396387,1.5079805600900549,2.1908062155433736,0.028465818650072458,付沖,4,0.33297148058646187,213
x59,3.3156233224327063,1.5201886411526873,2.181060450444246,0.029178945598279243,喬智健,4,0.3208516993619126,214
x165,3.7200905097811194,1.7293505916580603,2.151148834554354,0.031464454028764716,朴鐘勲,2,0.3132698442147408,215
x344,3.4830911981469184,1.611424391357077,2.1614983717688414,0.030656862594934296,陳浩,3,0.30858514717347685,216
x285,2.30113186598961,1.0311296296055439,2.231661083068578,0.025637371199226607,藤沢里菜,25,0.2698064956666886,217
x333,2.766833026741535,1.2744648296546817,2.1709763677756513,0.029932958817997495,金秀俊,7,0.2561373123218118,218
x261,2.580702803038416,1.1893337669074087,2.1698726420161645,0.030016495376273003,石田芳夫,13,0.2377152822308206,219
x368,3.658848124930545,1.7392819524592424,2.103654395859825,0.03540860525141168,高梨聖健,2,0.23246267858583725,220
x139,3.6265052767642527,1.724017901733083,2.1035195012294703,0.035420382429314445,徐沢鑫,2,0.23019001035007935,221
x154,2.28836268946024,1.085570480776943,2.107981683347228,0.03503257383378296,朴志娟,14,0.14978884232966205,222
x183,3.340075352574704,1.6309604121900003,2.047919328765166,0.040567904601470056,李裕眞,4,0.12708334056040327,223
x278,3.345850154254076,1.6386693840912916,2.0418091573178963,0.04117046555145772,范胤,3,0.11767146759423186,224
x49,2.288428929058034,1.105500621421496,2.070038573217157,0.03844873239988562,呉侑珍,15,0.11059270485768735,225
x120,2.272791830604655,1.1216191025440758,2.026349074698772,0.04272902560865508,平田智也,13,0.06320219859282572,226
x71,2.5913362912321736,1.291279351082815,2.006797591132533,0.044771219474426964,姚智騰,7,0.04751596959902793,227
x340,2.043506557528793,1.017307717325683,2.0087398559216676,0.04456472957697639,陳一鳴,19,0.03941035439719753,228
x122,3.538326335111718,1.7772185252804171,1.9909348708558088,0.04648804792955584,廖冠泓,2,0.03720584030929652,229
x370,2.0389112119083497,1.0292265548078783,1.9810130261251813,0.04758981280469881,魯佳,18,0.011334898936829596,230
x275,2.7927677580754424,1.417265140218093,1.970533020833126,0.048777314398368465,芝野虎丸,6,0.0007554318457994036,231
x53,2.3490637624011153,1.21327481907693,1.9361349345305816,0.0528511768709378,周俊勲,10,-0.0410876311804369,232
x267,2.759090009508142,1.425490613022577,1.9355371296748365,0.05292441692728683,羅洗河,7,-0.049126498146335074,233
x203,2.3404168737493434,1.227274313262741,1.9070038771750086,0.05652008542092384,梁寓晳,12,-0.07731352337825648,234
x195,2.0149557502589768,1.0631530764916544,1.8952639980201327,0.05805743527021949,林立祥,26,-0.07945581042958239,235
x51,2.5504000104792857,1.3620698120830415,1.8724444135348,0.061145145378262544,呉柏毅,6,-0.13287751932430591,236
x68,2.2278898593198377,1.2072198548629056,1.845471518999198,0.06496897783809445,大竹英雄,14,-0.1503332547600862,237
x160,2.8869442697279504,1.542745024294148,1.8713035688115822,0.061303016168633935,朴泰姬,5,-0.15226342813152138,238
x319,2.165713513836799,1.1828278341299818,1.8309625892679215,0.06710612715998306,金彩瑛,10,-0.1644573193992649,239
x22,3.303167788130291,1.763046183083899,1.873557153422056,0.06099148828860945,何語涵,3,-0.17003319254499027,240
x146,2.6660584281924917,1.4614895555863872,1.8242062818730174,0.06812089226389602,曹瀟陽,6,-0.21307599631269092,241
x205,3.2502126387003347,1.7614215759905492,1.8452213161250466,0.06500535092165952,楊嘉栄,2,-0.21978786600104705,242
