term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x373,7.1520294886191245,0.8599359571516307,8.316932707766775,9.026896959623848e-17,申眞諝,76,5.457955653030412,1
x410,6.785801997905612,0.886960350348741,7.650626090825283,2.0000311418980603e-14,芈昱廷,37,5.038490107718592,2
x7,6.637182578261352,0.9246491878733013,7.178054839940877,7.071019923519638e-13,丁浩,24,4.815623678150948,3
x445,6.670012020080768,0.9902265587060766,6.7358443998880775,1.6298062905022202e-11,謝科,19,4.719265699429798,4
x468,6.513466060188823,0.9192232282032318,7.085837107184976,1.3820630022295969e-12,連笑,23,4.702596300628456,5
x314,6.40018668664051,0.8684821329701355,7.369393616368839,1.714058822643661e-13,楊鼎新,39,4.689276884689344,6
x295,6.434223795165788,0.8949398412030523,7.189560123411615,6.500039253350231e-13,柯潔,34,4.671192307995774,7
x413,6.437791111292031,0.9124980763404115,7.055128419679413,1.7244139201643027e-12,范廷鈺,31,4.640169900901421,8
x225,6.114992518337306,0.8378705140533708,7.298254820729725,2.9152413571946906e-13,朴廷桓,71,4.464387605652166,9
x396,6.0897590236782735,0.9242546330081013,6.588832564310116,4.432983585619329e-11,童夢成,22,4.268977396652314,10
x415,6.00031479875046,0.9176072212300184,6.539088468274325,6.189490622570273e-11,范蘊若,23,4.192628572927324,11
x324,5.980264523165716,0.9232758063710046,6.477224337407403,9.342524017585251e-11,江維傑,25,4.161411184614837,12
x371,5.803201925650605,0.8363241069619952,6.938938956012083,3.950557791682462e-12,申旻埈,66,4.155643434935474,13
x194,6.055869456892338,0.9895654507441268,6.11972603968589,9.373637466427646e-10,彭立尭,14,4.106425518926407,14
x465,5.900427547778476,0.9456359551449642,6.239639594577335,4.385802101684663e-10,辜梓豪,19,4.0375247161428955,15
x444,6.057737418553342,1.0371275554141546,5.840879829033483,5.192585175180419e-9,謝爾豪,13,4.014596134387457,16
x594,5.8760768905019525,0.9522703365156664,6.170597429299722,6.803243792253572e-10,黄雲嵩,19,4.00010432756609,17
x178,5.72368880016399,0.8824944473394247,6.485807154277252,8.825799685370661e-11,廖元赫,32,3.9851747389053234,18
x62,5.561224557425861,0.8401020037872033,6.619701574756048,3.5992473607876126e-11,卞相壹,58,3.9062236099650707,19
x154,5.814492280777722,0.991308559828665,5.865471676934458,4.478577144927893e-9,屠暁宇,18,3.8616144179152525,20
x90,5.604557546917274,0.9103310807672196,6.1566145167687765,7.431644265668655e-10,唐韋星,24,3.811205317805851,21
x355,5.643576395790634,0.9320319101585866,6.0551321626213115,1.403024253947451e-9,王星昊,29,3.8074735327782188,22
x435,5.633077827280672,0.9272474145279105,6.075053690118555,1.2394624406490343e-9,許嘉陽,22,3.806400420660688,23
x120,5.455396180147044,0.8569668265448798,6.365936242995682,1.941020539154599e-10,姜東潤,44,3.767171531853631,24
x460,5.506686831533013,0.8936194911697117,6.162227755713993,7.172858228302484e-10,趙晨宇,31,3.7462564339286812,25
x294,5.452689143341159,0.9192491070096096,5.931677389471925,2.998553619487291e-9,柁嘉熹,29,3.641768402532228,26
x411,5.282765726174319,0.8532991099133773,6.190989378520036,5.978773851458647e-10,芝野虎丸,51,3.601766479644966,27
x268,5.400278572726793,0.9191095933291672,5.8755545714261235,4.214301033730121e-9,李維清,23,3.589632673868334,28
