term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x94,3.07796511770399,1.3726654769232673,2.2423271871039048,0.02494023388936718,李昌鎬,63,0.37381412816515347,1
x63,2.9553666886439993,1.3942662158513395,2.119657390421277,0.03403494881449458,常昊,37,0.2086622434168608,2
x59,2.719233417010574,1.366853157849853,1.9894115190018664,0.046655799244381436,崔哲瀚,70,0.026532696046363657,3
x133,2.718700135328462,1.406892280929435,1.9324152759814754,0.053308270063033264,王檄,29,-0.05287765810252498,4
x34,2.6032221319016933,1.3834942691363539,1.8816284172443696,0.059886485072096915,孔傑,38,-0.12226157829692363,5
x19,2.5283649854087327,1.3733080494406047,1.8410763604266516,0.06561036935321239,古力,49,-0.17705187198925865,6
x90,2.5064352737722233,1.372943085580133,1.8255929907780093,0.06791159239204304,李世乭,51,-0.19826260482063862,7
x207,2.6357904308658537,1.49448695647433,1.7636757680936825,0.07778658311138242,黄奕中,12,-0.3083488733885762,8
x51,2.515412836778416,1.4545681422481471,1.7293193517153838,0.08375195503791051,尹畯相,18,-0.35008640345043407,9
x29,2.3273398854557614,1.385870423936015,1.6793344062036306,0.09308688909861687,周鶴洋,37,-0.40282484969818766,10
x92,2.3991643619250285,1.4794196092714704,1.6216929577582655,0.10486910742622786,李喆,13,-0.5152922683397683,11
x39,2.15314738276062,1.368751876386829,1.5730735569432814,0.11570178702671491,宋泰坤,46,-0.5432938137214331,12
x167,2.2027986147731005,1.3982587423059667,1.5753869781928276,0.11516714828078663,趙漢乗,33,-0.5517711075696541,13
x20,2.474050310574914,1.544155951500613,1.6022023605650895,0.10911086825378752,古霊益,10,-0.5679369138812933,14
x135,2.1568835040927685,1.3923133602730076,1.549136541841301,0.1213489002263286,王磊,33,-0.5859738156450565,15
x10,2.1409720989852183,1.39033314263916,1.5398986281238893,0.12358506526161647,兪斌,34,-0.5979841920139268,16
x76,2.1457074708841284,1.394881189965931,1.5382725685307548,0.1239819839713105,彭筌,29,-0.6022084733487558,17
x36,2.478116343645019,1.5755429794731775,1.572864958894133,0.11575009041443132,安永吉,8,-0.6257033259171405,18
x168,2.0971443131148635,1.4139805983154408,1.4831492848015853,0.1380347521098745,邱峻,24,-0.6883974655665548,19
x1,2.121843784149817,1.4526161560975175,1.460705070119964,0.14409639705898425,丁偉,17,-0.7398100433622927,20
x86,2.035614868474849,1.4600406003434312,1.3942179881819938,0.1632517875533326,朴正祥,24,-0.8406651142017103,21
x69,1.8514941541530434,1.3699204737717683,1.3515340412829733,0.17652442295231957,張栩,59,-0.8472491791773402,22
