term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,5.471771442553354,0.9999186418915371,5.47221665174924,4.444410178221222e-8,申眞諝,109,3.501931718027026,1
x253,5.000997776534969,1.024353837899498,4.882099906795712,1.0496205054819114e-6,李軒豪,51,2.9830207158729576,2
x272,4.642135624409215,1.0085185660747047,4.602925301094908,4.165976797231611e-6,柯潔,53,2.6553540492420464,3
x370,4.543835756925372,1.0096460075242397,4.500424627109995,6.781784951021556e-6,范廷鈺,48,2.5548331221026195,4
x200,4.351045952704045,0.9849798005099134,4.417396123708888,9.98970525928191e-6,朴廷桓,100,2.410635745699515,5
x7,4.373442559778389,1.0062077987597415,4.346460607012909,1.3835188489477656e-5,丁浩,53,2.391213196221698,6
x364,4.348360562015293,0.9936433232414826,4.376178514268064,1.207781106579702e-5,芈昱廷,70,2.3908832152295725,7
x52,4.181614556750916,0.9891465050495166,4.22749768149015,2.3630460917736235e-5,卞相壹,82,2.2329959418033685,8
x248,4.227283189613117,1.029931510128912,4.104431360764957,4.053105843439679e-5,李維清,34,2.198318114659161,9
x326,4.2587947333374485,1.0498297858308874,4.056652602942512,4.978104111800487e-5,王星昊,37,2.1906300552506006,10
x35,4.19485829056712,1.023119701753942,4.100065987758658,4.13032350651621e-5,党毅飛,39,2.179312478111854,11
x416,4.149110172937141,1.0115203105313924,4.1018555235509275,4.09850166431863e-5,辜梓豪,44,2.1564151611902984,12
x539,4.093055728335327,1.0122133739368135,4.043668888127961,5.2621219762439274e-5,黄雲嵩,46,2.098995381679804,13
x286,4.014306130747765,1.0057047904371377,3.991535258575148,6.564692575273736e-5,楊鼎新,50,2.033067693586604,14
x271,3.9237392381133747,1.0155628379309884,3.8636104941642304,0.00011172332138641595,柁嘉熹,41,1.9230804473893275,15
x163,3.9072577397503365,1.0226447804695205,3.82073796725039,0.00013305295618031425,彭立尭,37,1.8926475222253814,16
x237,3.9092443178093568,1.0255985682464335,3.8116709976432355,0.0001380305179005805,李欽誠,35,1.8888151383638827,17
x235,3.8090484777621643,1.0148175004520883,3.7534319974431676,0.00017442986761975656,李東勲,45,1.8098580018715504,18
x371,3.7895277064310218,1.0308654836464337,3.6760642067736105,0.0002368599328431208,范胤,33,1.7587227036475475,19
x157,3.7792897956075406,1.0311335231453904,3.6651798344011928,0.00024716484326141764,張涛,32,1.7479567550111215,20
x402,3.655012882308282,1.0142339632581254,3.603717697016296,0.00031369776950190153,謝科,42,1.656971974689775,21
x96,3.5964562398904767,0.9852421935074354,3.650327060280671,0.0002619066024353389,姜東潤,81,1.655529118680829,22
x411,3.6397791398794612,1.0117299469354213,3.59757972066017,0.00032119206589313295,趙晨宇,42,1.6466711444166813,23
x455,3.5304661798940034,1.0033592675566247,3.5186461061862477,0.00043375489803734496,金明訓,53,1.5538484228074527,24
x208,3.5831281494916754,1.0398505663230895,3.445810643890509,0.000569349159927269,朴永訓,32,1.534622533835189,25
x340,3.469679756152873,0.9853773402053253,3.5211686067693497,0.00042964933147354625,申旻埈,79,1.528486395948382,26
x391,3.5612399632556735,1.0337156250321216,3.4450867114879995,0.0005708762264823106,許嘉陽,31,1.524820181942394,27
x418,3.5020174949726988,1.0068961610814284,3.47803242313632,0.0005051088233173556,連笑,49,1.5184320576422847,28
x196,3.9715742203848685,1.2581277509761921,3.156733660237039,0.0015954700230998355,朴ジンソル,10,1.49306255096177,29
x490,3.592625649208716,1.0677982090426312,3.364517395500972,0.000766776504779762,陳耀燁,23,1.4890631773947325,30
x16,3.507462965648516,1.027601056070511,3.413253562682057,0.0006419218598045226,井山裕太,47,1.4830888851896091,31
x509,3.455280205633072,1.016352101437853,3.399688159983947,0.000674627449384826,韓昇周,44,1.4530665658005018,32
x499,3.5014384456150305,1.0463098732949923,3.346464116398383,0.0008184927250895371,陶欣然,26,1.4402079952238958,33
x131,3.3844825617552172,1.0198568108193815,3.31858602683256,0.0009047444907467075,屠暁宇,39,1.3753646444410355,34
x484,3.5283810962344004,1.0978240935147616,3.2139767355059936,0.0013091027958059512,陳梓健,17,1.3656676320103203,35
x98,3.778613074504847,1.2339507443896016,3.0622073787669812,0.002197111778818284,孟泰齢,8,1.3477301080573318,36
x443,3.2641708663410536,0.985372602286685,3.3126259637888467,0.0009242449539246074,金志錫,79,1.322986839836284,37
x291,3.334341185358836,1.0254497903454702,3.251588928830449,0.0011476186818128492,檀嘯,37,1.3142050983782596,38
x184,3.3158547057578964,1.0199906957027722,3.2508676007806883,0.001150534237017682,時越,37,1.3064730352234353,39
x79,3.3060842561176917,1.0246436748275594,3.2265697211023956,0.0012528370477441165,唐韋星,40,1.2875362167073998,40
x332,3.3949395035144643,1.0749805354410087,3.158140442163166,0.0015877904414435704,王沢錦,20,1.2772278486956772,41
x285,3.3195181158404687,1.0397804676154796,3.1925182470998843,0.0014103803334845437,楊楷文,28,1.271150594637974,42
x486,3.4502924476308268,1.1071954665441819,3.116245100244136,0.0018316995965719785,陳玉儂,16,1.2691173785387884,43
x363,3.7368629397371387,1.2606925518782124,2.9641350178279895,0.0030353507542543335,胡鈺函,8,1.2532986125370602,44
x392,3.2755228712731057,1.0322712487152177,3.1731222538164046,0.001508090066827324,許家元,43,1.2419485113041269,45
x214,3.186566043968582,1.0168533444519994,3.1337518447027186,0.0017258674475782352,朴鍵昊,39,1.1833649553981433,46
x209,3.1390714888116134,1.0075036710481222,3.115692358268022,0.0018351361515190454,朴河旼,48,1.1542892568468126,47
x146,3.1488026699872522,1.0258257298424212,3.0695298220594887,0.002143959998014068,廖元赫,37,1.1279259821976826,48
x485,3.3706604539738207,1.1391061721102238,2.9590397598580163,0.003085992826543547,陳正勲,13,1.12662129491668,49
