term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,6.027626911085035,0.6967787433985037,8.650704356573199,5.118253909001086e-18,申眞諝,85,4.654972786589982,1
x300,5.66648086917555,0.7150365090849136,7.924743418245001,2.286178948535221e-15,柯潔,50,4.2578589462782706,2
x8,5.645838810112626,0.7535414157342265,7.492406777153055,6.76219578760112e-14,丁浩,32,4.1613622211162,3
x412,5.576819860300265,0.721201266965773,7.732681729419274,1.0530433650763734e-14,芈昱廷,42,4.1560533643776925,4
x228,5.458524617137154,0.6838937000838485,7.981539552810494,1.4451925322140851e-15,朴廷桓,84,4.111254027971973,5
x318,5.471771575609493,0.7132024161499555,7.672115870200609,1.6918201228725058e-14,楊鼎新,45,4.06676281579408,6
x447,5.53426344843331,0.7848117874461558,7.051707857806614,1.7673496626626338e-12,謝科,27,3.9881842271643833,7
x446,5.651321870054842,0.845196694696951,6.686398450814042,2.287297338789904e-11,謝爾豪,20,3.9862843815018483,8
x415,5.1655633799194085,0.7312157578771522,7.064349098432926,1.6137059590638276e-12,范廷鈺,41,3.7250683369014186,9
x471,5.165771947775167,0.7501121574067622,6.886666076222428,5.711507458046549e-12,連笑,30,3.6880509976838454,10
x327,5.035668626099231,0.7318340604386248,6.880888576135829,5.948036314969116e-12,江維傑,38,3.5939555270351407,11
x375,4.716671640215472,0.6732315434057978,7.006017003235461,2.4519812981804577e-12,申旻埈,77,3.39040549970605,12
x299,4.8132819603015795,0.7300263861104983,6.593298614788742,4.3016012591006294e-11,柁嘉熹,37,3.375129979663898,13
x468,4.827882238906926,0.7528820617584119,6.412534557711535,1.4311996866062095e-10,辜梓豪,29,3.3447045772428545,14
x399,4.782390328039409,0.734691785001217,6.5093831531429025,7.546002528930241e-11,童夢成,32,3.3350475115870117,15
x197,4.912148702994756,0.8040977701384882,6.108894820276328,1.0032341327255616e-9,彭立尭,21,3.328076095821934,16
x178,4.651186361607132,0.7167353307916524,6.489405728708501,8.617560791982368e-11,廖元赫,38,3.239217759947577,17
x551,4.595779053726468,0.7426354084043966,6.188472838375451,6.074987269185153e-10,陳耀燁,34,3.1327872991698067,18
x270,4.609003401023599,0.7572901181760522,6.086179246765391,1.1563697654989739e-9,李維清,28,3.117141868216776,19
x119,4.481113468449163,0.6960092584161427,6.438295775901753,1.2082238468791696e-10,姜東潤,53,3.1099752293693617,20
x462,4.557544101030527,0.7356119884132754,6.195581601193326,5.807019722388889e-10,趙晨宇,36,3.1083884838563747,21
x437,4.565445054631182,0.7510778877152429,6.078524117544098,1.2129374167241756e-9,許嘉陽,29,3.0858216158321534,22
x323,4.630809507749516,0.7901069998730451,5.860990357627002,4.601146976764713e-9,檀嘯,25,3.0742987179996177,23
x62,4.403173683598403,0.6792805282725949,6.482113795894665,9.044637843089407e-11,卞相壹,66,3.064991042901392,24
x417,4.51019176527884,0.7348386519799307,6.137662673468105,8.374444851621911e-10,范蘊若,33,3.0625596208783765,25
x555,4.580696646145856,0.7909509559190524,5.791378860934905,6.981090206857943e-9,陳賢,26,3.0225232629853225,26
x87,4.500670043836724,0.7526464259718004,5.979793284775861,2.234209608653326e-9,唐韋星,27,3.017956584672277,27
x217,4.461274190187831,0.7363328847576824,6.058773528301644,1.3716334772963688e-9,時越,35,3.0106984072151968,28
x357,4.486509872294072,0.7683990947903754,5.838775582522027,5.258584481150721e-9,王星昊,30,2.972763655557033,29
x263,4.260623219481287,0.6898269423241332,6.176365343352046,6.559410367518067e-10,李東勲,56,2.901664143102745,30
x600,4.448406242300083,0.7853579892573097,5.6641764687551115,1.4773231175827427e-8,黄雲嵩,23,2.9012510034631833,31
x91,4.731519380217719,0.9684991628008984,4.88541401164888,1.0321174370875147e-6,夏晨琨,12,2.8235760294999492,32
x409,4.677275128150452,0.9570504473109559,4.887177202928317,1.0229201810595636e-6,胡耀宇,11,2.7918857469478686,33
x494,4.135890836804464,0.6865719677640535,6.023972767594554,1.7018701342147193e-9,金志錫,62,2.7833440603092785,34
x254,4.192778707206375,0.7174808512680789,5.843749975760383,5.103861452669452e-9,李志賢,44,2.7793414302082597,35
x233,4.1545363795741155,0.6989449852298706,5.944010569312208,2.7813165571557565e-9,朴永訓,51,2.7776147586712705,36
x276,4.237807954049933,0.7688378411416382,5.511965888355941,3.548477045631966e-8,李軒豪,28,2.723197407000906,37
x123,4.640389276813703,0.9757273055906592,4.7558259876765785,1.9763665693388526e-6,孟泰齢,9,2.7182064848001044,38
x84,4.266483525155247,0.7933562158237214,5.377765296419171,7.541603871893954e-8,周睿羊,23,2.703571779982516,39
x425,4.42993585446662,0.8790063734160742,5.03970845768797,4.662415438050301e-7,蔡競,15,2.6982932988369535,40
x416,4.267512147583764,0.8033388691798151,5.312219178365869,1.0829823692490965e-7,范胤,19,2.684934575299528,41
x413,4.006051133305314,0.7090550366198388,5.649845112732999,1.6059246855623447e-8,芝野虎丸,49,2.609212711164231,42
x125,4.740389221721017,1.1062751652409035,4.285000125342907,1.827390851590177e-5,孫騰宇,6,2.5610271461964373,43
x42,4.084311279852256,0.7920885036560701,5.156382476200778,2.517663760863319e-7,党毅飛,22,2.5238969276497976,44
x264,3.9846416536297147,0.7560604542752537,5.270268575876412,1.3622428260056288e-7,李欽誠,29,2.495202558707465,45
x3,3.8901989570060476,0.7120256391686186,5.4635658366858175,4.6666408073398476e-8,一力遼,46,2.4875084478438687,46
x166,3.9092974371799856,0.7354500448561475,5.315517300627313,1.0635474364889553e-7,崔哲瀚,33,2.460460848813375,47
x37,3.9192035679980926,0.74931084578688,5.230410836883572,1.6913373798557544e-7,偰玹準,30,2.443061201797939,48
x567,3.9083933971706193,0.7508290381876683,5.205437187944406,1.9354040580900592e-7,韓昇周,28,2.4292601919409127,49
x442,3.7464316634266286,0.6751272367248325,5.549223108819107,2.8694180827396725e-8,許皓鋐,70,2.4164310070787085,50
x422,4.277852345566865,0.9570261965379772,4.469942788443942,7.824052300454437e-6,蒋其潤,11,2.39251073838705,51
x559,3.901072992099455,0.8075444181362624,4.830784418153455,1.359961931309057e-6,陶欣然,21,2.310210488371018,52
x405,3.6869974005604624,0.7012009116030095,5.2581183788418775,1.455368275377888e-7,羅玄,45,2.305631604702534,53
x155,3.915284699644634,0.8191771795688856,4.779533411447277,1.7570247309773585e-6,屠暁宇,20,2.3015056558939295,54
x23,3.6658932825618984,0.710762556002073,5.15769049959802,2.500144330090281e-7,井山裕太,42,2.2656910472378144,55
x473,4.044762489931322,0.9049446719515907,4.469624072384939,7.835719514133556e-6,鄔光亜,15,2.262021486186688,56
x40,3.6430160332507437,0.7155704360134445,5.091065602914731,3.5605679953569223e-7,元晟溱,40,2.233342274304258,57
x241,3.6106800782189703,0.6991709185320923,5.164230923390785,2.414294962510548e-7,朴鍵昊,45,2.2333133687107485,58
x50,4.234586863049197,1.0287826106579956,4.116114346393172,3.8531319946217246e-5,劉宇航,11,2.2078851200529455,59
x356,4.847731597857997,1.356769030339408,3.5729969430723916,0.0003529188825666941,王昊洋,6,2.1748966080893637,60
x230,3.710104470706702,0.7896712654625572,4.698289823846476,2.6234897387308706e-6,朴承華,21,2.1544520777454643,61
x382,3.631579902713262,0.7845239744724092,4.629023485426933,3.673941045427149e-6,白洪淅,23,2.0860676730026158,62
x335,3.5953503510538787,0.7692278712260854,4.673973065124628,2.954280936131044e-6,洪性志,24,2.0799714447384905,63
x364,3.817788342513079,0.8940511153509413,4.270212605254103,1.9528671886344894e-5,王沢錦,14,2.056507645271725,64
x546,3.9005961385597385,0.9509689980101123,4.101706939681183,4.101134927393772e-5,陳浩,10,2.0271872124798174,65
x239,3.503767996278692,0.7507501970790679,4.667022412928758,3.055960062343764e-6,朴進率,27,2.0247901080329282,66
x260,3.4194694284808738,0.7149147508996152,4.783045005265277,1.7265944802286294e-6,李映九,38,2.0110873692086315,67
x258,3.39617212854916,0.7193026669120558,4.721478571918581,2.3413630174612816e-6,李昌錫,39,1.9791458747324102,68
x235,3.391010112075325,0.7246124675166976,4.679756785991519,2.872154270653778e-6,朴河旼,33,1.963523551067431,69
x137,3.363063513474789,0.7165739450522373,4.6932539714790025,2.688933252870183e-6,宋知勲,38,1.9514128417218815,70
x329,3.5579133224965394,0.82137136964564,4.331674385036712,1.4797967623235971e-5,沈沛然,20,1.9398117242946287,71
x543,3.5058465621385073,0.8009704013868569,4.376998895425144,1.2032458391376468e-5,陳時暎,19,1.927934871406399,72
x568,3.4170634215487077,0.7684076038649601,4.446941186372255,8.71016727003389e-6,韓熊熙,24,1.9033004419347364,73
x128,3.8799349342283556,1.0066748789656244,3.854208558591484,0.00011610459430582695,安成浚,8,1.8967854226660756,74
x354,3.7124064257346965,0.9228507379653388,4.022759340172008,5.752026271531563e-5,王世一,13,1.8943904719429792,75
x124,3.4821559853935535,0.8083045418262667,4.30797528061149,1.647557927538102e-5,孫喆,20,1.8897960379958083,76
x334,3.3610279907467366,0.7609879855586619,4.416663672133161,1.0023600852454365e-5,洪基杓,30,1.8618816591961729,77
x355,3.1576733875996204,0.6646047101497242,4.751205249340243,2.02207750471336e-6,王元均,72,1.8484021086046636,78
x175,3.962807789520493,1.0758120408397451,3.683550322068574,0.00023000785137957484,平田智也,11,1.8434580690661955,79
x139,3.6526305188043366,0.9200193042439114,3.970167258399143,7.18221949662866e-5,富士田明彦,14,1.840192489443831,80
x464,3.3133787274389173,0.7499026145721064,4.4184120218457,9.942873813833544e-6,趙漢乗,28,1.8360705767318677,81
x505,3.2233641913172515,0.7073216461219141,4.557140600729858,5.185471410931955e-6,金明訓,41,1.8299405484570808,82
x439,3.377490063404471,0.7914958939904685,4.267223732995315,1.979206413406619e-5,許映皓,21,1.818243152243248,83
x170,3.1227550142927627,0.6708699458975803,4.654784483026319,3.2431976226043332e-6,崔精,81,1.8011412208745294,84
x438,3.162757347561178,0.6962906136566955,4.5422949635230445,5.564510821285587e-6,許家元,51,1.791064838657488,85
x597,3.4135668403708292,0.8436917037636497,4.045988392612072,5.210281472505033e-5,黄翊祖,21,1.7514941839564395,86
x255,3.9822342102597994,1.1347326737471777,3.5094029654662564,0.0004491139013548563,李成森,8,1.7468108429778595,87
x27,3.36732742460607,0.830440441536634,4.054869267174922,5.0162349522607585e-5,伊淩濤,18,1.7313597547789008,88
x316,4.833220995805946,1.5763028899127585,3.066175305986684,0.002168161524580555,楊楷文,2,1.7279043026778118,89
x188,3.423360864988571,0.8680290148539185,3.9438322986987853,8.018974508119633e-5,張涛,16,1.7133437057263519,90
x503,3.3195220080922936,0.8253178548811871,4.022113405713454,5.7678273777489976e-5,金昌勲,22,1.693645833976355,91
x227,3.192534031602538,0.7635251764718841,4.181308134925789,2.8983676495325246e-5,朴常鎭,26,1.6883894339529264,92
x383,3.5588592958601493,0.9520892391111139,3.7379471898902654,0.00018552890323148905,白現宇,11,1.683243494811255,93
x204,3.4118510628225303,0.9117393313488401,3.7421343420328146,0.0001824639210009092,戎毅,13,1.6157245800653153,94
x207,3.1643783674945154,0.7868871830477897,4.021387608879549,5.785631156559578e-5,文儒彬,20,1.6142106168903696,95
x160,3.5528112270827443,0.9854749651593744,3.605176541961339,0.0003119407999837919,山田規三生,13,1.6114255457187767,96
x564,3.272481630104936,0.8437814974476101,3.878351966716505,0.00010516648986545293,韓一洲,19,1.6102320801331442,97
x105,3.204932883661637,0.8293060932582905,3.8645958467152473,0.00011127328999862673,大西竜平,19,1.5711998799428049,98
x150,3.0639578833970016,0.7669076700264162,3.995210901061223,6.463668769209622e-5,尹畯相,26,1.5531497734449615,99
x130,3.100745743482061,0.7945417846168651,3.9025584349566556,9.518124934330899e-5,安正己,24,1.5354984277868369,100
x167,3.0713071679760993,0.7823035451749842,3.9259788440420715,8.637774779884576e-5,崔宰栄,22,1.5301691839813802,101
x115,3.048777670844074,0.7739293105406965,3.939349019762647,8.170299911556902e-5,姜昇旼,27,1.524136929078902,102
x366,4.622352868161442,1.604510382014176,2.880849460356189,0.003966050178670067,王瑋,3,1.461467415593515,103
x248,4.588237849936163,1.588129320018906,2.8890832705497447,0.003863667451433938,李喆,2,1.4596230894989182,104
x331,2.821555523188901,0.7176876942782698,3.93145311767725,8.44339631574848e-5,河野臨,42,1.4077107654607095,105
x34,2.9621437927612773,0.7934508821149889,3.7332415396218512,0.00018903115884216074,余正麒,23,1.3990455549947491,106
x71,3.4668912520148316,1.0502559009489785,3.30099668936138,0.0009634201937784241,呂立言,9,1.397887127145344,107
x243,2.882918581605166,0.7737223635158715,3.7260375524172478,0.00019451343801858278,朴鐘勲,24,1.358685525478899,108
x285,2.66810739008239,0.6705723545429406,3.978850860770962,6.924916097196232e-5,林君諺,64,1.3470798516327969,109
x330,3.011916906312099,0.8520629424741428,3.5348525985256076,0.00040800268614032964,沈載益,17,1.3333529096380377,110
x465,4.573898795089591,1.6504787389937328,2.771255810225229,0.005584053821169995,趙炎,2,1.322455679271938,111
x187,2.8126754376768264,0.7594480274200887,3.7035785677549664,0.00021257930213662503,張栩,28,1.3165628236592517,112
x343,3.707247245189511,1.2168412086788152,3.046615465311742,0.0023143357209590982,湯靖軒,6,1.3100700640922454,113
x205,3.812053130939851,1.2701106512736975,3.0013551395046036,0.002687808904129194,成家業,6,1.3099351479306671,114
x554,3.2912532678562756,1.0120701229301092,3.252001213441176,0.0011459553261652037,陳豪鑫,12,1.2974751256839605,115
x296,2.5893612117049045,0.6717452955952526,3.854677105569303,0.00011588247033577272,林立祥,64,1.2660229793822568,116
x278,3.365939538127354,1.0671847169072992,3.1540364894672077,0.0016102895028763473,李雨昂,9,1.2635856458199743,117
x515,2.77201983000181,0.7752572948144114,3.5756127011554315,0.00034940860976340085,金相天,26,1.2447629592174196,118
x257,2.6983268109807583,0.7445070313272384,3.6243134012722895,0.0002897301097293095,李昊承,33,1.2316479592660987,119
x33,2.9044170225365766,0.8620744935265433,3.369102141805973,0.0007541347685166413,何語涵,19,1.2061302702892864,120
x259,2.7146898433117777,0.7685033440824489,3.5324372551078085,0.00041174792337897236,李昌鎬,27,1.2007382554693533,121
x348,2.9746191520212846,0.9245562263894566,3.2173480282942437,0.0012938154966980447,瀬戸大樹,15,1.1532433860340552,122
x407,2.604076187985752,0.7522866354723003,3.461547853167512,0.0005370786296280772,羽根直樹,30,1.1220715161053203,123
x145,2.9772770279927148,0.9644315463841463,3.087079678340203,0.0020213340818267,小池芳弘,14,1.0773468816159466,124
x326,3.19714192863907,1.0867705875102658,2.9418738097831243,0.0032623283709239505,毛睿龍,7,1.0562038712438464,125
x208,3.281394930856827,1.129577306210397,2.9049759700516047,0.0036728129683906738,文敏鍾,7,1.0561276376223447,126
x66,2.8860275432644324,0.9316294834535692,3.097827617655326,0.0019494478752143218,古力,15,1.0507174608609011,127
x279,2.4591798555626463,0.7166645936489638,3.431423677625129,0.000600422056973387,村川大介,34,1.0473506060741875,128
x31,2.7214412507798666,0.8531347379367247,3.189931355229507,0.001423065911087762,佐田篤史,19,1.040765817044519,129
x526,2.703223706161572,0.8510981112138337,3.1761599168705024,0.001492386578188868,鈴木伸二,17,1.0265604270703195,130
x202,2.4893247722505407,0.761215279695322,3.2701981143191166,0.0010747218669825045,志田達哉,26,0.9897306712507563,131
x262,2.502440806808848,0.7840543776666832,3.191667412477205,0.0014145410961241838,李春揆,24,0.9578536828054824,132
x548,2.2018247220470903,0.6375018972503508,3.4538324223722596,0.0005526806884004907,陳祈睿,90,0.9459459844638993,133
x481,2.4586708776612864,0.7690457005935694,3.1970413146626018,0.00138845038358083,金世東,25,0.9436508474919549,134
x46,2.657226348799939,0.8832659993973581,3.0084100945954364,0.002626184927461979,六浦雄太,13,0.9171923299871434,135
x478,2.4858109493605274,0.8161808164851404,3.045662063053138,0.0023216861977994043,鄭誓儁,20,0.8779347408848008,136
x247,2.395462439685857,0.80451938878144,2.9775074076388988,0.0029060262200241173,李元道,23,0.81055924378642,137
x164,2.313340227668917,0.7759289835159497,2.9813813851707534,0.0028695118398036137,崔光戸,26,0.7847601301424958,138
x547,2.8557343525439745,1.05252239178477,2.7132290722114565,0.0066631028563407186,陳玉儂,9,0.7822652407279778,139
x149,2.4453451332770317,0.8453070899275805,2.8928482470039736,0.00381765700946093,尹燦熙,19,0.7800901661196982,140
x385,3.2273525923422097,1.2476877691540635,2.5866668505778216,0.009690923906767334,白賛僖,4,0.7694076871087048,141
x78,2.3959857282334034,0.8359649744940519,2.8661317176398655,0.004155213181694414,呉長煜,17,0.7491347284801211,142
x94,2.75745442576783,1.0217276256852428,2.698815571242371,0.006958672824084121,大場惇也,12,0.7446510031679017,143
x401,2.034998301390768,0.6554855534210469,3.1045662116730135,0.0019055827153811023,簡靖庭,69,0.7436917611513059,144
x566,2.2661082552178162,0.7987267772688803,2.8371507250156487,0.00455181184595956,韓尚勲,24,0.692616503998122,145
x131,2.2170322336357375,0.7802483382615619,2.8414443516475956,0.004490968902924741,安祚永,26,0.6799430072604606,146
x142,2.7943403219648357,1.0760945439008471,2.596742393874929,0.009411247648121058,小山空也,9,0.6744340704801668,147
x304,2.566993148936598,0.9624054405781183,2.6672679109072797,0.007647068573777054,柳秀沆,11,0.6710544309977049,148
x569,3.5351947034526594,1.4640316388979373,2.4146982958058256,0.015748248202255514,韓相朝,3,0.6510523748237231,149
x344,2.72312272907664,1.0607772296085656,2.56710141683706,0.010255261359459644,溝上知親,9,0.633391586747766,150
x295,2.309552673187428,0.8638093951171784,2.6736832063213787,0.007502328486324236,林漢傑,13,0.6078481648065868,151
x522,2.2543072424932236,0.8399380485608329,2.683897040211239,0.007276951256759505,金起用,19,0.5996292868283828,152
x116,2.2222064989418544,0.8237640827494979,2.697624897075799,0.006983608205980397,姜昌培,20,0.5993912559253436,153
x10,2.558401821132546,0.9971042476448726,2.5658318347107705,0.010292871610332889,三村智保,10,0.594106453272147,154
x156,2.0845863091695684,0.7587399148656426,2.747431983380901,0.006006396562519666,山下敬吾,30,0.5898686768842525,155
x453,1.8378215694329665,0.6344420754334172,2.896752344455503,0.003770472725638349,賴均輔,92,0.5879706808291345,156
x101,2.3474274138809283,0.8939957162826802,2.62577031536768,0.008645313269022424,大竹優,12,0.5862558528040485,157
x274,2.224560678177498,0.8336235652998265,2.6685434178883822,0.007618093157502665,李賢虎,18,0.5823222545368398,158
x430,1.9902609593716023,0.7162987400413668,2.778534776225717,0.0054604667926124225,藤沢里菜,39,0.5791524414901097,159
x487,2.182053806512186,0.8218533748469404,2.6550402703141125,0.007929894124282594,金基範,18,0.5630026580637135,160
x372,2.9326269611649645,1.2033244652050346,2.437104077880835,0.014805417370472735,琴沚玗,6,0.5620777647110464,161
x28,2.174908889997826,0.8386233871343118,2.593427423279692,0.009502459282969035,伊田篤史,19,0.5228208173432316,162
x302,2.428528052705777,0.9677523886698458,2.5094518816365157,0.012091868862288266,柳時熏,12,0.5220558470261809,163
x242,2.5029192641992326,1.0068775076696324,2.4858229974687927,0.012925223475511406,朴鎭鍈,8,0.5193705740900569,164
x269,1.7805698433356965,0.6464600399532808,2.754338602992966,0.005881088858207806,李維,72,0.5070435646277331,165
x177,2.0421838843129976,0.8004690582103147,2.551234008818409,0.010734222584808792,康又赫,23,0.4652598396386778,166
x575,2.039049241120206,0.8044249414562772,2.534791173218532,0.011251437688079458,高尾紳路,21,0.4543321064513399,167
x82,1.8280595939664683,0.7112110855466317,2.5703474413105285,0.010159656390378104,周泓余,43,0.4269737554396038,168
x24,2.8130652403868255,1.215802124681785,2.3137525287045344,0.02068130069311602,今村善彰,7,0.41793505476370907,169
x286,1.7125708303021039,0.6582173650030824,2.6018317372925646,0.009272733518177562,林士勛,64,0.4158826212460316,170
x514,2.628323794352274,1.1263918078765183,2.333401020828808,0.01962710774960221,金炯佑,6,0.40933193283553315,171
x472,2.5352392816237383,1.0807292295994368,2.3458598251880383,0.018983245275796586,郭信駅,8,0.4062026993128476,172
x336,3.593175956094901,1.6236678467816075,2.21299939098825,0.026897687635828716,洪旼杓,2,0.3945502979351345,173
x252,2.0614500131092073,0.8525448990466294,2.417995832729107,0.015606255543971473,李尚憲,18,0.3819365619873474,174
x373,3.079093966938246,1.3693704490098588,2.2485471109476807,0.024541324574626912,甘思陽,4,0.38143418238882454,175
x544,2.449783452020693,1.0680880201303518,2.29361570006348,0.02181258277199316,陳梓健,12,0.3456500523638999,176
x72,1.7484798817987197,0.7210024716587695,2.425067805629142,0.01530552779123512,呉侑珍,40,0.3281050126309437,177
x502,1.9666955841395983,0.8404063551840704,2.340172194091562,0.019274850758227356,金旻奭,17,0.31109506442697965,178
x553,1.6073683864674528,0.6623459884648166,2.4267805866734484,0.015233465650548549,陳詩淵,61,0.30254678919176414,179
x165,1.9729533498983995,0.850677599098134,2.31927272093455,0.02038025357726635,崔原踊,17,0.29711847967507565,180
x303,3.9700428243178947,1.8681372943817784,2.125134397914634,0.03357540007134435,柳琪峰,2,0.28981235438579134,181
x1,3.4630933602331093,1.6134261552240832,2.1464219784835037,0.03183932737865426,イリア・シクシン,2,0.2846438344416655,182
x571,1.8385450634453178,0.7966660081817185,2.3077990582798256,0.021010315338809548,韓雄奎,23,0.26911302732733233,183
x595,2.4391068977428065,1.1031707385891023,2.210996731895098,0.027036063371711425,黄春棋,10,0.2658605427222751,184
x237,1.78587017579293,0.7754250006584976,2.3030856295274895,0.02127402568736609,朴炫洙,26,0.2582829244956897,185
x176,2.214512451792379,0.9941254268023125,2.2275986430761994,0.02590729124015276,広瀬優一,12,0.25608536099182344,186
x168,3.3759994942832314,1.59561854183673,2.1157935971319874,0.03436236590977582,崔明勲,2,0.2326309668648734,187
x397,2.1305405031379783,0.9693921578163333,2.1978107476516673,0.02796259522690878,秋山次郎,11,0.22083795223980185,188
x226,1.84538631639454,0.8333043578286009,2.214540580590736,0.026791614361263864,朴埈奭,18,0.20377673147219633,189
x68,2.341672678671637,1.0914348895432715,2.1454991966140535,0.03191295558806904,古霊益,14,0.19154594627139243,190
x493,1.7029845848279859,0.7692858272639318,2.2137215121782226,0.026847942162768108,金彩瑛,30,0.18749150511804036,191
x338,2.476795904225672,1.1670821858751108,2.122212072295921,0.033819933229183786,淡路修三,6,0.17764399805170372,192
x386,1.4738462027111485,0.6580714683084341,2.2396445882992846,0.025114005574950582,盧奕銓,66,0.17744541014353343,193
x133,1.8949022390608599,0.8754354958458923,2.1645252540621565,0.030424060567917032,宋圭相,18,0.17029431224445202,194
x545,2.159971501980195,1.0178451903545374,2.122102184545206,0.033829158002409064,陳正勲,15,0.15481647698175616,195
x271,2.2613040271843667,1.0960620391495168,2.063116818587215,0.03910153061259018,李翔宇,11,0.10206181005981874,196
x309,2.62784055856248,1.282820257620053,2.048486951272324,0.0405123093809017,梁洧準,5,0.10068465105097557,197
x5,1.7502197405972924,0.8493986049179337,2.0605399284431285,0.03934695281592771,丁勲鉉,16,0.07690448890896295,198
x220,1.531279577576742,0.7432161404854833,2.060342199479791,0.03936583836791316,曺承亜,30,0.0671437808203399,199
x542,2.2413672121998243,1.1050234090258808,2.0283436476478562,0.0425251871573773,陳昱森,12,0.0644710964188393,200
x234,1.7071172958902598,0.8343718872139056,2.045990908910634,0.040757265125148136,朴永龍,19,0.06340467807886574,201
x214,1.5419296469276063,0.7510781937206936,2.052954885148762,0.04007695318722293,於之瑩,36,0.062305605297839906,202
x570,2.5916693316653867,1.3042923546663905,1.9870309922412135,0.04691896248704245,韓鐘振,6,0.02221339297259739,203
x321,1.7966823517991117,0.9181524298280105,1.9568453923665687,0.05036564842597619,横塚力,14,-0.012077934962068992,204
x317,2.906197532993004,1.4835158008697782,1.9589933125680996,0.05011356996264738,楊潤東,3,-0.016328594720458778,205
x583,1.8024136973304656,0.9278790732071484,1.9425092658901664,0.052075479314583194,鶴山淳志,14,-0.025508076887616582,206
x513,2.310215530285792,1.1883031350748354,1.9441297949115504,0.05187980111249577,金炅奐,8,-0.030741645811633855,207
x529,1.620116891439188,0.8456849081799066,1.915745303917062,0.05539752282744324,閔詳然,18,-0.04588237767522818,208
x147,2.6577993093167134,1.3754078063252102,1.9323718369883138,0.05331362754304077,尹松涛,5,-0.051754069143950865,209
x394,2.2282573231206366,1.1584893036420951,1.9234163976442176,0.05442777662423159,石豫来,8,-0.05396660505429063,210
x275,1.4146070749316835,0.7502425076306813,1.8855330916920612,0.05935790107511339,李赫,27,-0.06337066510075884,211
x308,3.042699278720364,1.5848121523016934,1.9199116275713284,0.054869062952161034,梁寓晳,2,-0.07938066131397203,212
x64,2.0873798108211785,1.103138455137995,1.8922192414732397,0.05846177571587387,厳在明,11,-0.08580294580067171,213
x370,1.8387009280922417,0.9809774846711143,1.874355891775325,0.0608813886661981,王銘琬,12,-0.0938247167098536,214
x353,1.941796772495532,1.0336514989117953,1.8785797481451063,0.06030189855210349,玄釉斌,13,-0.09449668036070458,215
x312,1.2051477705070093,0.6954383160213564,1.7329326595085106,0.08310763856179466,楊博崴,42,-0.16486571205506295,216
x328,1.7559561209891035,0.9775273330073364,1.79632431922589,0.07244295231115752,汪雨博,10,-0.16977272503534913,217
x132,1.3498174274513766,0.774241190488431,1.743406891849609,0.0812625653082464,安達利昌,25,-0.1754377178108324,218
x426,1.2813401831015845,0.7397007973860557,1.7322411813392207,0.08323062960698016,蕭正浩,28,-0.17587038774894515,219
x92,2.87430534194242,1.5644158931688754,1.8373025705589303,0.06616524063472635,外柳是聞,4,-0.2075939676002645,220
x532,2.822838814288463,1.5535230488555143,1.8170562814424014,0.06920849599346178,闇雲翼,4,-0.23760159195690012,221
