term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x350,6.427784659203145,1.0364220856078645,6.201898578254661,5.578602647967654e-10,申眞諝,98,4.386033150555653,1
x207,6.0089944009544,1.0350238789619832,5.80565774673795,6.411380881790642e-9,朴廷桓,88,3.9699973593992928,2
x427,5.79417442049713,1.0544588515360922,5.494927006451144,3.9087205324490785e-8,辜梓豪,49,3.7168904829710288,3
x5,5.789839004286455,1.0572817286146878,5.476155359151662,4.3466610282402885e-8,丁浩,46,3.7069939989155203,4
x50,5.740719822118697,1.0363902504616398,5.539148809593303,3.0394529841601746e-8,卞相壹,80,3.6990310287092667,5
x283,5.717107924805134,1.0473049027268813,5.458876311873865,4.791574014377614e-8,柯潔,55,3.653917266433178,6
x296,5.574921631179908,1.0369111585937503,5.376469898096735,7.596039166879666e-8,楊鼎新,67,3.53220664875022,7
x375,5.4512175112973065,1.0388378340520634,5.247419118376187,1.5424472960740183e-7,芈昱廷,60,3.4047069782147417,8
x245,5.155737949069026,1.0575937793788033,4.874970002279459,1.0882499072319967e-6,李欽誠,41,3.072278203692784,9
x33,5.137559307407233,1.0492494005154005,4.896413860120977,9.760140216276605e-7,党毅飛,51,3.0705379883918944,10
x409,5.131098496406471,1.0478799010145492,4.89664749885801,9.748548174747896e-7,謝科,49,3.066775091407809,11
x549,5.110888783889176,1.0420621143842248,4.904591303474555,9.362206599497821e-7,黄雲嵩,59,3.058026418552253,12
x382,5.105516186318418,1.0460804884703863,4.8806150603037,1.0575549016659536e-6,范廷鈺,50,3.0447376240317574,13
x400,5.108911177834714,1.0615284075325029,4.812787996611654,1.4883915773597618e-6,許嘉陽,40,3.0177002149956835,14
x31,5.079234520148553,1.0574968989806022,4.803072732454152,1.562490964327335e-6,元晟溱,45,2.9959656291567667,15
x305,5.078313859586095,1.0639410722918223,4.773115722139537,1.8139748959880074e-6,江維傑,36,2.982349947171205,16
x256,5.045892569695148,1.0588560621344871,4.765418785555633,1.8846179802787362e-6,李維清,38,2.9599461272902086,17
x454,4.961873994354573,1.0327133228925096,4.804696409316133,1.549864923789837e-6,金志錫,73,2.927428748256329,18
x153,4.986285110195036,1.0491872476835338,4.752521650643478,2.0089524973707752e-6,廖元赫,49,2.9193862322584745,19
x429,4.923422709133307,1.0384275864606263,4.741228732100894,2.124259416169384e-6,連笑,59,2.8777203638058735,20
x260,4.900864320115865,1.0419939804579752,4.703351854261045,2.559248129428981e-6,李軒豪,56,2.848136178613654,21
x238,4.869658097417966,1.0402223658576912,4.681362617504194,2.8497434571115055e-6,李昌錫,66,2.8204200366783145,22
x12,4.8912360197602025,1.074609431052274,4.551640697002472,5.322918300494566e-6,井山裕太,48,2.774255440587223,23
x243,4.781533671957048,1.0383060392611385,4.605129404197244,4.122094541913886e-6,李東勲,58,2.736070774612605,24
x504,4.837161659041874,1.0799038379311916,4.479252215927474,7.4904985293473815e-6,陳耀燁,30,2.709751098317426,25
x408,4.7856678365891465,1.057496211651378,4.525470430873586,6.026130702807838e-6,謝爾豪,39,2.702400299635932,26
x336,4.742710811163466,1.0588219167294017,4.479233699481061,7.491148267734786e-6,王星昊,43,2.6568316352065446,27
x507,4.759627710397052,1.0675123311643935,4.458616140954052,8.249049660646072e-6,陳賢,34,2.6566284180031974,28
x295,4.697884269932768,1.070904825335056,4.386836401136704,1.1501122888562569e-5,楊楷文,33,2.5882017640227075,29
x78,4.650265221326492,1.0522377355631525,4.419405486192427,9.89727938315281e-6,唐韋星,48,2.577356882267082,30
x349,4.5978346849043294,1.0343267987237286,4.4452436991651645,8.779229052212688e-6,申旻埈,65,2.5602108914185844,31
x164,4.636019617279278,1.060158513473025,4.372949477236111,1.2257909934117771e-5,張涛,38,2.5475073457374187,32
x511,4.632409866036896,1.058698437465918,4.375570702763056,1.2111517532869576e-5,陶欣然,42,2.546773944229038,33
x170,4.632820693925212,1.0665601672066363,4.343703089961399,1.4010083768796771e-5,彭立尭,35,2.5316971645281385,34
x133,4.598442528406452,1.0495067785885477,4.381527229953454,1.178503117373296e-5,屠暁宇,49,2.5309141745870134,35
x1,4.577255829494979,1.0660770127666075,4.2935508173245465,1.7583804464945092e-5,一力遼,58,2.4770841143447617,36
x422,4.54353077560377,1.0506079503182313,4.324668183052989,1.5276162287312153e-5,趙晨宇,49,2.4738331134768545,37
x234,5.24833290235843,1.4175780650543905,3.7023237250479455,0.00021363378597630384,李志賢,6,2.4557041142012808,38
x300,4.5043496728240475,1.0474565216946328,4.3002736433743936,1.705873354267471e-5,檀嘯,48,2.440860325085621,39
x193,4.50880493645274,1.0607999168745297,4.250382060489958,2.1340618326798375e-5,時越,40,2.4190291002099165,40
x383,4.5143773637221125,1.0641596282064576,4.2421994257860325,2.21339872752819e-5,范胤,35,2.417982896155391,41
x106,4.663380308209241,1.1711553279827096,3.981863205320353,6.837713216593854e-5,孫騰宇,14,2.3562043120833036,42
x533,5.030477602043304,1.3821214856929052,3.6396783163539004,0.0002729788484685494,魏太雄,8,2.3076982752282813,43
x506,4.668700580743803,1.1990772070553657,3.893577955842365,9.877644003149057e-5,陳豪鑫,14,2.3065184828447323,44
x282,4.377617690506337,1.060549651052895,4.127687644006404,3.664293909309194e-5,柁嘉熹,40,2.2883348779321344,45
x101,4.302837580306916,1.030465451527718,4.175625271014897,2.9716866347187045e-5,姜東潤,68,2.272820640797311,46
x81,4.416339976253932,1.0880902425750163,4.058799356386523,4.9325671795818355e-5,夏晨琨,26,2.2728021983811497,47
x131,4.436097320641368,1.1280466574394212,3.932547728753495,8.405028449652829e-5,尹燦熙,17,2.213845405485708,48
x363,4.2837500453944415,1.0532267676060838,4.067262793872138,4.756858911559995e-5,童夢成,47,2.2088933132104565,49
x500,4.443177638604651,1.1389246748102706,3.901204124271717,9.571539797546408e-5,陳玉儂,17,2.1994960292284182,50
x19,4.269443327982415,1.0688181801307632,3.994545945560241,6.481835145394073e-5,伊淩濤,34,2.163871513124812,51
x103,4.351912450735075,1.1242725483907396,3.8708696187275153,0.00010844778716098482,孟泰齢,19,2.1370955304053174,52
x225,4.712696692855716,1.3200573177039927,3.5700697459505943,0.00035688619247233836,朴鐘勲,9,2.1121837769788505,53
x41,4.2990353347947945,1.118661477698931,3.8430172313056157,0.00012153093240988881,劉宇航,19,2.0952722237279007,54
x95,4.354229299375549,1.151373615197982,3.781769220607706,0.00015571769196561972,姜儒澤,15,2.0860232774355247,55
x543,4.2349817046992975,1.090882919652359,3.8821596968892824,0.00010353284600940265,黄明宇,25,2.08594235298415,56
x528,5.330481774251907,1.6475764205022205,3.2353472093434363,0.0012149489047038114,馬逸超,3,2.0847562258625323,57
x180,4.215132416202496,1.0913899828022635,3.862168869627776,0.00011238483640799726,戎毅,25,2.0650941500820372,58
x401,4.169311634553131,1.0762583764003408,3.8738947133659782,0.00010710970171689029,許家元,46,2.04908263304446,59
x516,4.156098562444118,1.081607934937702,3.8425185579685115,0.00012177820288273359,韓一洲,29,2.025330930616845,60
x402,4.152869027650986,1.0859089530368176,3.8243252494025475,0.0001311307143370363,許映皓,27,2.013628390168456,61
x237,5.469327800089733,1.7577348031692408,3.1115773495685444,0.0018609071561229342,李昊潼,4,2.0065902378463285,62
x28,4.080312993401812,1.0623911522587122,3.840688041054185,0.00012268994899400357,偰玹準,37,1.9874024234521488,63
x474,4.252477202825192,1.156480582197879,3.6770848281286352,0.00023591460549197838,金禹丞,15,1.9742104558953706,64
x463,4.108251528005344,1.0882581276422314,3.7750708436297993,0.00015996219623061938,金明訓,27,1.9643830165501486,65
x325,5.336479811019392,1.7156079221006808,3.11054742885841,0.001867409037215891,潘亭宇,4,1.956732204481051,66
