term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,4.938565060780204,1.0880018750757698,4.5391144757322,5.649096280660024e-6,申眞諝,92,2.7952013668809372,1
x241,4.896704620773776,1.1235775331120907,4.358136823198003,1.3117437252908531e-5,李軒豪,42,2.6832568805429573,2
x235,4.312970216824779,1.1414028253211153,3.7786573864589785,0.0001576761849446741,李維清,27,2.0644066509421823,3
x275,4.128933073729478,1.12213965396718,3.679518016435982,0.00023367518124850836,楊楷文,35,1.9183179554141332,4
x260,4.060421682023192,1.108480840201066,3.663050848300344,0.00024922904072435716,柁嘉熹,38,1.8767144268270926,5
x354,4.029789728719709,1.1030037524443717,3.65346873914914,0.0002587213001509331,范廷鈺,42,1.8568723364042965,6
x310,4.0394687763720505,1.1123127596904876,3.6315943885207917,0.0002816755969925497,王星昊,45,1.84821263978179,7
x350,3.9816104668926857,1.084701680282346,3.6706963207213614,0.00024189059600778311,芈昱廷,67,1.8447481567364643,8
x385,4.04245642299374,1.1190861575085345,3.6122834652817257,0.0003035125215382921,謝爾豪,33,1.8378566927019273,9
x47,3.9322509930069414,1.0784679500945198,3.6461454349777465,0.00026620335291691245,卞相壹,79,1.8076691313207376,10
x224,3.9852050105912107,1.1128020282651063,3.581234495774843,0.0003419745457174049,李欽誠,36,1.7929850149089512,11
x7,3.9461300612846597,1.0973286518486802,3.596124146249691,0.0003229936992449181,丁浩,47,1.7843926171427595,12
x261,3.8645049299425986,1.102202644116698,3.5061655409469656,0.000454612381912417,柯潔,42,1.6931657210327034,13
x173,3.84875097713445,1.1069115099706368,3.4770177583902315,0.0005070242344346999,時越,40,1.6681353024922956,14
x189,3.747801445066764,1.07646640436822,3.4815777156244416,0.0004984691102644114,朴廷桓,82,1.6271626284613707,15
x276,3.749497389416918,1.1026514131745233,3.400437658373057,0.0006727807514030216,楊鼎新,40,1.5772741054631072,16
x398,3.700030882787664,1.0995619400106953,3.365004506023257,0.0007654240900762003,辜梓豪,45,1.533893860966594,17
x34,3.6493733678378977,1.1169498624413767,3.267266947740401,0.0010859123278500126,党毅飛,32,1.4489821388283857,18
x89,3.541982361317103,1.076028002650041,3.291719502274951,0.0009957687484938064,姜東潤,77,1.422207196096522,19
x324,3.432577747633453,1.0754383927316757,3.191793942667889,0.0014139216210191925,申旻埈,77,1.3139641139520521,20
x386,3.466375563310034,1.1118298328138907,3.1177213104069237,0.0018225505408944007,謝科,37,1.2760707926666695,21
x439,3.397574776138235,1.0874630028895182,3.124312980865074,0.0017822077570694337,金明訓,57,1.2552726604458844,22
x153,3.456950283955498,1.1184140199816013,3.090939689769239,0.0019952415546142517,彭立尭,33,1.2536746645917436,23
x317,3.5117761946181267,1.1731300029734273,2.993509829019071,0.0027578862530824293,王沢錦,18,1.200710088760475,24
x400,3.3756901503109735,1.1088230341286505,3.04439035482673,0.0023315240088690333,連笑,38,1.191308773077532,25
x285,3.2816855078054994,1.1217705821317538,2.9254515674400703,0.0034395671164132533,江維傑,30,1.0717974610059442,26
x120,3.240306475864532,1.1044247124563613,2.933931520472533,0.0033469804364272345,屠暁宇,41,1.0645897923255006,27
x394,3.245687270308434,1.109088692767101,2.926445190069213,0.003428599143346328,趙晨宇,35,1.0607825455572448,28
x517,3.2600127909700394,1.1238281498316227,2.9008107613770577,0.0037219857732982845,黄雲嵩,31,1.0460713358017428,29
x474,3.2990031816637466,1.145249169200549,2.8805986246352346,0.0039692074917939265,陳耀燁,24,1.0428623183386652,30
x223,3.2450512226844035,1.124492609115462,2.8857915084359655,0.0039043070497066143,李東勲,31,1.0298007827269435,31
x374,3.2331811071879195,1.1274302365637168,2.867743832241274,0.0041341011027257665,許嘉陽,29,1.0121435411573976,32
x135,3.194334735521473,1.1198297511587123,2.8525181905697945,0.0043374329862311215,廖元赫,32,0.98827012573881,33
x73,3.1961782214826098,1.1273315710789904,2.835171393650838,0.00458011064570879,唐韋星,32,0.9753350264569987,34
x50,3.947614272232973,1.5206213191966766,2.5960534831370397,0.009430138529573983,厳歓,7,0.9519902734155199,35
x195,3.1857649503913787,1.1446788448802254,2.7831080871637184,0.005384086606911886,朴永訓,24,0.9307476259773346,36
x470,3.1878881214348933,1.1837869066228484,2.692957747378217,0.0070821243564031895,陳玉儂,17,0.855827915387882,37
x482,3.116530431768481,1.1500283622521548,2.7099596271393103,0.0067291398480172696,陶欣然,22,0.8509745581317363,38
x280,3.074121880504049,1.1301014895195634,2.7202175282601755,0.006523898392225209,檀嘯,29,0.8478219461505092,39
x355,3.07406282392881,1.1438611779937962,2.687443968786816,0.0072001181063699096,范胤,23,0.8206563032810319,40
x146,3.0656349848899613,1.1415268465194488,2.6855566246533566,0.00724091041490722,張涛,24,0.8168270972466471,41
x468,3.161696479367141,1.2001313982722885,2.634458596715931,0.008427158085940103,陳梓健,15,0.7974376247707329,42
x236,3.2083667378254073,1.2330599846177785,2.601955118039071,0.009269398230216523,李翔宇,13,0.7792385681283838,43
x492,2.9909470367487594,1.124807641020384,2.6590742520520956,0.00783556921509136,韓昇周,30,0.7750759839386028,44
x337,2.971264102791531,1.1229156364964072,2.6460261182773523,0.008144352787918368,童夢成,32,0.7591202988936088,45
x477,2.9420386954132005,1.1222651653021951,2.621518324166277,0.00875390562209274,陳賢,33,0.7311763197678762,46
