term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x111,3.9179946294950954,1.477803310446288,2.651228754056508,0.008019950267547966,李昌鎬,66,1.006722107915908,1
x103,3.6056339569998337,1.4746481991871287,2.4450807717985685,0.014481970460395677,李世乭,61,0.7005770046011901,2
x5,4.262432312665858,1.87880267116417,2.268696110605756,0.023286812294835563,井山裕太,9,0.5611910504724431,3
x68,3.427680756230576,1.470567724817038,2.3308554229673675,0.01976098450510016,崔哲瀚,73,0.5306623383410112,4
x33,3.3875979786896138,1.4816729004313,2.2863332235498928,0.02223477164127435,周鶴洋,55,0.46870236483995287,5
x150,3.7209770717604087,1.6649975109698316,2.2348244049884527,0.02542887897892096,玉得眞,7,0.4409319751498404,6
x71,3.3625716246011703,1.4841777273000418,2.2656125090343657,0.02347511851897511,常昊,47,0.438741501820088,7
x40,3.2988243266045516,1.4898492518871507,2.214200075897627,0.026815018657360745,孔傑,44,0.3638213003868649,8
x24,3.201110522101996,1.4800027104952476,2.1629085537490815,0.030548213749113838,古力,58,0.2855051824263586,9
x185,3.24799510348099,1.506860542159836,2.1554715997975,0.031124948710370998,謝赫,33,0.279479835426113,10
x96,3.357055887185797,1.5687902997969407,2.1399009718636863,0.032362770561890464,朴文尭,14,0.2665389965858238,11
x100,3.1486243254794073,1.4741062056805763,2.1359548676655407,0.0326830926968931,朴永訓,60,0.2446351002886722,12
x225,3.1685142179356025,1.5150960641322473,2.0912959204011465,0.036501545303384474,高尾紳路,30,0.1837749715950756,13
x76,3.0978783438714146,1.484649671000322,2.086605617730772,0.03692379906638644,張栩,58,0.17311849200078022,14
x4,3.5898748543131425,1.7469421312254914,2.0549477799787343,0.039884048794659815,中小野田智己,7,0.14839885579892442,15
x156,3.07417586946688,1.4871614735606375,2.067143295547142,0.03872065347653345,王磊,47,0.14446776655242433,16
x174,3.1011841079507034,1.506168566080202,2.058988733260795,0.03949531781109516,胡耀宇,32,0.13403203277270537,17
x230,3.1532477101297784,1.5405393113443413,2.046846637998558,0.04067314484455774,黄奕中,20,0.11838526678142625,18
x170,3.088230162027343,1.5145474660317282,2.0390448178681564,0.04144555477577502,結城聡,32,0.10457165394483825,19
x204,3.2889474101056235,1.6274325694618141,2.020942355352558,0.04328573268688697,金東熙,9,0.08290524826584988,20
x151,3.111350139427845,1.5452246022079508,2.0135261469317007,0.0440593071089523,王尭,18,0.0672576730781822,21
x62,3.0048858483947334,1.4990928920767705,2.004469412320347,0.04501980030675432,山下敬吾,44,0.05167285100349561,22
x53,3.1095317962521465,1.5571690703478172,1.9969134087396083,0.0458345903243977,小林覚,21,0.04190872766694653,23
x112,3.0225418476870036,1.5147414434543287,1.9954176739194347,0.04599734489674012,李映九,26,0.038501204081976326,24
x7,3.1045562105520306,1.5800869111071787,1.9648009161576085,0.04943728413460011,今村俊也,17,-0.008215004329111597,25
x154,2.903392017865479,1.488399281084422,1.9506808789575052,0.051095019337383495,王檄,43,-0.02875456587083214,26
x191,2.8564355587477803,1.4984914856150569,1.9062074000209313,0.056623302530780434,趙漢乗,32,-0.09559266791388144,27
