term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x41,3.7018788803586964,1.779124218857327,2.080730980513711,0.03745853671436622,古力,80,0.19700416920976194,1
x146,3.6574458628143716,1.776023740021864,2.0593451429705247,0.03946118683492196,李世乭,104,0.1586790949712995,2
x103,3.6011890523271397,1.8002865121182148,2.0003421833616835,0.04546332691689677,崔哲瀚,40,0.05462462345425667,3
x65,3.38488264305051,1.784289823642857,1.8970475525886465,0.057821662328653586,姜東潤,61,-0.1301683095259185,4
x153,3.2434145445515377,1.7830903312749877,1.8189849878398219,0.06891372042337549,李昌鎬,65,-0.26927340806018796,5
x24,2.998946874012328,1.791421353856019,1.6740600236550272,0.09411880336844371,元晟溱,44,-0.5301531930840295,6
x51,2.938234912512292,1.7882443349312738,1.64308358489793,0.10036564066639925,周鶴洋,47,-0.5846064273023175,7
x143,2.867127538256762,1.7860355105555674,1.6053026500939547,0.10842721625785069,朴永訓,54,-0.651362417537706,8
x257,2.850848527971766,1.7828345044851353,1.59905393394608,0.10980861916658456,謝赫,59,-0.6613354458639504,9
x154,2.8566252525928246,1.787371250260873,1.5982271462494937,0.10999243435652797,李映九,45,-0.6644961104210951,10
x141,2.8166635229151957,1.781034091879998,1.581476478051031,0.11376913304105593,朴文尭,63,-0.6919736380884003,11
x128,2.84027275207676,1.7963882282925379,1.5811018505595706,0.11385475169006845,時越,41,-0.6986120576595396,12
x166,3.431665828979678,2.1200490466120074,1.6186728483776023,0.10551767180598341,李豪傑,5,-0.7448307928459763,13
x69,2.755253692552788,1.778372934608007,1.549311530182564,0.12130684934090637,孔傑,66,-0.7481409886249857,14
x255,2.861103483741086,1.8413536170204639,1.553804471501081,0.12023106363326713,許映皓,21,-0.766363141789228,15
x115,2.7394646906742453,1.7845579463509287,1.5350942771434875,0.1247606718381254,張栩,63,-0.776114463637084,16
x136,2.7461163268013933,1.7992219432409133,1.5262799217837753,0.12694016679743447,朱元豪,38,-0.798350901383206,17
x301,3.513868305226246,2.1925837835040443,1.6026152941852974,0.10901961501479665,韓鐘振,4,-0.8055217482767207,18
x109,2.693886602573935,1.779285163223541,1.514027463531144,0.13001887413340005,常昊,64,-0.8113051689764403,19
x266,2.639669026183751,1.7871694833992458,1.4770110225713051,0.1396726826244081,邱峻,47,-0.8810548561127627,20
x300,2.684800328628351,1.811312260518693,1.4822404657380959,0.1382763229264197,韓尚勲,31,-0.8834848245934745,21
x92,2.708418165613058,1.825919978778854,1.4833170112002414,0.13799020477025073,尹畯相,23,-0.8886441925812845,22
x194,2.8586982353425,1.9037384465063032,1.5016234192195452,0.133194391612078,毛睿龍,11,-0.8916665042749172,23
x48,2.610233672721991,1.7833316326290571,1.4636838291674794,0.14328035587067053,周睿羊,53,-0.9029296435572514,24
x33,2.5757328489226032,1.780697254960314,1.4464743188364202,0.14804421001938095,劉星,57,-0.9322407433492153,25
x242,3.2853491265397343,2.1468610344025434,1.5303035799212892,0.12594160258189907,芈昱廷,5,-0.9439671112332757,26
x231,2.563849693357025,1.7823460463670222,1.4384690888634961,0.15030100193740714,睦鎮碩,62,-0.9473720179860088,27
x149,2.5647919979725433,1.7837817225239325,1.4378395997597357,0.15047957061041048,李喆,53,-0.9492579953996039,28
x283,2.652979193104341,1.8301937734091225,1.4495619161476039,0.14718072258376713,金炯佑,20,-0.9525025405116301,29
x121,2.6137114825721075,1.8151909296227364,1.439909951023903,0.14989287737053078,彭立尭,25,-0.9622146487846832,30
x263,2.5499030979822197,1.788837141346203,1.4254529040375754,0.15402632466023483,趙漢乗,48,-0.9741060704698001,31
x217,2.552028198957702,1.7908084043604762,1.4250704836674408,0.15413682776904572,王尭,44,-0.9758643576324362,32
x221,2.518038646716626,1.785312354797215,1.4104191011452658,0.15841596853515988,王檄,51,-0.9990266922338877,33
x113,3.2795332361808516,2.1721028664711746,1.5098425064503609,0.13108361594010268,張強,3,-0.9995094107673621,34
x64,2.5923577431831584,1.823772167811435,1.4214263102249456,0.15519286220036274,姜儒澤,26,-1.0004734274053684,35
x142,2.5000164698563774,1.7891992636123784,1.3972823042688185,0.1623286950313323,朴正祥,49,-1.024706079460008,36
x241,2.481189318170195,1.7895090815170827,1.386519545386565,0.1655883162660202,胡耀宇,42,-1.0441435724184576,37
x70,2.4161352005906975,1.8051645877335571,1.3384570121798334,0.180747504625113,孟泰齢,28,-1.14003903724441,38
x14,2.348241748875396,1.7888535219302162,1.3127076756634533,0.1892814701835873,井山裕太,58,-1.1757996893271296,39
x147,2.4728983684650068,1.8591615104508348,1.330114868753573,0.1834804272999976,李元道,16,-1.1896498071231378,40
x80,2.5095709677723166,1.8820858001132152,1.3333988108413313,0.1824009624473192,宋泰坤,13,-1.1981380584507173,41
x253,2.515125686170555,1.8902853031804991,1.3305534788524942,0.1833359785161613,裴俊熙,10,-1.2087363610950286,42
x1,2.2809525072519916,1.787654661673803,1.275946946663797,0.2019742739423716,丁偉,45,-1.2407271762454002,43
x275,2.3305201698240157,1.8133215288995943,1.2852216954807132,0.1987148242811167,金志錫,29,-1.241723242108185,44
x294,2.2558613824924247,1.7892685069310534,1.260772977199308,0.20739065242411037,陳耀燁,43,-1.2689975761617505,45
x291,2.284271869163863,1.8114226199898833,1.2610375093895099,0.20729533328898855,鍾文靖,27,-1.284230692216207,46
x222,2.228151424825084,1.8056367288486628,1.233997619358259,0.21720379134284462,王煜輝,28,-1.3289529310067816,47
x201,2.1757085680212267,1.801103517605931,1.2079864076403724,0.2270524906810297,洪性志,37,-1.372465361662457,48
x272,2.8906098826985165,2.167534968649637,1.33359319434618,0.18233721456971896,金亨奐,3,-1.3794340055412677,49
x151,2.155124589538011,1.797504262465092,1.1989538130955415,0.23054590533710087,李康,36,-1.3859588075182203,50
x239,2.129108349400497,1.8030283858158973,1.180851264544592,0.23766181469439565,羽根直樹,34,-1.4228575706568205,51
x104,2.1725731723658352,1.8253838325935259,1.1902007312505989,0.23396750585789183,崔明勲,21,-1.4234329778434107,52
x122,2.09555965639961,1.7915955420474154,1.169661124521904,0.24213736854879858,彭筌,40,-1.4338835614337984,53
x137,2.128426103772011,1.8109741044018224,1.1752935056324538,0.239877311850298,朴廷桓,29,-1.439192881899579,54
x227,2.059859691993541,1.7938186236667966,1.1483099042549365,0.2508406518813481,王雷,37,-1.473962996630048,55
x313,2.0187578686223167,1.792051809181949,1.1265064203382915,0.2599512245461624,黄奕中,43,-1.5115841954661229,56
x195,2.0834217246392774,1.8363380769983673,1.1345523739532684,0.25656291768002093,江維傑,19,-1.5341642870475058,57
x306,1.9425852227051859,1.782003639909597,1.0901129375940755,0.2756633979427976,高尾紳路,54,-1.5679619479167204,58
x42,1.9654312223447148,1.7973723260354517,1.0935025502923807,0.2741732098764721,古霊益,38,-1.5753922599451249,59
x90,2.169172136896153,1.905656288076745,1.1382808906664683,0.2550032107696842,小県真樹,11,-1.5849707506150343,60
x199,1.918287943483337,1.7922339155657199,1.0703334686520694,0.28446923462382057,河野臨,46,-1.612412870181131,61
x73,2.041797408786891,1.855354995698507,1.1004888086218734,0.27111920310361726,孫騰宇,15,-1.6132519327391677,62
x178,1.8980500258814421,1.7898456075241236,1.0604546101085204,0.28893782917024646,柁嘉熹,43,-1.627945820941081,63
x223,1.8798293450241939,1.7896528754676506,1.0503876873513693,0.29353990423404325,王磊,44,-1.6457868196470777,64
x277,2.02635829023164,1.8769301617421366,1.079613046630785,0.28031452922691263,金成龍,12,-1.6711941284003689,65
x156,2.316802431064568,2.032492900676145,1.1398821763627525,0.25433539158527924,李泰賢,5,-1.687208583267438,66
x308,1.9835328528475142,1.8697609780703222,1.060848352335714,0.2887588240669738,高根台,14,-1.6998962739510204,67
x315,1.8084098545339116,1.800155158146838,1.0045855471678182,0.3150964594812539,黄翊祖,38,-1.7378958070153592,68
x182,2.3425617596890063,2.0854570704326485,1.1232845753103988,0.261316652647904,桂文波,4,-1.7657886690633116,69
x296,1.8309051399825376,1.838674737136437,0.9957743493196628,0.319359796022599,陶忻,18,-1.7912840921762432,70
x229,1.7580382581722702,1.8040624400629228,0.9744885870529806,0.3298140031797314,白洪淅,33,-1.7959647487516879,71
x30,1.8785025171691458,1.8670381823944011,1.0061403858168783,0.3143480439417574,劉世振,12,-1.7995627021478242,72
x152,1.8821305528793146,1.8732768463082858,1.0047263203986516,0.31502865066779984,李廷宇,13,-1.8082248343480083,73
x213,1.71967445535244,1.7995668141460517,0.955604672099089,0.33927200018066844,牛雨田,36,-1.825472168515282,74
x95,2.4162691672507646,2.1635989716015365,1.1167823607635554,0.2640873926388528,尹赫,4,-1.8460208068042623,75
x117,1.7053056474712065,1.803855624133723,0.9453670375034345,0.3444715244873156,張立,32,-1.8482899320722277,76
x133,1.7059847324823765,1.8094965460118535,0.9427952411638375,0.3457856463245199,曺薫鉉,30,-1.8587234631609748,77
x77,1.794421712479722,1.860577868998151,0.9644432207752468,0.33482376206058345,安祚永,15,-1.8709166894466354,78
x28,1.6671156358384018,1.8040753158046687,0.9240831694960701,0.35544301535511363,兪斌,32,-1.8869127362967957,79
x297,2.0225453429283724,2.0031672310654303,1.009673736452166,0.3126516293793381,陶欣然,6,-1.9236941022705252,80
x2,1.8046319415690681,1.896127859343486,0.9517459134817536,0.3412258581018385,丁烈,10,-1.9307399413375994,81
