term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,2.001517456558362,1.7913214856791844,1.1173412882944802,0.2638484281604734,大竹英雄,4,-1.5273858702296312,40
x148,1.616685893652711,1.597052925435975,1.0122932483351335,0.31139786210425496,王尭,10,-1.52950836945616,41
x213,1.4776970593485217,1.56146210360957,0.9463547376094419,0.34396768318153315,高尾紳路,13,-1.5983832847623312,42
x68,1.3445550515498403,1.5098722629271268,0.8905091407820203,0.37319256242851634,張文東,21,-1.6298933064165995,43
x17,1.2674083029000331,1.494407284756649,0.8481009935028652,0.39638172838324326,兪斌,28,-1.6765740480705653,44
x153,1.2974721572767245,1.5172067186702425,0.8551716396391228,0.39245613415994457,王立誠,24,-1.691425078503653,45
x60,1.4191440907656077,1.5919026669355345,0.8914766714333779,0.3726735013478739,山田規三生,10,-1.7169041630973951,46
x154,1.2839215686793184,1.524978584904478,0.8419276056651911,0.39982847707853636,王銘琬,24,-1.720286243582503,47
x112,1.3497150675176153,1.5632873379262617,0.8633825879432023,0.38792714959740665,林書陽,5,-1.7299609881971203,48
x105,1.366146536773677,1.5721944936128958,0.8689424510286119,0.38487860878611413,李映九,13,-1.7310766156437276,49
x187,1.2546613805284537,1.5264572280295692,0.8219433584444656,0.4111091344847681,邱峻,20,-1.7524593586897974,50
x55,1.3346002575542906,1.574079868299512,0.8478605720280682,0.3965156247971978,尹畯相,13,-1.7663370829957483,51
x36,1.190431516572347,1.5090571003740727,0.7888578346553333,0.43019510240322856,周鶴洋,25,-1.7824109711645764,52
x76,1.2379233684600968,1.5359675851195418,0.805956701464993,0.4202678153996725,彭筌,17,-1.7879327742254005,53
x19,1.5135694847461953,1.682440922380431,0.8996271218871061,0.36831871872073235,劉小光,7,-1.8008391323432538,54
x66,1.1359090786320756,1.500979632271106,0.7567784760099319,0.4491825900532803,常昊,26,-1.8210207969420031,55
x97,1.2593438460466289,1.5674763077504879,0.8034212956328092,0.4217312703968978,李劫,15,-1.828584480221832,56
x4,1.2555840388051656,1.5693918136719307,0.8000449778487475,0.4236847382299479,三村智保,14,-1.836117834128538,57
x205,1.358273594040613,1.6259227910681069,0.8353862812565234,0.4035002514969873,陳耀燁,9,-1.8447943043635575,58
x35,1.4415784086988899,1.6696681524783596,0.8633921696111252,0.38792188322674687,周波,6,-1.8476678516834786,59
x26,1.1425512863049168,1.5333051447205668,0.745155842096348,0.4561775141184958,加藤正夫,19,-1.8780598487945999,60
x67,1.2181176927276023,1.5813082151859525,0.770322749878561,0.44110846463389747,張学斌,13,-1.8970594911887244,61
x100,1.1254614904423104,1.55976156936989,0.7215599566906706,0.4705650658633983,李喆,14,-1.947268801216373,62
x172,1.0490951127638597,1.5349283314739053,0.6834814963357102,0.4943026386062455,芮廼偉,31,-1.9747137002397335,63
x109,1.6897343400296303,1.877004718600784,0.9002291380968106,0.3679983227317692,李載雄,4,-2.0079649556139145,64
x73,1.2739765461507413,1.667242374584622,0.7641219810455817,0.4447945543511829,張維,7,-2.0104909317809643,65
x182,1.686801447781052,1.8912650022258666,0.8918905842363828,0.3724515819749897,趙善津,5,-2.038990606603905,66
x111,1.0736595500269106,1.5972355674927323,0.6721986235958247,0.5014572571326932,林宇翔,6,-2.072894517933772,67
x198,1.5068733258483495,1.830739767587199,0.8230953150891099,0.41045379276741095,金栄桓,5,-2.0996840162984327,68
x144,1.6040838931472665,1.8899184455064633,0.8487582609509913,0.396015819907242,牛雨田,4,-2.119055444500466,69
x2,1.3173246584787006,1.7497025520596727,0.7528849157406806,0.45151907328488344,マイケル・レドモンド,6,-2.1295893690788548,70
x84,2.1055924359478704,2.158638872266016,0.9754259793059037,0.3293490021525598,本田邦久,2,-2.1469261424161816,71
x132,0.9754114192296021,1.5863645271675764,0.6148721826068442,0.5386391348320341,江鋳久,14,-2.1497266992905235,72
x34,1.5746053365599852,1.892134165730657,0.832184823401222,0.4053046289472565,周平強,4,-2.1528989699294088,73
x113,1.3168220718891008,1.7627478319222805,0.7470280479387136,0.4550466304688856,林朝華,5,-2.1557911569977914,74
x11,1.354521908318579,1.7877881141799152,0.7576523736650517,0.44865911765510735,今村善彰,4,-2.167420676615854,75
x79,1.7025364865154828,1.9677663581770737,0.8652127217444158,0.38692204413516235,戴嘉伸,5,-2.1739632390933523,76
x117,0.9714060366572438,1.5978960233854425,0.6079281895946758,0.5432351022305975,林鋒,12,-2.176449129412078,77
x13,2.0777986548836984,2.1595740461938187,0.962133555247042,0.3359825204676504,佐坂志朗,2,-2.1765622161181244,78
x103,1.1560454628931351,1.7029409496791428,0.6788523484099375,0.49723142107955,李康,7,-2.198748207974776,79
x130,1.8734421753809745,2.0673859293635393,0.9061888971826988,0.3648358786622023,橋本雄二郎,2,-2.1993081054651977,80
x151,0.8476986066966586,1.5485562226473657,0.5474122245606674,0.5840955586665861,王煜輝,17,-2.202957151918652,81
x62,1.6113605605378394,1.9382121368640364,0.8313643949959821,0.40576780665001494,岳亮,4,-2.2069173490843124,82
x92,0.9476040406280805,1.6022334756261094,0.5914269393589985,0.5542343946047242,朴正祥,12,-2.208795906355355,83
x118,0.8266015370445733,1.5421579860685721,0.536003149166209,0.5919563739933595,柳才馨,21,-2.2114496955105136,84
x21,0.9006440239653358,1.5900284677897738,0.5664326408050292,0.5710997110517269,劉星,13,-2.2317120575805185,85
x127,1.8503148706493682,2.0824230676748114,0.8885393652094863,0.37425069066115374,権五敏,2,-2.2520585726700104,86
x147,1.6525568213267399,1.9878506014813664,0.8313284811721956,0.40578808923189685,王学伝,3,-2.263508863591552,87
x31,0.7438652334776746,1.5274756106793097,0.48698992525769863,0.626265470557172,周俊勲,10,-2.2652617195605655,88
x51,0.8523980597440465,1.5926790774791733,0.5351976250565098,0.5925132083853032,小林覚,13,-2.2851797228899247,89
x196,0.6516174120702007,1.5285260440669954,0.42630442222392406,0.6698860359511304,金承俊,21,-2.35957889474178,90
x1,1.7213783880317193,2.07899099267875,0.8279874199039929,0.4076776243818952,Alexander Dinerchtein,2,-2.374233867545418,91
x125,1.9808694361832047,2.2110487093016906,0.8958958831842366,0.37030837310525516,楊潜,2,-2.3748965211411264,92
x28,0.8900100348431099,1.686985553917476,0.5275741886327068,0.5977949117935651,古霊益,7,-2.433351506374318,93
x94,0.7152024071320991,1.5993198339614356,0.44719160729757124,0.6547367206070005,朴炳奎,11,-2.4354576657719287,94
x178,0.6374438766923199,1.560104037503677,0.4085906204770126,0.6828401150970287,許映皓,17,-2.4359610771899236,95
x85,0.7912669746583978,1.6420766448576882,0.4818696966041884,0.6298985142776234,朱松力,9,-2.443624015711248,96
x23,1.6387290780501593,2.0824753388643447,0.7869140380523413,0.431332189183523,劉鈞,2,-2.4637473395125995,97
x140,1.805803385055872,2.168190098735901,0.8328621120946416,0.4049224998158603,清成哲也,2,-2.4655311094538526,98
x63,0.8937687396354107,1.7366249177105957,0.5146584795142016,0.6067916923649668,崔原踊,7,-2.527382348254463,99
x106,1.5721812720209545,2.0853510096627854,0.7539168536788377,0.4508991498437215,李永剛,2,-2.5359602170147326,100
x137,0.6172012538195841,1.6214027186510385,0.3806588250530863,0.7034564254512071,洪旼杓,11,-2.5769621019229616,101
x203,0.9420765329203059,1.791698975279772,0.5258006762956381,0.5990267046050138,陳祖徳,4,-2.5875704483808453,102
x108,0.5007615636412468,1.5700625077441202,0.3189437115855632,0.7497691968551337,李相勲,16,-2.59226157661467,103
x114,0.4623945147761396,1.5797985919221647,0.2926920666599261,0.7697575343628273,林海峰,17,-2.6498087113105244,104
x199,1.4857912806717137,2.116174640294384,0.7021118448262962,0.48260941607028673,金生煜,2,-2.683072760708223,105
x54,0.47271066436826553,1.6080911247259346,0.29395763529808,0.7687902759717364,尹炫晳,12,-2.6952288513418257,106
x10,1.1306760285664006,1.952314823656538,0.5791463624953326,0.5624904191496137,今村俊也,3,-2.7153841740369793,107
x8,1.1412938881423698,1.9610143392193342,0.5819916077700434,0.5605723336999593,中野泰宏,3,-2.7219043601197184,108
x190,1.652704089048672,2.235444361974229,0.7393179258503616,0.45971396673730813,鄭弘,3,-2.751121304040559,109
x82,0.35255990001768006,1.5803554693927089,0.22308898652602507,0.8234662498519231,曹大元,12,-2.7607403746859562,110
x45,0.40992148237241727,1.6260084784743714,0.25210291815761793,0.8009615144370075,安達勲,12,-2.793315220222094,111
x156,0.46604126084259256,1.6599062238020355,0.28076360830500374,0.7788917176701664,白大鉉,12,-2.8039740000474174,112
x43,0.2851060546580495,1.5752640121505939,0.18098937857966732,0.8563759130010169,安永吉,17,-2.81816404927862,113
x193,0.8888493477542642,1.9274493931412928,0.46115314410701447,0.6446887357232872,金亨奐,3,-2.908225956734083,114
x207,1.1677386323229029,2.0726271349520853,0.5634098929954897,0.5731558021552436,陳詩淵,2,-2.9153368235327055,115
x74,1.1553722698696682,2.0774779254288833,0.5561417792832375,0.5781139360480143,張蛟,2,-2.9372592432252316,116
x121,0.8201436838470135,1.9343499635632526,0.4239892983667922,0.6715736179358038,梁建,3,-2.990525744372594,117
x143,1.1357710752548187,2.1000306652404817,0.5408354716214383,0.588620991140522,牛窪義高,2,-3.0012893352689307,118
x133,0.02337533687767673,1.5387124688962124,0.015191491165626876,0.9878794099462975,汪洋,19,-3.0078882268478617,119
x123,0.18647508268409044,1.626785353105062,0.11462795772543902,0.9087400187091033,楊一,10,-3.0182920629328818,120
x47,0.2563054276623621,1.667140506064401,0.15373954788455071,0.8778151007562734,宋雪林,7,-3.0279613692845073,121
x129,0.7434611839843661,1.91613999762731,0.38799940761372786,0.6980164719873317,横田茂昭,4,-3.0313346113414346,122
x91,0.35263987384341383,1.7207908659379936,0.2049289549495556,0.8376276324957407,朴昇賢,8,-3.037318132054433,123
x206,0.21183504903944708,1.6547405294015967,0.12801707897736264,0.8981354571806098,陳臨新,9,-3.0480037938816986,124
x212,0.003220452032265248,1.5652112456698613,0.002057519099210788,0.9983583384354803,馬暁春,15,-3.0802457019373612,125
x30,0.7995144218486063,1.9713348008057323,0.40557008455480287,0.6850585132812848,呉新宇,3,-3.084015135738686,126
x86,0.8588725612198439,2.0524518784443,0.4184617287450582,0.6756095624824282,朱毅,4,-3.1844576393154274,127
x183,0.024695153593470888,1.6290790112502596,0.015158966153838202,0.9879053581630947,趙恵連,18,-3.1845904985695404,128
x214,0.005009840637168632,1.6191321418533706,0.003094151803715058,0.9975312279862808,黄奕中,14,-3.1846804788139713,129
x210,0.26032744369170635,1.7501587967606465,0.14874504197764463,0.8817548181983748,韓鐘振,6,-3.187485385926767,130
x181,0.23597291986516233,1.7766476589017561,0.13281919950916446,0.8943363698750137,趙哲倫,5,-3.2640229681712976,131
x115,0.5423916425347047,1.936047714727111,0.2801540676961857,0.7793593047630576,林聖賢,3,-3.2716223554777035,132
x65,-0.15475581408094846,1.5976495334359742,-0.0968646820483363,0.9228338565167943,崔明勲,17,-3.3021253949498175,133
x189,0.12113714536139705,1.7472303866440264,0.06933095159480937,0.9447261891956622,鄒俊傑,6,-3.3209067163273347,134
x155,-0.0586039951256629,1.6854790105993285,-0.0347699346934165,0.9722631947680977,王雷,8,-3.37899764600634,135
x7,0.2783435095766028,1.8600165849773993,0.14964571382033398,0.8810441398311878,中野寛也,5,-3.385889162828874,136
x211,-0.7220287376825126,1.401782203899811,-0.5150791154815645,0.606497735959198,饒瑞雍,5,-3.48353967936514,137
x186,-0.1903615945906906,1.6917744190068158,-0.11252185424487357,0.9104096425963744,趙興華,8,-3.5231572000341176,138
x201,0.273033010047535,1.934698055077534,0.1411243523664953,0.8877717057699385,金鐘秀,3,-3.5383221584552067,139
x195,0.18488382754835658,1.9550837573178534,0.09456568131996329,0.9246598099755237,金成龍,3,-3.6666311743678146,140
x157,-0.3950182873398097,1.6716578243152669,-0.23630331614163588,0.8131973138891035,白洪淅,9,-3.6881842012408854,141
x149,-0.28789519702176297,1.7424425527582432,-0.16522507245133106,0.8687668315077666,王東亮,6,-3.720507025955502,142
x71,-0.05138246667636974,1.8914056350256672,-0.027166286133895576,0.9783271055438677,張璇,8,-3.777451567676934,143
x188,-0.05945527224224188,1.9220847175001077,-0.030932701197255396,0.9753232106104935,邵煒剛,7,-3.845962165717454,144
x77,-0.5951055256255705,1.6552107755173295,-0.35953458884387257,0.7191952070444185,徐奉洙,19,-3.8558707533947096,145
x204,0.03639291034409404,1.9911864624360671,0.018276997674828526,0.9854178775983132,陳秋龍,2,-3.886244420654958,146
x89,0.09545837506652771,2.036438041759845,0.04687516787107095,0.9626127195008598,朴文尭,3,-3.916324567200366,147
x138,0.1012077231528933,2.039846959270093,0.04961535113845398,0.9604289132591917,洪章植,3,-3.91729078660919,148
x87,0.3127271061463616,2.1726918250256384,0.1439353260063338,0.8855515400057292,朱燕銘,3,-3.967475789154146,149
x124,0.2055275520057812,2.1304464268863748,0.09647158896464605,0.9231460373816068,楊志徳,4,-3.9914519089603773,150
x163,-0.7956431745806067,1.6841527095898579,-0.47242935278379233,0.6366203570977802,秦士,4,-4.113424012472627,151
x177,-0.30994694214188706,1.941927407060404,-0.15960789317612536,0.873189960843001,蘇耀国,5,-4.135543934050883,152
x136,-0.20091844595945155,2.0347199156550033,-0.0987450137061116,0.9213407277194637,洪性志,3,-4.209316679799808,153
x208,-1.0979191910521575,1.580722424569343,-0.6945679861227236,0.4873260808212148,陳逸達,5,-4.211942367453763,154
x81,-0.6638927729044931,1.8479810787328521,-0.3592530143001896,0.7194058203787309,景石,5,-4.304415498008212,155
x40,-0.646974750150204,1.8743955162928032,-0.345164478108546,0.7299707219360545,姜東潤,6,-4.339533917247026,156
x75,-0.9520188952872268,1.7549278997644089,-0.5424831956999664,0.5874856806880466,彭景華,2,-4.409226857823112,157
x164,-0.5178387364407117,1.9772457147538964,-0.26189903084714283,0.7933992868196467,簾正勲,4,-4.413012794505888,158
x197,-0.7572597832159753,1.8611244231895343,-0.40688294333283115,0.6840939640167153,金明完,7,-4.423674896899358,159
x139,-0.5358285244317145,2.023715572623457,-0.2647746213352945,0.7911830885758937,淡路修三,5,-4.522548202499925,160
x167,0.767707929006206,2.693411080288846,0.2850318447950677,0.7756197447936517,羽根泰正,2,-4.538311899162821,161
x119,-1.240559321340452,1.742072139288357,-0.7121170779111508,0.47639227978928633,柳時熏,17,-4.672441435738515,162
x72,-0.5322287620657388,2.1024878932354354,-0.25314236708717164,0.8001582005891853,張秀英,3,-4.674129911739546,163
x99,-0.7449259911276654,2.0000252061768378,-0.37245830143892733,0.7095516528693864,李君凱,4,-4.684975647296036,164
x110,-0.7706416867016709,1.9960537080065948,-0.3860826407678629,0.69943546570686,杭天鵬,6,-4.702867491474662,165
x80,-1.09278247328753,1.84084310729377,-0.5936315099085404,0.5527586011172667,方捷,7,-4.719243394656257,166
x174,-0.5285048991102576,2.2065892432220204,-0.23951213427404575,0.8107084884547952,菊池康郎,2,-4.875485708257638,167
x78,-1.0163481712553708,1.964861504756047,-0.5172619896085543,0.604973284117466,徐能旭,7,-4.887125335624783,168
x33,-1.6251927989182329,1.699323543159203,-0.9563763213077399,0.3388821432668559,周尹南,4,-4.972860178941863,169
x57,-0.8888802040251235,2.0846963969258194,-0.4263835277577605,0.6698284022845056,尹赫,3,-4.995732105968988,170
x107,-1.1929220972686987,1.9361537729392624,-0.6161298311847057,0.537808834974207,李熙星,6,-5.007145029959045,171
x146,-1.2531903927142658,1.9139326371386054,-0.6547724660716524,0.5126142605920132,王亦民,9,-5.023637687877319,172
x120,-1.320250854979771,1.9158696035932465,-0.6891131069168891,0.4907520924882998,梁宰豪,10,-5.094513974058467,173
x131,-1.3428444846126293,1.9268529142769095,-0.6969107370172875,0.4858586579188641,武宮正樹,8,-5.138744725738141,174
x179,-1.2416585957337685,1.9855218936678918,-0.6253562852636337,0.531737246301331,諸飛,7,-5.153136726259516,175
x128,-0.7939718961212501,2.2544439504512064,-0.35218080980116795,0.724702667749803,権孝珍,3,-5.235226478510127,176
x39,-1.4063963663284678,2.027926079074797,-0.6935146112278953,0.48798665963119264,姜勲,4,-5.401410742105817,177
x173,-1.9184958620175272,1.771977900541022,-1.0826861110580273,0.27894777089297607,范揚波,8,-5.4092923260833405,178
x102,-1.7047673921293118,1.9179421656559086,-0.8888523453189247,0.37408243945701936,李奎漢,4,-5.483113458471451,179
x90,-2.0141675250786943,1.9307944466598976,-1.0431807117339833,0.2968646049743229,朴昇哲,11,-5.817832584998692,180
x88,-1.929330169669261,2.330214656098114,-0.8279624216680004,0.4076917818557845,朴志勲,5,-6.519853042182545,181
x98,-2.97495191873799,2.163929269089976,-1.3747916631254233,0.16919604349616427,李勇讃,7,-7.237892578845242,182
x200,-3.381137695702619,2.0814139812237804,-1.624442675125425,0.10428136546880573,金萬樹,9,-7.481523238713466,183
x215,0.0,694.2750210891779,,,黄祥任,8,-1367.7217915456804,184
x70,-15.490498876820062,1185.1955641220966,-0.013069993970399521,0.9895719504968886,張欣,5,-2350.32576019735,185
x175,-30.548030927000056,1693.6366871821574,-0.018036944498306378,0.985609380751612,華学明,6,-3367.0123046758504,186
x95,-45.67749332023924,2104.4353549489147,-0.02170534400727556,0.9826830008767788,朴鋕恩,8,-4191.415142569602,187
x53,-61.32991350695727,2531.9787971322944,-0.024222127600917985,0.9806754280338956,尹暎善,6,-5049.328143857578,188
x42,-76.7851005386375,2930.942720358372,-0.026198089783634134,0.9790993394926908,孟昭玉,3,-5850.7422596446295,189
x50,-92.69034632230132,3343.193774455211,-0.02772508941316321,0.9778814129347208,小林泉美,7,-6678.7820819990675,190
x159,-92.690346322316,3343.194075026326,-0.027725086920533056,0.9778814149227877,矢代久美子,7,-6678.782674124179,191
x145,-62.56403499110963,3464.30468829551,-0.01805962252757048,0.985591289249001,玄味眞,7,-6887.2442709332645,192
x194,-62.656983321661706,3464.304301570261,-0.01808645484556921,0.9855698836529309,金恵敏,3,-6887.3364574150755,193
x101,-62.749931652213775,3464.304686092654,-0.01811328313705243,0.9855484812794165,李多慧,4,-6887.430163254741,194
x5,-108.10990378219691,3573.2844704610543,-0.03025505096946499,0.9758636442763741,中小野田智己,5,-7147.480310590474,195
x160,-120.43210986681127,3820.001883626781,-0.03152671478592853,0.9748494874123333,知念かおり,6,-7645.83582061157,196
x6,-120.83775113147051,3820.0017592358454,-0.031632904576369344,0.9747648024560875,中澤彩子,6,-7646.241216826085,197
x209,-121.45151824776244,3820.001717318338,-0.03179357687122247,0.9746366689628425,青木喜久代,7,-7646.854901364888,198
x12,-121.67023903287944,3820.001868618995,-0.03185083233398145,0.9745910088378701,佃亜紀子,3,-7647.0739202122995,199
x161,-121.76178416113092,3820.0016863060014,-0.03187479853677143,0.9745718962790538,祷陽子,7,-7647.165106183954,200
x52,-121.81245898074896,3820.001686806274,-0.03188806418632519,0.9745613171998762,小西和子,11,-7647.215781989109,201
x24,-122.02682580432344,3820.0019296258356,-0.031944179100526215,0.9745165667742759,加藤啓子,2,-7647.430627167219,202
x202,-122.2411926278979,3820.0018657699534,-0.03200029657662462,0.9744718143858406,鈴木歩,4,-7647.644868194707,203
x48,-122.38755416250706,3820.001608651172,-0.03203861325223935,0.9744412577699801,小山栄美,5,-7647.790723205315,204
x37,-122.75131396255591,3820.0017977026832,-0.0321338367003852,0.9743653195511487,大澤奈留美,6,-7648.154855436842,205
x61,-122.78343540885345,3820.001689587903,-0.032142246361702306,0.9743586130765203,岡田結美子,8,-7648.1867638970225,206
x25,-123.38710173657661,3820.0012946555757,-0.03230027746566552,0.9742325879359183,加藤朋子,7,-7648.789652208061,207
x122,-124.20206195766279,3820.0018577637748,-0.032513612972526286,0.9740624601874445,梅沢由香里,4,-7649.605721752298,208
x29,-124.38643613928508,3820.0016136130425,-0.03256188052277748,0.9740239686353075,吉田美香,7,-7649.789614956979,209
x171,-125.00009638190663,3820.001787465707,-0.03272252300825102,0.973895862743928,芦田磯子,4,-7650.403617689349,210
x9,-125.23688615289548,3820.001714334721,-0.03278451045792432,0.9738464304373035,井澤秋乃,7,-7650.640263392296,211
x126,-125.74569641522672,3820.0018316989435,-0.03291770579054969,0.9737402132679106,榊原史子,4,-7651.149304862146,212
x135,-41.41725321253227,10991.253743835343,-0.0037682009876045253,0.9969934177252366,洪彩霞,3,-21694.18712856816,213
x191,-21.79010148854749,12096.6529015104,-0.0018013331180087638,0.9985627448935458,金世実,5,-23852.196317464037,214
x142,-21.96018454113757,29126.775238463826,-0.0007539517973186986,0.9993984335583226,片岡聡,3,-57401.707404314875,215
