term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x137,3.911444293049286,0.6684130160399454,5.851837410681919,4.861717831447832e-9,李世乭,76,2.5946706514505937,1
x146,3.8801452463936856,0.7261689216410295,5.34330942947153,9.126477244987255e-8,李映九,39,2.4495924707608574,2
x234,4.209001273352245,1.0235860049105256,4.112015261209208,3.922203652095953e-5,芈昱廷,11,2.1925368436785093,3
x252,3.5911054430735465,0.7376945427250973,4.868011399145969,1.1272682943230715e-6,趙漢乗,31,2.137847193905105,4
x95,3.3665497420650987,0.665741209413867,5.056844453160834,4.262506239495006e-7,崔哲瀚,72,2.0550395595197806,5
x246,3.328074826421077,0.6849777160885969,4.858661454602144,1.1818201389304528e-6,謝赫,52,1.978668725726541,6
x27,3.3288096054734417,0.6887863227468717,4.832862522876744,1.345837295563149e-6,元晟溱,55,1.9719005496621045,7
x133,3.330139237123226,0.6968445529377535,4.778883931981735,1.7627090865562059e-6,朴永訓,49,1.9573554678358516,8
x140,3.304542073138983,0.6917767366113933,4.776891008688711,1.7802620190628927e-6,李喆,48,1.9417419020145383,9
x128,3.306053602051487,0.695788893859379,4.751518213683431,2.0189496914356513e-6,朴廷桓,44,1.9353494811485101,10
x145,3.2622172221137524,0.6781054497806902,4.810781602136959,1.503412224956622e-6,李昌鎬,59,1.9263494860457928,11
x244,3.2887750331671928,0.692095638104065,4.751908337663422,2.0150572401018492e-6,許映皓,48,1.9253466261021845,12
x63,3.263953980177112,0.6985956841620091,4.672164535474254,2.9804205047732633e-6,姜東潤,47,1.8877204823779539,13
x111,3.299903867858904,0.7238915562508208,4.558561070873331,5.150528813181983e-6,彭立尭,35,1.8738375020447868,14
x41,3.1530836848575343,0.6622376391692648,4.7612571354489575,1.923907281570953e-6,古力,76,1.8484755356940827,15
x61,3.2624676199467797,0.7538132067723573,4.327952323780401,1.5050203640009593e-5,姜儒澤,26,1.777455602605236,16
x186,3.7992247744320897,1.0637414096543527,3.5715679957092132,0.00035485039235329653,汪濤,7,1.703654197413015,17
x181,3.0236230373120354,0.6826381007356515,4.429320651826494,9.453038708323757e-6,檀嘯,52,1.6788259788628022,18
x267,3.0320292610301482,0.6938129003965662,4.370096403939903,1.2419169568257318e-5,金志錫,44,1.665217847248913,19
x184,3.0049289065272595,0.6888662361641577,4.362137014088148,1.2879816406396944e-5,江維傑,50,1.647862421283869,20
x255,3.0216863101023335,0.7089440043833031,4.262235510025705,2.023919771144643e-5,邱峻,37,1.6250666214672265,21
x298,3.204606710225158,0.8021306244297676,3.9951182670569447,6.466196609006797e-5,陶欣然,17,1.6244093800985158,22
x49,2.9490483821592535,0.6776185255375993,4.352077564319216,1.3485353326528168e-5,周睿羊,59,1.6141398868501828,23
x216,3.0726834371654403,0.7467301645049661,4.1148510977890265,3.874294326737281e-5,睦鎮碩,29,1.601625013090657,24
x287,2.941704437154783,0.6969653464885938,4.220732712143423,2.435095302089184e-5,鍾文靖,45,1.5686827045722533,25
x64,2.8982109542504095,0.6760644686941997,4.286885479794887,1.811956437879935e-5,孔傑,58,1.5663639509228362,26
x237,3.000053691687916,0.7324864918691337,4.095711968738813,4.208729382944594e-5,范廷鈺,31,1.5570553027057228,27
x233,2.952259924507479,0.7147148807841609,4.13068204382195,3.6168854733313535e-5,胡耀宇,35,1.5442716093626823,28
x206,2.935054986185887,0.7062653144516475,4.155739955125358,3.242364458644905e-5,王檄,41,1.543712316716141,29
x65,2.9435253141072337,0.7166963418205432,4.107074561912968,4.0070190801993916e-5,孟泰齢,36,1.5316335207207636,30
x50,3.2050938330827656,0.8695954029346344,3.6857299639194223,0.00022804805515867324,周賀璽,13,1.491990889301536,31
x294,2.795531623939873,0.6831084786649825,4.092368505516513,4.2698938174245014e-5,陳耀燁,51,1.4498079209698576,32
x86,2.9012028782907615,0.7386821814447847,3.927538732038065,8.581960357271145e-5,尹畯相,27,1.4459989808445357,33
x112,2.8125574142950707,0.7068436418049733,3.9790375805220717,6.919480392696394e-5,彭筌,38,1.4200754399392734,34
x16,2.7805045036464415,0.6970978257766302,3.9886862371844405,6.6440230881294e-5,井山裕太,56,1.4072217868664803,35
x131,2.744753938072946,0.7024932176536378,3.907160765538151,9.338702093134221e-5,朴文尭,42,1.3608422992952798,36
x283,2.991000909078203,0.8651790437359701,3.457088946771783,0.0005460445848222766,金起用,12,1.2865981929183419,37
x121,2.6560429741387757,0.70329321271306,3.776579847675037,0.0001589966038265602,時越,39,1.2705553450940474,38
