term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x32,4.5101931561735675,1.8285139820091523,2.466589372873055,0.01364066832314171,劉曦,23,0.9080206116155378,37
x218,4.430949991419466,1.7884296208956707,2.477564640872132,0.013228244468948583,江維傑,71,0.9077436382549946,38
x71,4.448837745295272,1.8004046279152148,2.4710210562204673,0.013472788564291868,姜東潤,49,0.9020406283022986,39
x224,4.570755512801236,1.8811424187693742,2.429776431170683,0.015108138984127802,洪基杓,13,0.8649049478255693,40
x189,4.583576168465036,1.8884344919399247,2.4271830386642024,0.015216576623348391,松本武久,12,0.863360219343384,41
x169,4.415344781460643,1.8042249351080162,2.447225229816649,0.014396084577001238,李昌鎬,41,0.861021659297851,42
x291,4.399522259104413,1.8009348498096707,2.4429102804964713,0.014569358758526371,謝赫,49,0.8516806049793617,43
x80,4.445919462071904,1.8297755536362934,2.429762193093342,0.015108732458688517,孫騰宇,24,0.8412616214084063,44
x25,4.428634719326415,1.825146547335946,2.426454317211196,0.01524716976552904,元晟溱,24,0.8330960210746015,45
x211,4.369364040376716,1.8126243172852319,2.410518273814573,0.015929873284646658,楊鼎新,33,0.7984941353248094,46
x75,4.305117595991098,1.80335032781954,2.387288553742348,0.016973163356444963,孔傑,42,0.7525174501866045,47
x170,4.275252217981526,1.797617964342565,2.378287435253294,0.0173932618743119,李映九,50,0.7339448282266732,48
x353,4.342123267080411,1.8348921942587966,2.366418736025202,0.01796111688672872,韓雄奎,21,0.7273856443905817,49
x357,4.204182600716845,1.7802277318073934,2.3615981964557466,0.018196352170437295,高尾紳路,49,0.6971339690562797,50
x295,4.586286646332908,1.9775701124751262,2.319152487894709,0.020386769618090723,趙晨宇,8,0.6904735247569098,51
x278,4.183602000200699,1.8019318267872877,2.321731564983651,0.020247394197495303,范蘊若,47,0.6337963014297419,52
x346,4.183243670546811,1.808319111753347,2.3133326653229562,0.02070435605545062,陶欣然,37,0.6208550203927174,53
x208,4.949991928953354,2.2067575452818255,2.243106380008407,0.024889955361236837,楊嘯天,3,0.6026795647481578,54
x369,4.1960912713371386,1.8272637031934418,2.296379698236102,0.02165418073963657,黄雲嵩,26,0.5963817760460581,55
x205,4.425747083223048,1.9489125909308387,2.2708802353774242,0.02315422904316508,柳秀沆,7,0.5863892790892962,56
x225,4.17540774320993,1.8235439519090328,2.2897214727612,0.02203746783387839,洪性志,26,0.5830261579491354,57
x130,4.153114409964177,1.815910728438372,2.2870697027797884,0.022191754959593694,彭筌,31,0.575770274940584,58
x272,4.124366667300064,1.8061794033770315,2.2834756390138735,0.022402366235337513,胡耀宇,38,0.5661932426473122,59
x304,4.146979842967824,1.8200945670831283,2.2784419655808033,0.022700258489182615,郭聞潮,28,0.5613935458140618,60
x83,4.190376616594519,1.8560235237448974,2.25771740658739,0.02396328331575953,安国鉉,16,0.5340102748170712,61
x222,4.039795407930542,1.7841481873822984,2.2642712284217423,0.023557438037296388,河野臨,43,0.5250234787874137,62
x36,4.09380775252098,1.8229324143917724,2.2457265668222224,0.024721527413846846,卞相壹,25,0.5026308961691881,63
x26,4.076062083141971,1.8148708827301927,2.2459240059051284,0.024708875947296725,党毅飛,31,0.5007664441634914,64
x217,4.0573261111287025,1.8059064385197865,2.246697849116865,0.02465934381278348,毛睿龍,41,0.4996904272447229,65
x153,4.059292203471183,1.809989179771276,2.242716281864263,0.024915116014926655,朴文尭,36,0.49361351932176945,66
x267,3.9920894613551967,1.7784374341101807,2.244717404608945,0.02478628000451332,結城聡,47,0.48856771615814054,67
x168,4.074674469086793,1.8205596108837232,2.238143944712084,0.02521166973048557,李志賢,27,0.48817203564585876,68
x269,4.03315486082607,1.8085465001330383,2.2300531728265693,0.025743913057314504,羅玄,40,0.47031825556398443,69
x124,4.0239646257943695,1.8280690642481454,2.201210394339975,0.027721132792577017,張立,24,0.422668569225523,70
x172,3.991006561392022,1.812580241520789,2.2018371766225875,0.02767681197608286,李東勲,32,0.42022348559606737,71
x309,4.046858662077546,1.8411114934255595,2.1980519248989037,0.02794540588206505,金世東,20,0.4198690200291937,72
x108,4.700595051628946,2.176887705198294,2.159319031663494,0.030825424639644147,崔洪允,3,0.41212627238830635,73
x330,4.1586517045955675,1.913073448030254,2.173806608877152,0.029719662005563443,金顕燦,9,0.38989701197596727,74
x268,4.106525288703907,1.8946969160611244,2.1673784624302557,0.03020600813395697,羅洗河,10,0.37397236406349244,75
x229,4.053189517881697,1.8729210753783359,2.1641005438859406,0.030456633788969435,温昭珍,13,0.36353499938637546,76
x165,3.9638495580376563,1.827891601645727,2.168536446290818,0.030117894717077966,李喆,24,0.36290310279557403,77
x220,3.9569316927004077,1.8353363926733153,2.155970811942991,0.031085944372274927,汪涛,22,0.3413189991339767,78
x156,4.024626442338899,1.8820015441628677,2.1384820085942553,0.032477642809835554,朴正祥,12,0.31708340033805005,79
x322,3.872427312007326,1.80476176394477,2.1456722928034235,0.03189913323587808,金昇宰,42,0.3170466370361291,80
x152,4.063018382312581,1.904578849756635,2.1332896681236115,0.0329009712464735,朴承華,10,0.3109980482920105,81
x320,3.996689318706666,1.8733509455367734,2.133443991489534,0.03288832156777788,金成進,14,0.30618795599922244,82
x121,3.781993232583805,1.7795894364374953,2.1252054856848663,0.03356947050950568,張栩,48,0.2762020428019394,83
x115,3.8736149336584926,1.8286869033351898,2.1182493988411735,0.034153951581856405,廖行文,24,0.27110173408816873,84
x348,3.8881072893963817,1.8379128864823457,2.1155014027014003,0.03438723550362247,韓一洲,21,0.26741890302616067,85
x49,3.8858637955159234,1.844695969792228,2.1065063615624404,0.03516039110539508,周鶴洋,19,0.25181273502523416,86
x22,3.8320364360616885,1.8237831737248669,2.1011469407491,0.0356280693975744,佟禹林,27,0.23918358382370064,87
x243,4.117653505020609,1.972121524439984,2.0879309180451666,0.036804066714946515,王磊,8,0.23257410187384098,88
x175,3.8838328748258055,1.8536939496772167,2.0951856025111892,0.03615449662628579,李泰賢,16,0.23205579396168874,89
x82,3.8166507049704173,1.8199318781873,2.0971393219244567,0.035981243985715776,安冬旭,27,0.23138490494143626,90
x111,3.8072033711597553,1.8184923424991863,2.0936042908640724,0.03629524501820531,常昊,30,0.22477345643635838,91
x171,4.004395499265966,1.9270794945469747,2.0779607227398444,0.03771297689934579,李春揆,8,0.20804889500842583,92
x255,3.782322612058908,1.8203238096334626,2.0778295554022943,0.03772506061145564,睦鎮碩,27,0.196284707080987,93
x176,3.8105779291253787,1.8465532437153742,2.063616601413708,0.03905408228644077,李浩范,18,0.1728680390060915,94
x163,3.9626515004132954,1.9289849548169102,2.0542677072302054,0.039949788428274555,李元道,8,0.16255113942398225,95
x162,3.8054534309060104,1.8524906246381516,2.0542362699672676,0.03995282955152739,李元栄,18,0.15604690036885183,96
x134,3.7807200991890806,1.8437303334635753,2.050581926526498,0.040307677933213625,志田達哉,16,0.14857134226583746,97
x177,3.8045846080839536,1.8576943880817078,2.048014265690194,0.04055860159735336,李熙星,16,0.14492666356298933,98
x307,3.9366824461503223,1.9252081490744017,2.0448087382359117,0.04087371794323426,鄭淼鑫,9,0.14402239247375093,99
x265,3.8684682731487134,1.8982941740469534,2.0378655352987605,0.04156338214931678,秦悦欣,11,0.12882875027621532,100
x310,3.8868086404388995,1.910673698995403,2.03426081726174,0.04192530553720018,金主鎬,10,0.12278145341795588,101
x85,3.7054490948074057,1.8375273240107217,2.016540949562383,0.04374344070540119,安成浚,21,0.08552026650628397,102
x235,3.630175181195523,1.8125861138218229,2.002760119099295,0.04520304240003725,牛雨田,36,0.059380536966532116,103
x329,3.9018426645639237,1.9530212667983289,1.9978495528419826,0.04573297322859422,金起用,7,0.05439076897121575,104
x48,3.6168758869258766,1.809081072935069,1.99928899872786,0.04557709379484655,周賀璽,39,0.052986173243790624,105
x54,3.6749985105209837,1.8512115865863203,1.9851855601756314,0.04712383025440037,国宇征,17,0.028111684945932858,106
x349,3.6169044842125393,1.837004894533948,1.968913907074894,0.048962978273399314,韓尚勲,21,-0.001995158019338472,107
x101,3.491620370695853,1.7890884069420263,1.9516198065716914,0.05098335992152127,山下敬吾,33,-0.032883790979938876,108
x97,3.5238703009168666,1.8119165694023358,1.9448303307250079,0.05179540234174713,小林覚,24,-0.04560534080573486,109
x186,3.480231246040796,1.794626715014298,1.9392507739488702,0.05247080977282054,村川大介,30,-0.055183382537371095,110
x350,3.579649778639938,1.8496235387133362,1.935339653565433,0.05294862933894004,韓晗,18,-0.0641085926253342,111
x250,3.5546146262122145,1.8481498237034242,1.9233368315828867,0.05443776185905277,申旻埈,18,-0.08624052648353109,112
x207,4.050563928436634,2.1008747033015984,1.9280368896207996,0.05385053786767551,楊一,4,-0.08815923706751505,113
x367,3.588005198146852,1.8691271512342997,1.9196153647318597,0.0549065018325899,黄晨,14,-0.09417528978471834,114
x264,3.5635086472697353,1.866700111663139,1.9089882863374463,0.05626360276239604,秋山次郎,12,-0.11389057270664837,115
x1,3.5231294398342765,1.8517960430581317,1.90254723409822,0.05709964991656768,一力遼,17,-0.12490876499024273,116
x287,3.612270408304203,1.9045570891702068,1.8966459072529176,0.057874687374029184,許嘉陽,10,-0.13970705736110434,117
x252,3.480979430797849,1.8464665169765504,1.8852112393013711,0.059401324002551624,申眞諝,17,-0.15655960764595545,118
x65,3.773168560869381,1.9950378124328987,1.8912767153360848,0.05858741527763015,大矢浩一,6,-0.1570559296234295,119
x323,3.623919340921441,1.9242943000776314,1.883245894754894,0.059667052011275735,金東昊,9,-0.16694043023149252,120
x148,3.6577166953559437,1.951433168954741,1.8743745640621403,0.06087881681338084,朴埈奭,8,-0.1866066474848962,121
x270,3.3382230229791103,1.7950890434437774,1.859642024539862,0.06293618947510199,羽根直樹,30,-0.19810239260513107,122
x340,3.624948656464351,1.9440962731163418,1.864593182236619,0.06223844923154415,陳浩,8,-0.20492100157484217,123
x76,3.3647849559450695,1.814232276746197,1.8546605079586445,0.06364472161737236,孟泰齢,39,-0.20925262924493815,124
x352,4.120002067537572,2.1977799292465474,1.8746199347402401,0.06084502871155103,韓鐘振,3,-0.2096243930781263,125
x237,3.5436972198458023,1.9068277521716006,1.8584254481350213,0.06310862123264455,王元均,16,-0.21275345193225093,126
x281,3.976649371348008,2.1374032869290507,1.860504938710712,0.06281412037521784,蒋蔚,4,-0.23403510390222193,127
x325,3.493818174379012,1.898937430796146,1.8398806183488619,0.06578576609640255,金炯佑,14,-0.2470885642893954,128
x210,4.265718837585479,2.295873848667452,1.8579935653090627,0.06316992808963451,楊潜,2,-0.2571526442894019,129
x344,3.415291618580298,1.868590662949153,1.8277366393290346,0.06758908646704975,陳詩淵,28,-0.2658319874295336,130
x261,3.802162022352379,2.0740192127705708,1.8332337516166377,0.06676781658716398,石田篤司,4,-0.2836558268056453,131
x184,3.4816948000345445,1.9115702741451908,1.8213794424018632,0.06854919791699587,李銘,10,-0.28409864003148133,132
x159,4.2769791764963,2.316539925308612,1.8462790689551858,0.06485169530571588,朴進率,2,-0.2866044763616653,133
x69,3.321207227506772,1.846744211725256,1.7984121495656675,0.07211171884642137,姜儒澤,20,-0.3168788695919824,134
x74,3.8908463001687337,2.1373762876379456,1.8203843294568316,0.06870049715204957,婁洛寧,4,-0.3197849864780191,135
x167,3.2639491434167227,1.8302820563675375,1.78330390775644,0.07453684564141268,李康,28,-0.34170650762732624,136
x283,3.3413683913688623,1.870357699951426,1.7864862916091606,0.07402055485543817,蕭正浩,25,-0.3432362775354467,137
x46,3.472122564437609,1.9396722560912054,1.7900563115928518,0.07344485918973703,周俊勲,13,-0.3490317800620657,138
x293,3.407501036168015,1.9132293674684602,1.7810206628161578,0.07490907523242883,趙寅善,10,-0.36156081774485127,139
x273,3.211561678273444,1.8398289083489134,1.7455762672821256,0.08088460915264473,胡躍峰,24,-0.41290127117391506,140
x20,3.863253632366694,2.1712505705344993,1.7792758168006708,0.07519455370740193,何鑫,3,-0.4141099915862694,141
x3,3.2904016435269505,1.8808504689308732,1.7494222416295033,0.08021805902495653,丁偉,14,-0.4148737802668694,142
x90,3.3987881521421115,1.9361598958472663,1.755427410428206,0.07918622694708584,宋泰坤,9,-0.41544684267700305,143
x239,3.1423496124985997,1.8199930904438102,1.7265722760147013,0.08424450856897886,王昊洋,35,-0.44303677567570654,144
x117,3.5987011457965377,2.059296571829379,1.7475390359143979,0.08054387979679611,張哲豪,6,-0.45811310070733935,145
x198,3.27309200006787,1.9236710475852354,1.7014821760594405,0.08885248198160689,林立祥,10,-0.5165399636750441,146
x77,3.2242968783739228,1.9041244597075007,1.6933225461896637,0.0903940888401132,孫力,11,-0.5268283072498536,147
x335,3.117260732278002,1.8573918580504796,1.6782999875696032,0.09328855048378625,閔詳然,19,-0.5418012280814426,148
x226,3.822332439038116,2.21611052997525,1.7247932300022981,0.08456474224847348,洪爽義,3,-0.5434053050131262,149
x355,3.8186805182124632,2.21528161570738,1.72379010015532,0.08474574244103514,馬如龍,3,-0.5454242647310745,150
x203,2.995507478361738,1.7992171675094384,1.6648948956552374,0.09593372675492884,柳時熏,26,-0.5489503416318553,151
x282,3.0615923362401687,1.8340177225681384,1.6693362875213016,0.09505075253731225,蔡競,27,-0.5514225772190642,152
x364,3.3234180284145083,1.9802163610002017,1.6783105593248706,0.09328648773346594,黄宰淵,7,-0.5776082027558891,153
x300,3.1432338947711385,1.9217611255578166,1.6356007273582314,0.10192317805178816,辜梓豪,10,-0.6426355225777605,154
x155,3.641303036411963,2.1929773145805544,1.6604380775860539,0.09682635530574418,朴昇賢,3,-0.6788622733117293,155
x296,2.843208556150496,1.7992410098570168,1.580226629214305,0.1140549755010818,趙治勲,23,-0.701296233267827,156
x181,2.9417071217592605,1.8557479849849416,1.5851867524906034,0.11292390950206523,李赫,24,-0.7141164086610745,157
x285,3.0052532656905733,1.890619379426545,1.58956017186395,0.11193398067199231,蘇耀国,9,-0.7192669117797199,158
x230,2.7999883475471514,1.809581978392853,1.5473122417111544,0.12178797123878085,溝上知親,23,-0.7648881498867692,159
x246,2.8048899167329924,1.8141332457180557,1.5461322498517927,0.12207263158273103,王銘琬,20,-0.7689525773315773,160
x119,3.0191409196829952,1.925005806369991,1.568380162642849,0.1167924378591929,張強,10,-0.7731205188658872,161
x326,3.4731633291402613,2.1599003225019553,1.6080201910044936,0.10783075675546501,金眞輝,4,-0.7818403061885908,162
x166,3.5172565663650914,2.188354316435535,1.6072610088544148,0.10799712376881698,李小渓,4,-0.7938014370129123,163
x21,2.81343585360557,1.8333914818975978,1.5345527026740662,0.12489373816106472,余正麒,16,-0.7983453657326978,164
x232,2.7520760737911414,1.8063183831886316,1.5235830512520148,0.12761289968125936,瀬戸大樹,25,-0.8063711410904628,165
x238,3.04851742354907,1.9611372076915428,1.5544641198957638,0.12007374882809907,王尭,7,-0.8149228756032691,166
x91,2.8024378415050255,1.8416426334069156,1.5217055636471137,0.12808287293173135,富士田明彦,20,-0.8255981463065982,167
x312,3.3335191974184437,2.1124017775078325,1.5780706269577467,0.11454938529741408,金大熙,4,-0.8279123042719863,168
x183,3.661536578947453,2.281182336659596,1.6051047389351398,0.10847075657921311,李載雄,3,-0.8323926242719515,169
x127,2.8204381528057163,1.8615782139921424,1.5150790504564968,0.1297523863018026,張豊猷,12,-0.8468709287588041,170
x125,3.0112523570603895,1.961327025090001,1.5353137536674741,0.12470677734845707,張策,9,-0.8525618823669125,171
x345,3.074074028250246,2.0127294002600578,1.5273161051123194,0.12668242662724144,陳賢,6,-0.8910028902620675,172
x104,2.8423269843405725,1.9073029716480696,1.4902336055632335,0.13616282310946526,山田規三生,13,-0.9150598698061247,173
x191,3.0271961585350375,2.0015738146714805,1.512407954353606,0.13043011260803178,林君諺,7,-0.9159042563677793,174
x360,2.9525374057598186,1.9674247831357845,1.5007117075418304,0.1334301436253483,魯佳,11,-0.9232894170176769,175
x327,2.8196939125368403,1.901979329785506,1.482505024307929,0.13820596771663202,金秀俊,9,-0.9272053671406066,176
x363,3.2424071134897376,2.1195120592739736,1.5297894151168006,0.1260688624708523,黄奕中,5,-0.9330316432799899,177
x202,3.3947895409344078,2.2045837216539037,1.5398778044081711,0.12359014202182562,柳才馨,3,-0.9482403907237824,178
x192,2.881584716068822,1.947347734955534,1.4797484107966064,0.13894040093134352,林子淵,7,-0.9546903217935796,179
x288,2.853298901415199,1.934459428800418,1.474985134831473,0.14021653995811872,許映皓,12,-0.9575861733216242,180
x81,2.8303577037740135,1.924666429875641,1.4705705154097233,0.14140730258496212,安亨淩,12,-0.9612351630809992,181
x164,3.395342182953587,2.2150683232641457,1.5328385798728674,0.1253156322866991,李劫,3,-0.9683424138767798,182
x123,3.010551272364154,2.0223513842422056,1.4886390643197924,0.13658243903533782,張璇,7,-0.9734809545929912,183
x277,3.3358528302410013,2.1877603759477413,1.5247798008024094,0.12731402968934752,范蔚菁,4,-0.9740351103760494,184
x144,2.7425431274731,1.8907502435417347,1.4505052356020303,0.14691768024795496,望月研一,10,-0.9822348523041171,185
x98,2.7518202364542055,1.9015887224927404,1.4471164053007846,0.14786432403490812,小県真樹,9,-0.9943095468564929,186
x79,3.5258861715387737,2.3168121992771895,1.521869650306053,0.12804174511968028,孫夢廈,2,-1.0382338610372899,187
x299,3.691172404838257,2.4117009052916516,1.5305266074823969,0.12588643260950766,趙鏡鎬,2,-1.0598783785862969,188
x132,2.787223916713719,1.9658589817635415,1.4178147784605302,0.1562448483495,徐奉洙,10,-1.0855182773604573,189
x37,2.56625268025053,1.8711357999749663,1.371494618554604,0.17022081994327162,厳歓,20,-1.1198848457001533,190
x23,2.45139633986506,1.8205134280630726,1.3465412021009988,0.1781280419825462,依田紀基,18,-1.1350151134191928,191
x228,2.5804768697355946,1.8876343095722665,1.367042788240231,0.17161189420246906,清成哲也,10,-1.1381627201217706,192
x324,2.6963187299172393,1.9483994764647272,1.3838634030068484,0.16640028458496392,金沢真,7,-1.1420282387182734,193
x6,3.0858480613367067,2.1477932563513726,1.4367528402518976,0.1507882348572971,三谷哲也,3,-1.1453046536754972,194
x292,2.421350955948042,1.814694325071243,1.3343023794671216,0.18210477810712547,趙善津,23,-1.153596864442307,195
x68,2.851214652403052,2.0346012803471116,1.4013628517507974,0.1611055950067827,姚智騰,6,-1.1569498698807577,196
x204,2.814045424092195,2.0188146683464963,1.3939097373395992,0.16334486347286922,柳珉瀅,6,-1.1630194725504026,197
x368,2.507372763719254,1.8633542828581422,1.3456232058421396,0.17842406385388015,黄翊祖,12,-1.163435173511286,198
x209,2.719796824196684,1.9867270881766843,1.3689836114797092,0.17100439780875262,楊楷文,8,-1.194055539511384,199
x2,2.9585668516810606,2.108036976370676,1.4034700931929136,0.1604767040746665,丁世雄,5,-1.194265991769171,200
x247,2.4754478628067123,1.863342892733302,1.3284982986548037,0.18401354525034674,王雷,24,-1.1953376358778924,201
x16,2.4689323734395643,1.862278379077219,1.325759027854337,0.18491952836959852,今村俊也,12,-1.199756033342557,202
x366,2.6664937154261685,1.9761512161261252,1.349336879519438,0.17722878503479478,黄昕,9,-1.226524180342298,203
x253,2.933217736266894,2.1149503585857823,1.3868967299205397,0.16547325514537584,畠中星信,4,-1.2332344701470972,204
x199,2.566905016205518,1.9319505391061198,1.3286597996412375,0.18396023339389886,林至涵,15,-1.239037545833538,205
x154,2.8804257720511846,2.0917479737277604,1.3770424583789127,0.16849912125971372,朴昇哲,5,-1.2403177361925035,206
x44,3.345474957588062,2.3343215836015685,1.433167983832977,0.15180983681817017,呉樹浩,2,-1.253138562107028,207
x242,3.4948628777582913,2.412893809300155,1.4484113906247515,0.1475020310579744,王琛,2,-1.2585379265630134,208
x133,3.313970205097353,2.327944454784633,1.423560686031893,0.1545736831512129,徐能旭,3,-1.2720803708283737,209
x219,3.4173161025372605,2.4220358974097937,1.410927107311602,0.15826610832302845,汪洋,2,-1.3540946153600335,210
x109,2.284947344996998,1.849634990707809,1.2353504104734772,0.21670012000109742,崔精,24,-1.3588335866973855,211
x19,2.2713607028074145,1.84846904405562,1.2287794107841548,0.21915452308306893,伊田篤史,16,-1.3701233139821567,212
x298,2.8967741311556123,2.1665224260438896,1.3370616875843635,0.1812025017156125,趙貫汝,4,-1.3712750481508502,213
x158,3.224922562722466,2.3371376579723258,1.3798599118549022,0.16762978165926148,朴珉奎,2,-1.3792386234830158,214
x216,2.196076532273811,1.8193553632740092,1.2070629941815632,0.22740788495256029,武宮正樹,19,-1.3880535333759871,215
x56,2.1953606432595927,1.8219889655929387,1.2049253232140986,0.22823213172060855,坂井秀至,23,-1.3939576189584963,216
x146,2.897450288367675,2.1920604543087254,1.3217930566980631,0.18623707104580234,朱亨煜,3,-1.4209088066205138,217
x139,2.204453329691874,1.8423373110065817,1.1965525077964392,0.23148102095599243,於之瑩,29,-1.4249511729910922,218
x275,2.202724614847895,1.8462703226261277,1.1930672274007785,0.23284304526112765,芮廼偉,26,-1.4344279207255761,219
x27,2.778059638540454,2.1540973250568674,1.289663009291892,0.1971676882212904,公彦宇,6,-1.4655120918215747,220
x234,2.1470147626934395,1.8395650349667148,1.1671317522798468,0.24315716675670884,片岡聡,12,-1.4769283561909887,221
x149,2.843650966321708,2.1959525143700045,1.2949510281817371,0.19533712372451065,朴大栄,3,-1.482375486987201,222
x331,2.2987050611576136,1.9215666843533161,1.1962660884346148,0.23159273786590254,鈴木伸二,10,-1.4867813070184193,223
x29,2.5815197131903096,2.069737850538802,1.2472689295015205,0.2122989060035996,劉宇,6,-1.49586385237113,224
x197,2.2652480599399927,1.9109803385665325,1.185385330358346,0.23586512914783272,林漢傑,8,-1.4993832070360762,225
x10,2.5070481756221064,2.0339665835111966,1.2325906413340568,0.21772853030418562,中野寛也,5,-1.499865993894951,226
x195,2.4126660599930907,1.9884887093492198,1.2133164491452872,0.22500885629765605,林書陽,7,-1.5046566974248723,227
x105,3.1871219732150977,2.3852161469486357,1.3361983891029439,0.181484437474121,崔丙煥,2,-1.5117538362737144,228
x43,2.438680603911288,2.007489788183191,1.2147910381742621,0.22444579975755008,呉政娥,7,-1.5160742788095978,229
x103,2.273005907136705,1.9310750210167846,1.1770676345551196,0.23916851201667272,山田拓自,7,-1.531211884266361,230
x259,2.2598269773253388,1.9249252193571256,1.173981697886457,0.24040235652337957,石井邦生,7,-1.5322757048081987,231
x351,2.3312610618514307,1.9618121755292852,1.1883202127759607,0.2347072772992386,韓熊熙,11,-1.5335089239412611,232
x303,2.572941101977728,2.0917230103604187,1.2300582291411482,0.21867530051705358,邱金波,6,-1.5477532284322968,233
x142,2.2464623265958275,1.92708412101034,1.1657313254275805,0.24372309074507464,曹又尹,11,-1.549893391794542,234
x30,2.2429763893251633,1.943670964808783,1.1539897595505964,0.24850436732054015,劉昌赫,10,-1.5860554113481395,235
x126,2.6510302048738605,2.1702386048914777,1.2215385897655362,0.22188216386790863,張維,5,-1.6243398467623509,236
x361,2.1535649335971554,1.9202380071915734,1.1215093782810976,0.2620711018073851,鶴山淳志,8,-1.629303940570244,237
x63,2.3015285110403907,2.0229026843915277,1.1377356552041313,0.25523088026121504,大淵浩太郎,5,-1.6835897772109187,238
x223,2.834670084443673,2.305701817174705,1.2294174655754664,0.21891532516217924,河野貴至,2,-1.7075624953904955,239
x215,2.279729226649054,2.0273983320291524,1.1244604430385183,0.26081774270709784,武井孝志,5,-1.7142454874483763,240
x102,1.926391867305028,1.8532199940423213,1.0394836411747863,0.2985798622937533,山城宏,14,-1.724451520958345,241
x280,2.579088844928198,2.1983455077383787,1.173195403474826,0.2407174549028144,葉紘源,4,-1.751651805316408,242
x356,2.7503102979820646,2.290927307657714,1.2005227266656628,0.2299363916532823,馬笑氷,3,-1.762816498103632,243
