term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x62,4.977703597100166,1.0652372111207524,4.672859289118381,2.9703527484500617e-6,夏晨琨,21,2.8791862911922834,20
x155,4.8117857154935155,0.9873001007204641,4.873680972970836,1.095378299798611e-6,朴永訓,43,2.8668045170742014,21
x207,4.771840195768575,0.9750407749811817,4.893990403489199,9.881165907030085e-7,楊鼎新,53,2.851009869055647,22
x270,4.74430397149074,0.9711105380630057,4.885441755120702,1.0319721056417064e-6,羅玄,59,2.831216211506619,23
x163,4.782070188178431,1.0074410480565104,4.746749397797211,2.0671180194103717e-6,李元栄,32,2.797411323507106,24
x55,4.930786418904831,1.1087796680590851,4.4470389933611925,8.706203880745371e-6,周鶴洋,13,2.7464904728284334,25
x306,4.660908644053154,0.9783710382135063,4.763947890939123,1.8984154925148027e-6,連笑,48,2.7335176987725465,26
x343,4.750291052893022,1.0283212523628606,4.61946210095131,3.847361441084918e-6,陳時暎,25,2.7244981857381867,27
x267,4.666585701706504,0.9945390668422391,4.692209544390629,2.7027009213434115e-6,童夢成,38,2.7073437400272926,28
x15,4.661558883488664,0.9932524155349622,4.69322682792366,2.689290206586488e-6,井山裕太,45,2.704851624884788,29
x206,4.770426794159752,1.050242555504916,4.542214338159546,5.56664000475541e-6,楊楷文,20,2.7014489598150675,30
x85,4.663002898476152,1.0064790476766863,4.632985564120814,3.6042968097968303e-6,安成浚,32,2.68023917455308,31
x83,4.694531650794122,1.0235319569626629,4.586599977518213,4.5052270932356314e-6,安国鉉,26,2.6781736955776765,32
x106,4.58752143939108,0.9712789301662574,4.723176110291836,2.3218961641217015e-6,崔哲瀚,62,2.6741019469635523,33
x151,4.711413514894814,1.0422435151803908,4.520453662001788,6.170725141344308e-6,朴承華,21,2.6581937899894443,34
x77,4.5691711867004585,0.9858253439637307,4.63486885854353,3.5716383435007948e-6,孟泰齢,46,2.6270952590919094,35
x339,4.607205600460608,1.0056126312988127,4.5814913785540945,4.6167164097331205e-6,鍾文靖,33,2.626148716801947,36
x320,4.59569612864361,1.0007913788046832,4.5920620680531625,4.3888778804057015e-6,金庭賢,35,2.624137112398384,37
x54,4.575124023801821,0.9960338374025822,4.593341964900157,4.362033831420668e-6,周賀璽,36,2.612937364118734,38
x170,4.571090523911849,0.9956253926453905,4.591175112324524,4.407573308657722e-6,李欽誠,36,2.60970850040043,39
x327,4.571466225262045,1.0069946177772244,4.53971267031477,5.633093819784631e-6,金昇宰,33,2.5876868282409125,40
x131,4.548677434305964,1.0033229401593085,4.5336125112256696,5.798335756919422e-6,彭立尭,32,2.5721312421921265,41
x282,4.494114271129657,0.9759766905659845,4.604735250924332,4.1299092142670735e-6,范蘊若,51,2.571440190714668,42
x44,4.498705062500975,0.9876760703797719,4.554838572499965,5.242582230572477e-6,古霊益,42,2.5529832038528246,43
x336,4.615939671000687,1.0551919721899383,4.374502263716807,1.2170986029349764e-5,金顕燦,20,2.5372114857865085,44
x78,4.820816954592893,1.1712505717307609,4.115956970222995,3.8557624132492816e-5,孫力,9,2.5134533282832945,45
x100,4.5751142318311215,1.0552731396788164,4.335478711439207,1.4544325065327215e-5,尹燦熙,22,2.496226146663853,46
x72,4.519009996360675,1.0316853704930213,4.380221068949667,1.1855896668837722e-5,姜儒澤,23,2.4865898164894236,47
x158,4.527028162008054,1.0422750326423385,4.3434103477767225,1.402877423959509e-5,朴珉奎,24,2.473746347702647,48
x120,5.428979942741938,1.5092812370820679,3.5970631644755118,0.00032183035245609247,張亜博,4,2.455695905690264,49
x216,4.386763751813387,0.9811664011523301,4.470968172841381,7.786628701294641e-6,河野臨,60,2.4538659415432966,50
x340,4.420186723566637,1.0131691561737484,4.3627332085982085,1.284475464505994e-5,閔詳然,29,2.424243485904353,51
x238,4.406264919927415,1.0162202598083132,4.335934928869216,1.4514187971033011e-5,王昊洋,27,2.4043110081050383,52
x102,4.363286928424545,0.9963824777513431,4.379128523287265,1.1915484709450488e-5,山下敬吾,45,2.4004134472543988,53
x284,4.371986194740371,1.001614758945272,4.364937872265574,1.2715889365657857e-5,蔡競,35,2.3988051196181854,54
x254,4.328421111194585,0.9813882726854914,4.4105082887838085,1.0312825818887205e-5,申眞諝,47,2.3950862140041664,55
x80,4.466726429880947,1.0630057489996356,4.201977678939607,2.6459322843642548e-5,孫騰宇,18,2.372605104351665,56
x240,4.324548969818011,0.9912663994007603,4.362650617868501,1.2849606305521936e-5,王檄,37,2.371754162998513,57
x157,4.383247629066734,1.0296816482143933,4.256895941253178,2.0728477446590946e-5,朴滄溟,26,2.354774782084379,58
x73,4.378837693689006,1.0287475194876547,4.256474606976249,2.0767561158974163e-5,姜昇旼,26,2.352205080298326,59
x172,4.405267238904429,1.0439378581524672,4.219855812778694,2.4445861672824832e-5,李泰賢,21,2.3487096583440685,60
x328,4.4133710091307226,1.056621305619627,4.176871113291266,2.955463755834016e-5,金明訓,18,2.3318270370600573,61
x42,4.58022104857954,1.141880390979556,4.011121554202732,6.0430985054034634e-5,厳歓,11,2.3307166783498148,62
x312,4.397057907321634,1.0618716722908617,4.140856208957439,3.4601182399705626e-5,金世東,18,2.3051707129086365,63
x304,4.257852750020873,0.9945021070233537,4.2813913816282,1.8572837309502963e-5,趙漢乗,40,2.2986835991848658,64
x166,4.281945344854326,1.0082307157282462,4.246989580913008,2.166620310179661e-5,李志賢,31,2.2957308348696808,65
x119,4.256587092603546,0.9954300125080858,4.276128948411599,1.9017109941490788e-5,廖行文,38,2.295589967962617,66
x35,4.3606929510548404,1.0501995203913908,4.152251897267757,3.292195911547235e-5,劉星,19,2.2917998958838006,67
x182,4.2600201193604725,1.0004828805170523,4.257964031487358,2.0629713048080527e-5,村川大介,38,2.2890688447418794,68
x180,4.235842583261624,0.9965770878954967,4.2503912990881485,2.13397380680428e-5,李軒豪,36,2.2725857201074953,69
x294,4.217238038572966,0.9902034562555062,4.258961137664192,2.0537916921314246e-5,謝爾豪,40,2.266537229749619,70
x81,4.389591883059852,1.0795329810117844,4.066195253197118,4.778690325592296e-5,安亨淩,15,2.262911910466637,71
x152,4.226221016138405,0.9970026114532481,4.2389267265591135,2.2459094249188877e-5,朴文尭,36,2.262125871575506,72
x232,4.207889434814078,1.008827976692808,4.171067349468834,3.0317623284043512e-5,牛雨田,31,2.220498320729246,73
x29,4.127067955144629,0.9939341590800235,4.152254872661391,3.292153095782477e-5,党毅飛,40,2.169017661756983,74
x164,4.130412412467088,0.9957856631378379,4.147893030967801,3.355491031186064e-5,李喆,37,2.1687146560855473,75
x365,4.122377752063998,0.9935701842500659,4.149055413911717,3.338499959727345e-5,高尾紳路,47,2.1650444890913683,76
x82,4.1468867790000585,1.0068382734125025,4.1187218329959885,3.809797041580406e-5,安冬旭,32,2.1634153803774288,77
x136,4.26648557624867,1.0849101122920375,3.9325705677450746,8.404229664018178e-5,志田達哉,20,2.1292126550333568,78
x219,5.336548337411909,1.6358524105466854,3.2622431602056863,0.001105342855904876,洪性志,3,2.1139190886349386,79
x191,4.496627089706147,1.2130955084640602,3.706737893539374,0.00020994602505741401,林漢傑,10,2.1068289380319483,80
x19,4.104506433753327,1.0231707119774813,4.011555829056669,6.0319908167490953e-5,伊田篤史,29,2.088860131157689,81
x220,4.129178915612567,1.038156307639436,3.9774154288977064,6.96683888274769e-5,洪旼杓,23,2.0840109895628776,82
x351,4.075723754158559,1.0262837595423668,3.9713419570976907,7.146890623267893e-5,陳賢,24,2.053944747860096,83
x159,4.078921467249273,1.0298901333329125,3.960540387011126,7.478034357980157e-5,朴進率,25,2.050037904583436,84
x243,4.469456975908879,1.2320786583270207,3.6275743806631113,0.0002860963700402747,王磊,7,2.0422620190046485,85
x344,4.752018612670968,1.377248764365088,3.450370576198447,0.0005598175206834368,陳正勲,4,2.0388385468717445,86
x211,4.012635157954432,1.0036647331787532,3.997983614753334,6.3884372260073e-5,毛睿龍,34,2.0354156335922884,87
x378,4.011316569577037,1.0088892333510495,3.975973215863702,7.009201457114441e-5,黄雲嵩,32,2.0238047798754693,88
x26,4.160697853280512,1.0850439250116204,3.834589326174931,0.00012577425890624507,依田紀基,20,2.0231613210076196,89
x197,4.086081578755128,1.0513962036562097,3.886338532083205,0.00010176756280950065,柳珉瀅,21,2.0148310575523953,90
x114,4.048709198925566,1.0340998029305488,3.915201596066334,9.032870105496197e-5,常昊,23,2.0115325871523853,91
x40,3.937277480708851,0.985683557336074,3.994463995473159,6.484077337992267e-5,卞相壹,43,1.995480872756785,92
x177,4.367350924812435,1.2043865750231049,3.626203592254963,0.0002876186193843519,李維清,9,1.994709372016918,93
x330,4.082671988113899,1.0621138184701153,3.843911939677652,0.0001210884714653548,金民浩,20,1.9903077657277715,94
x76,4.006965004670048,1.0242489493741531,3.912100673491951,9.149675226989742e-5,孔傑,25,1.989194574402966,95
x273,3.993211962875431,1.0197996301327394,3.9156828899375706,9.014867562329112e-5,胡躍峰,27,1.9842066915139345,96
x90,4.852379081486925,1.4662342481195758,3.3094160006902245,0.0009349081444477898,宋泰坤,4,1.9638976126913605,97
x352,3.9116245434387293,0.990116066761832,3.950672728937398,7.793183017483322e-5,陶欣然,42,1.9610958919179204,98
x302,4.087438517032908,1.0816647613521293,3.778840416251914,0.00015756035289924913,趙晨宇,15,1.9565589371692131,99
x310,3.942192455784484,1.0098131816088487,3.9038829434804234,9.46615783861162e-5,鄔光亜,32,1.952860488015052,100
x87,4.168180224116543,1.1262142790539098,3.7010543212239093,0.00021470550221784618,安祚永,12,1.9495380943803404,101
x125,3.952980312681849,1.0186306496356932,3.8806807100253735,0.00010416451555803324,張涛,30,1.9462779328995334,102
x167,3.9216483767168273,1.0110349886891346,3.878845362020034,0.00010495344325831487,李昌鎬,31,1.9299094489992323,103
x329,3.944509342871332,1.0368048160569747,3.804485937741412,0.0001420989838705805,金東昊,24,1.9020038552390917,104
x313,4.063331086277332,1.108485051298919,3.6656615996002238,0.00024669996926812113,金主鎬,13,1.8796155352184614,105
x24,3.885189308855734,1.027335742598312,3.7818107048718166,0.0001556917383626322,余正麒,28,1.861337895937059,106
x272,3.8228746118527215,1.0074300098178819,3.794680101443277,0.00014783393911677533,胡耀宇,33,1.8382374925114942,107
x137,4.0635011038333575,1.1395416993950769,3.5659082120386274,0.0003625982737207264,戎毅,11,1.818603956025056,108
x247,4.561711745781607,1.3935070381760377,3.273547689972513,0.0010620646699769436,王雷,4,1.816502880574813,109
x357,3.838728448833768,1.034207782538536,3.711757456911935,0.0002058251682081084,韓昇周,23,1.801339117232852,110
x265,3.8286151187755793,1.049082980709801,3.649487399161856,0.00026276412824385,秦悦欣,22,1.7619216467772714,111
x252,3.7185460251356526,1.0049697913037348,3.7001570169702607,0.00021546611027449338,申旻埈,36,1.738755536267295,112
x98,3.8022252868887643,1.0507257023349432,3.618665916746288,0.00029612562228077547,小林覚,25,1.7322956532889262,113
x3,3.630963657976333,0.9870325354158678,3.678666637312512,0.00023445648317360404,一力遼,43,1.6865095632070735,114
x127,3.7125923624190245,1.0293923297156307,3.6065863862077028,0.0003102516024424383,張立,24,1.6846894728792319,115
x289,3.700669801331215,1.0318609918725818,3.5864034307716013,0.0003352701418703811,許嘉陽,25,1.667903647342229,116
x138,3.580599626598267,0.9724112447359328,3.682186570734907,0.00023124207748609905,於之瑩,46,1.6649494744684794,117
x132,3.735317104697063,1.0621682501715448,3.5166906034837635,0.0004369628018580826,彭筌,20,1.6428456518591195,118
x175,3.802210579862303,1.0982228432204975,3.4621485095979816,0.0005358813697570324,李炯珍,15,1.6387115787179232,119
x124,3.6314192997832055,1.0153412359226595,3.576550593341427,0.00034815795889862417,張栩,32,1.6311970650155665,120
x368,3.8321591174313796,1.1185447945386928,3.4260220387613787,0.0006124906828758604,高根台,13,1.6286258721901548,121
x184,3.8880906701464175,1.1489134425482843,3.3841458600420338,0.0007140006143479049,松本武久,12,1.6247311883262974,122
x309,4.414347684179514,1.4201786649746975,3.1083044641134374,0.00188164112933064,郭聞潮,4,1.6165957141793603,123
x248,3.963131557776086,1.198667493657967,3.306280998479252,0.0009454322356458201,甘思陽,8,1.6017565952698907,124
x59,3.642529425686405,1.0483062333726552,3.4746806894083853,0.0005114617741602619,国宇征,22,1.5773661459422743,125
x218,3.689492664819313,1.079507335390514,3.417755992815585,0.0006313968556692493,洪基杓,17,1.5628632141000005,126
x181,4.04845486425322,1.267425410574405,3.194235203488965,0.0014020183907603877,李銘,7,1.551626805421642,127
x359,3.6262938796724042,1.0532622652435235,3.4429163555327533,0.0005754772738463016,韓熊熙,20,1.551367217142663,128
x300,3.6637370264467752,1.0856140868913702,3.3748060850405857,0.0007386772048094708,趙寅善,16,1.525077275270776,129
x237,3.79614157510279,1.168521432366465,3.2486709014955113,0.0011594553584936894,王尭,12,1.494154353340854,130
x316,4.2220879244326674,1.3961268012594588,3.024143595426922,0.002493380616936452,金大容,4,1.4717181259515337,131
x361,3.679635433553099,1.1263483151850742,3.2668716985193744,0.001087429509194141,韓雄奎,13,1.4607292526385027,132
x334,3.584063512982215,1.0796299716813613,3.3197147235553075,0.00090109477796017,金眞輝,18,1.4571924687699331,133
x259,3.5158108731353623,1.0459340769758012,3.3614077125213546,0.0007754626590574426,睦鎮碩,25,1.455320741493034,134
x290,3.397669106574548,0.9982664371734771,3.4035694079777086,0.0006651151263529892,許家元,35,1.431084225342798,135
x278,3.3935550372949566,1.0077729801694146,3.3673804557892324,0.0007588591872480367,芮廼偉,30,1.4082422663612097,136
x269,3.3823160143805624,1.010024905163841,3.3487451617164834,0.0008117842508429837,結城聡,38,1.3925669512077956,137
x153,3.857508442699467,1.2546366902721788,3.074601972514151,0.002107836505610691,朴時烈,7,1.3858741628632747,138
x128,4.572944432331283,1.6333488391582907,2.799735318444189,0.005114452361947293,張維,3,1.355247219189451,139
x147,3.4855777389766702,1.090334676801478,3.196796188489293,0.0013896307642523426,朴埈奭,15,1.3376184256777583,140
x283,4.053445547755407,1.394144497862424,2.9074787828452244,0.0036435506008900657,蒋其潤,5,1.306980886966432,141
x4,3.406201267608284,1.0658854380359257,3.1956541913967658,0.0013951421454343582,丁世雄,19,1.3064069546775103,142
x101,4.415950589963211,1.5898843309711657,2.777529474276767,0.005477387208065584,尹畯相,5,1.2838784579500149,143
x91,3.38549793964207,1.0685137350749874,3.1684178017650644,0.0015327108343767776,宋相勲,20,1.280525881544345,144
x231,3.445594303158289,1.106398352369094,3.1142438849265752,0.0018441698478412504,片岡聡,17,1.265989548991174,145
x173,3.42711094510215,1.1193183345600857,3.0617839798443693,0.0022002217540247494,李浩范,14,1.2220538260187817,146
x337,3.4179168497931864,1.1175771439205953,3.0583274437796057,0.002225762231882604,鈴木伸二,14,1.216289876269614,147
x350,3.2675422922468806,1.041657794788134,3.1368673172665846,0.0017076338619116183,陳詩淵,28,1.2154764365142565,148
x12,3.606833293583946,1.2149923098116702,2.9686058623227196,0.0029915403668800077,中野寛也,10,1.2132984432549558,149
x110,3.150517547147675,0.9890551574763997,3.185381041019293,0.0014456352454648134,崔精,35,1.2020788869191676,150
x333,3.3392238740919216,1.0898800662846735,3.063845259116544,0.002185119024218325,金炯佑,17,1.1921601435111149,151
x305,3.5730788943744236,1.2188301487230402,2.9315642529173678,0.0033725959195309877,辜梓豪,9,1.1719835013900344,152
x271,3.2168974134011052,1.0389019565407525,3.096439845115373,0.0019585959725236793,羽根直樹,28,1.1702605590158228,153
x27,3.339792881203633,1.1092284858135368,3.0109151756539525,0.002604616025843158,偰玹準,15,1.1546127641509654,154
x362,3.62764582492403,1.2607867950613332,2.8772872932473543,0.004011102275120864,首藤瞬,8,1.1438958386532039,155
x129,3.275660279313121,1.0870733889758912,3.0132834751838153,0.0025843738803884163,張豊猷,16,1.134125703030615,156
x285,3.14930529620828,1.0280931909365747,3.0632488610680504,0.0021894789576429852,蕭正浩,28,1.1239617100632282,157
x146,3.421660911849827,1.1712346885697167,2.9214135691526315,0.0034844694227017616,朱元豪,12,1.1143285753674852,158
x274,3.37025626799475,1.1483017602296106,2.9349918154970385,0.003335564859306242,胡鈺函,12,1.1081018003424168,159
x291,4.492289673356363,1.7254551145539092,2.6035389941266467,0.009226677107559639,許映皓,2,1.0931430976851622,160
x296,3.168180227900661,1.0574469424170743,2.9960654296838274,0.0027348774493821397,謝赫,24,1.0850097513390247,161
x145,3.3305404318686413,1.1413734801364803,2.9180110540770494,0.003522718615283529,本木克弥,13,1.082034675999775,162
x325,3.234869119648681,1.1018199966582582,2.9359324839445726,0.0033254669273214345,金成進,18,1.064283726231912,163
x97,3.1537634509299317,1.0667816305111608,2.956334605629429,0.003113191507559385,小林光一,20,1.0522036388229448,164
x253,3.2561834965770315,1.1295977159550723,2.8826045330871937,0.003944022496998285,申潤昊,12,1.030875996145539,165
x331,3.253187150765418,1.138769573949187,2.8567562966084115,0.004279943110343188,金沢真,12,1.0098110900855195,166
x373,3.18799170130036,1.108223051770507,2.876669724751886,0.004018959991903396,黄宰淵,15,1.0047922893124612,167
x250,3.721162169467861,1.3864202965918835,2.6840072801987036,0.007274552216549391,田尻悠人,5,0.9899141851818509,168
x303,3.095892356372142,1.069723537656896,2.8941051097682036,0.003802408534220425,趙治勲,20,0.9885369871880569,169
x186,3.022556429404188,1.033097203789442,2.9257231733057933,0.0034365658632212327,林君諺,23,0.9873549379389877,170
x201,3.371486366159903,1.210834791902274,2.784431359841545,0.005362166914019127,楊博崴,9,0.9861418261124233,171
x198,3.1774562837005194,1.1171066773175256,2.84436244829406,0.004450039523085483,柳秀沆,16,0.9767561293849942,172
x14,3.6482281126367626,1.3580178378432028,2.6864360768860447,0.007221876547257536,井口豊秀,8,0.972932972085653,173
x241,3.241143923706949,1.1538233582159192,2.809046896674475,0.004968840794288042,王沢錦,12,0.9681119080215881,174
x176,3.061906732404293,1.062946640284225,2.880583668419667,0.003969395820377113,李熙星,20,0.9679018510443695,175
x187,3.2491609040876175,1.166026723800802,2.7865235313789323,0.00532767498349878,林子淵,11,0.9520882582000376,176
x108,3.1442513447415226,1.127304388165363,2.78917688758282,0.005284219508599453,崔洪允,13,0.9234617000557575,177
x203,3.6470579391996596,1.3914460484982714,2.62105594617612,0.008765787546574548,楊嘉源,6,0.9059092236580653,178
x213,4.092509171375387,1.6343789492853495,2.5040148572427974,0.012279287771263926,汪涛,3,0.8727826412832487,179
x364,3.021967220489642,1.1072240801703883,2.7293185495248604,0.006346536488475537,馬逸超,18,0.8407357825539772,180
x315,3.7731135205403596,1.4922503372634879,2.5284722183139556,0.011456015261439426,金侖映,4,0.8333803561312885,181
x5,4.0488337440543045,1.648073917699845,2.4567064016795497,0.01402172287739174,丁浩,3,0.8021281261856101,182
x7,3.050347093027386,1.1575158951609452,2.6352528771134107,0.008407462137124197,三村智保,11,0.7700407795603241,183
x154,3.3248405023528758,1.2968861257295101,2.563710441795823,0.010355990013936566,朴正祥,7,0.7699748346657409,184
x111,2.9928628981225223,1.132589157961632,2.642496510834434,0.008229731324893803,崔顕宰,14,0.7616622569381071,185
x318,3.851096323921979,1.576271608538166,2.4431679813693306,0.014558958942999021,金子真季,4,0.7458412551017921,186
x288,3.0649785841370454,1.1777479032066334,2.602406317847888,0.009257210292774548,蘇耀国,10,0.7448152148199778,187
x33,4.298907306346558,1.8107605494957446,2.3740893336469613,0.017592293581308115,劉兆哲,2,0.7317090238399411,188
x298,2.901322769612286,1.1101496006405327,2.613452068026043,0.008963265539690965,趙善津,16,0.7143280563504364,189
x148,2.9707754412275595,1.1493446562873169,2.5847559519908843,0.009744794603050373,朴大栄,12,0.7065664683415456,190
x246,2.730500429926401,1.055194157655083,2.587675841566718,0.00966258637345228,王銘琬,22,0.6517679393458873,191
x36,3.1117706988415628,1.2552343118379816,2.479035722251044,0.0131738111603293,劉曦,8,0.638959104520739,192
x93,2.9481830769612616,1.1740954648239725,2.5110250105627236,0.012038116773493932,寺山怜,11,0.6352150112580359,193
x234,2.6713412936478615,1.0338265061450336,2.583935774300126,0.009767998217207573,王元均,27,0.6347030765421455,194
x346,4.029255661219404,1.7241448945430495,2.336958844916151,0.019441324111223304,陳瀟南,2,0.632690218969596,195
x107,3.8199768789859143,1.6188507883079948,2.359684355454719,0.018290490305482656,崔汕,3,0.6308408260191647,196
x257,3.421340500942002,1.426693605970835,2.3980905827455863,0.016480789056155222,白洪淅,5,0.610754097179457,197
x168,4.043638549198703,1.746336501140201,2.31549792755209,0.020585697845960198,李映九,2,0.6033556419525072,198
x165,3.1383188787310696,1.2922587055054158,2.428553094949854,0.015159205307321061,李康,8,0.5925692288854005,199
x174,3.9388459039374104,1.7067747975028307,2.3077713062674152,0.021011859654325733,李炫準,2,0.5764995528568342,200
x103,2.76110980277166,1.1127199618092196,2.4814058321396986,0.013086528318503491,山城宏,16,0.5690514780074976,201
x49,3.3931561819752125,1.438777627524364,2.358360400567011,0.018355862326515576,呉柏毅,6,0.5587642557522154,202
x196,2.6777146028915837,1.081455175040915,2.47602921017071,0.013285270842487984,柳時熏,21,0.5472479080609811,203
x363,4.07645394039884,1.8007175502675388,2.263794196815146,0.023586775619831583,馬天放,2,0.5290403663717882,204
x355,2.990469852899303,1.2543481940872587,2.384082718814255,0.017121753309927084,韓一洲,8,0.5194039105474033,205
x51,3.810185930929322,1.6844621741608425,2.261959923693426,0.02369987947774381,周可平,3,0.491795447832462,206
x249,3.327565460416287,1.4462920691547119,2.300756210577224,0.021405414872282313,田中伸幸,4,0.47837008418150484,207
x239,2.425072840297297,0.9914167806802235,2.446067978225489,0.014442376721338756,王晨星,26,0.47198178235725674,208
x376,2.631930883593415,1.1013635845967509,2.3897021114576438,0.016862043213956197,黄翊祖,17,0.46224462193781557,209
x204,3.5659588182012496,1.5781682308734624,2.2595555710987876,0.023848847668196595,楊孟允,3,0.45696740338052866,210
x178,3.6336071699972528,1.6257191276388097,2.2350768396719887,0.02541230458363306,李翔宇,3,0.43094048854879796,211
x25,3.811321088166594,1.7167728116241578,2.22004977150173,0.026415389235653647,佟禹林,2,0.4292786492670029,212
x210,2.604611130353761,1.1133997767707735,2.3393314644879775,0.019318285497211055,武宮正樹,15,0.4112135701153372,213
x229,2.7421339229888955,1.190899507947336,2.3025737307720497,0.02130283858981887,瀬戸大樹,10,0.3960618923326438,214
x86,2.6824753225457596,1.1821775422200882,2.2690968376105034,0.02326243764918661,安斎伸彰,10,0.3535855643721857,215
x369,3.7501037882820123,1.7459890950529997,2.1478391811881146,0.03172653324089987,高梨聖健,2,0.31050527102760306,216
x17,3.2968819551333945,1.523701042475094,2.1637328210906466,0.030484860545588643,付沖,4,0.2951909014574592,217
x245,2.3935570545262816,1.081902571246029,2.2123591514988434,0.02694185897941873,王立誠,18,0.2622089891716044,218
x321,2.9516558062377074,1.3757767269264192,2.145446821761487,0.03191713891980249,金彩瑛,6,0.2413756541926615,219
x287,2.272346539867952,1.0338405079797135,2.1979662455947615,0.027951511430783102,藤沢里菜,27,0.2356807391479161,220
x161,3.655363446428125,1.737866201268309,2.1033629883361624,0.035434051210782976,朴鐘勲,2,0.23176702992955622,221
x58,3.252449819818537,1.5370146008154695,2.116082578586395,0.03433778490015758,喬智健,4,0.22453105621206193,222
x202,3.0855556144123253,1.4532139851298806,2.123263088564727,0.03373181193211652,楊嘉栄,6,0.22272406370646047,223
x192,2.2587143875306017,1.043512079427579,2.164531136783414,0.030423609601792075,林立祥,26,0.20299559105827125,224
x189,2.3589006427057995,1.1040040518325394,2.136677522868013,0.032624229415412764,林書陽,14,0.18401266059569688,225
x323,2.272696668271891,1.078300352598501,2.1076657007438784,0.03505991614770302,金恵敏,15,0.1484449736528437,226
x193,2.3266291460199717,1.120489568348534,2.0764398096531513,0.037853292565445056,林至涵,13,0.11926469637335968,227
x335,2.6024017832875357,1.2613052436209828,2.0632608929909018,0.03908784747309327,金秀俊,8,0.11763045335419964,228
x60,2.3509567757407512,1.1360303694556,2.0694488800218953,0.0385039836817676,坂井秀至,16,0.11297694791321922,229
x50,2.34394991782985,1.1414888571105528,2.0534146288235204,0.040032381717683765,周俊勲,12,0.09521686932206119,230
x135,3.4667168480581205,1.7341644717317817,1.99907039070877,0.04560073826308265,徐沢鑫,2,0.05041283874651059,231
x183,2.3947960803415107,1.2057667715939846,1.9861188222790946,0.04702013176700746,村松大樹,10,0.019435540301361076,232
x301,3.002205169080104,1.5288883932796002,1.9636522732964894,0.04957043091749606,趙恵連,5,-0.009704965680708444,233
x345,3.029486775851258,1.5437881828487812,1.9623720465724055,0.04971918476975227,陳浩,4,-0.011775944360841173,234
x92,2.8130566265447805,1.4508111200081202,1.9389544150509652,0.0525068891139709,富士田明彦,5,-0.04504127987121631,235
x118,3.3232153910405327,1.757420033228326,1.8909625065192235,0.05862934939502635,廖冠泓,2,-0.13890207441926972,236
x227,2.3743353101708267,1.2831651812926583,1.8503738605024533,0.06425968380229172,潘善琪,8,-0.15350009697571032,237
x200,2.2911931524086278,1.241792774840352,1.845068838239286,0.0650275255339927,梁寓晳,12,-0.1551386140268658,238
x160,2.2576319219468943,1.2321350275602063,1.8322926233314787,0.06690783553324058,朴鋕恩,9,-0.16967408234671222,239
x341,1.8460289212099668,1.0258443410948241,1.799521474417656,0.07193623011463526,陳一鳴,19,-0.17488443074683668,240
x264,2.1216865038669614,1.170079148280263,1.813284602999151,0.06978793681181336,石田芳夫,13,-0.18336941824515662,241
x371,1.8640247820982399,1.0427890116894991,1.7875378060209863,0.0738506073805406,魯佳,18,-0.19026957093007346,242
