term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x222,1.9001940492808287,1.7802932390554986,1.0673489106148273,0.28581430943142416,王磊,44,-1.6069836316585038,61
x277,2.0599283055481394,1.8684741379283625,1.1024655165053814,0.27025934208747865,金成龍,12,-1.6209657461707345,62
x2,2.1120882343155136,1.904274143448681,1.1091303432238369,0.2673739566734785,丁烈,9,-1.639331828278388,63
x308,2.0242860201577306,1.8616901341448382,1.0873377814227825,0.2768875571858543,高根台,14,-1.6432435441076008,64
x156,2.33091356709152,2.0246474313935683,1.151268873261133,0.24962163847955676,李泰賢,5,-1.6576418727538091,65
x306,1.829521236376899,1.7719926951687295,1.0324654505433453,0.30185412464625944,高尾紳路,55,-1.6613043731054982,66
x74,1.9743954348845019,1.8634453726021718,1.0595402816275725,0.2893537942252229,孫騰宇,13,-1.6965919491417767,67
x182,2.398225993139755,2.078713229199922,1.1537069950061416,0.24862031512897026,桂文波,4,-1.6968390683840915,68
x212,1.8126792819002537,1.7910557073244053,1.0120730887863623,0.3115031084517936,牛雨田,35,-1.7157004615288247,69
x152,1.9244239308383706,1.864450830633059,1.0321666300982302,0.3019940645846478,李廷宇,13,-1.7485442055087554,70
x315,1.772030494686103,1.7889370208977184,0.9905494011169094,0.3219056553879263,黄翊祖,39,-1.7521754364824023,71
x296,1.8513977911784645,1.8306581973482188,1.011329036660305,0.31185897301641974,陶忻,18,-1.7549988575975264,72
x228,1.759508413725932,1.793692112237765,0.9809422708174893,0.32662121065028243,白洪淅,34,-1.7740650473824648,73
x117,1.7501565610689194,1.794655926486512,0.9752045142688095,0.32945882333873716,張立,32,-1.7853156141095092,74
x30,1.873504270473725,1.8599696057933475,1.0072768203513758,0.31380176562625767,劉世振,12,-1.7906358529391693,75
x28,1.7456652808941449,1.7961564469766889,0.9718893272534632,0.3311056099107929,兪斌,31,-1.7927629196499322,76
x96,2.439045459044119,2.1573685447659483,1.130565041824474,0.2582382081900774,尹赫,4,-1.810970574144799,77
x133,1.7346120140905172,1.8002945569244087,0.9635156688213832,0.33528880477841966,曺薫鉉,30,-1.8119682630505676,78
x72,1.7384911460416317,1.8105511301178696,0.9601999728825407,0.3369545805057217,孫力,26,-1.8282945802905715,79
x97,1.6724880833694575,1.777956076343512,0.940680203309096,0.3468687669775154,山下敬吾,48,-1.8300853870272613,80
x297,2.095934691961022,1.9944325748960081,1.0508927292617583,0.293307860087241,陶欣然,6,-1.8330974805841138,81
x49,2.04589951593568,1.9738800593057602,1.0364862374947188,0.2999753567245735,周賀璽,6,-1.8426442008966677,82
x78,1.798254122160699,1.8514193019227432,0.9712840955547828,0.3314068265192461,安祚永,15,-1.8490419026271052,83
x21,1.9653146398754073,1.945053201058735,1.0104169072628162,0.312295590910618,佟禹林,8,-1.8664401662103003,84
x54,2.06294039918817,2.002538900291946,1.0301624597092311,0.3029337488976787,国宇征,5,-1.8820612343869634,85
x286,1.662285752010926,1.8154664456858367,0.9156246076379324,0.35986382017973173,金起用,26,-1.9141831459901721,86
x22,1.5811834827128035,1.7780487175791915,0.8892801794911337,0.3738525209546335,依田紀基,50,-1.9215724909182035,87
x92,1.6859902018523538,1.8345232741951019,0.9190345118908797,0.3580775209280705,尹燦熙,18,-1.9280206483119966,88
x292,1.9840495085078904,1.9879077488986228,0.9980591451525505,0.3182506794533554,陳時暎,6,-1.9321287568223962,89
x196,2.5362449780852474,2.2906677363197256,1.1072077097309956,0.2682041349950104,汪涛,2,-1.9763704624646117,90
x267,1.5587041198677554,1.8027075311050726,0.8646461464063772,0.38723303615160304,邵煒剛,27,-1.9926297164092377,91
x262,1.4946406013959637,1.777498408076666,0.8408674767890412,0.40042218025020915,趙治勲,49,-2.0070312625150684,92
x309,2.3488808405695956,2.2341921750694014,1.051333393241623,0.29310549529942614,高梨聖健,4,-2.052477744317125,93
x168,1.2294152392440905,1.674164967225078,0.7343453383102632,0.4627382922205056,李赫,17,-2.068689746189313,94
x204,1.511552148828838,1.8403352132689457,0.8213460993032362,0.4114491562748065,温昭珍,17,-2.113908221310985,95
x236,1.6369379377336464,1.9128444072906845,0.8557611541715373,0.3921299061228466,秋山次郎,9,-2.131365544629002,96
x271,1.4892346639684726,1.8527658603935313,0.8037899962449416,0.4215182681757157,金主鎬,14,-2.160714081006784,97
x248,1.6802740002016017,1.9499964813344872,0.861680529316494,0.3888633429476781,蒋蔚,7,-2.161219068027338,98
x206,1.5288886401913488,1.881597276598449,0.8125482850162673,0.4164770921216634,溝上知親,12,-2.177857994707596,99
x186,1.3553899450256297,1.811551200515696,0.748193009747552,0.45434374676180445,楊一,23,-2.2133659199902915,100
x112,1.3057330221002381,1.7987612966328912,0.7259067807076154,0.46789591939819875,廖行文,21,-2.2378267322665577,101
x18,1.4838693361446784,1.9042467504871587,0.7792421521869809,0.43583708384386255,仲邑信也,11,-2.267496762315024,102
x310,1.9147133403876049,2.125958920903299,0.9006351541233271,0.36778233702045293,高野英樹,5,-2.2734257337918944,103
x98,1.3646788630577302,1.8519967103356079,0.7368689455233596,0.46120205063631103,山城宏,20,-2.283754656303417,104
x303,1.3254268225328338,1.8417779229473046,0.7196452981756997,0.47174341425060207,馬暁春,16,-2.3028756856733565,105
x225,1.1970460436554144,1.8112809373269123,0.6608836978221692,0.5086869014709963,王銘琬,28,-2.371177402878603,106
x238,1.1497939490694609,1.7924422484981193,0.6414677795242044,0.5212188083133864,羅洗河,35,-2.3813172804718343,107
x130,1.7341681378517795,2.09658978762088,0.827137548838125,0.4081591037859942,曹大元,4,-2.3961137437613544,108
x270,1.9104976690199573,2.187754891080282,0.8732686082930345,0.3825166867313352,鄭淼鑫,3,-2.399379466408198,109
x237,1.1329103458093148,1.8056811648764644,0.6274143895646288,0.5303876377862976,結城聡,26,-2.4242815489973197,110
x101,1.0951059260346925,1.7894640917323499,0.6119742391558911,0.5405548015964075,山田規三生,40,-2.4301383346780367,111
x302,1.2692696580693568,1.8793314452797747,0.6753836111545516,0.4994320751501259,首藤瞬,11,-2.4330132891317993,112
x195,1.245186924560903,1.8673838443203294,0.6668082346048747,0.5048946321711414,汪洋,12,-2.4335592487501456,113
x250,1.190118247329455,1.8398548661897538,0.6468544172694064,0.51772616943884,藍天,17,-2.4343958390643596,114
x95,1.6185395025408047,2.0582865678222695,0.7863528469960669,0.43166079994916573,尹航,4,-2.4362850360690658,115
x224,1.111115278177962,1.8030439013742956,0.6162441620700752,0.5377333855776609,王立誠,34,-2.4408812075294,116
x17,1.1117470826051408,1.8043931266318496,0.6161335166912164,0.5378064027467273,付沖,27,-2.442907376859603,117
x132,1.3785259512716277,1.9420079457609516,0.7098456802304531,0.4777998382857981,曹瀟陽,6,-2.447229701877447,118
x118,1.10886250214843,1.8091085927673178,0.6129330801819084,0.5399205890332519,張維,25,-2.4550814256031863,119
x201,1.1497028929344075,1.8323076045057978,0.6274617264629541,0.530356616939004,洪旼杓,21,-2.4599430879420137,120
x32,1.1419842002336025,1.8314351477783544,0.6235460762118172,0.5329257335304076,劉昌赫,24,-2.465943040889756,121
x40,1.1891696786833035,1.8597534952831118,0.6394232793213679,0.5225476088279839,厳歓,13,-2.474544707024427,122
x190,1.0735874183811154,1.8059948274300068,0.594457637461159,0.5522060680207217,檀嘯,26,-2.4842223916559982,123
x180,1.3722465526813699,1.9640006717000082,0.6986996351144701,0.4847397620337283,柳東完,7,-2.496834770567646,124
x103,1.1335439220760135,1.845830909464476,0.6141103804599763,0.5391423891964569,崔原踊,22,-2.502742969569004,125
x161,1.2699412464541928,1.9318867355380134,0.6573580236837877,0.5109507355314538,李相勲,10,-2.5358756225556935,126
x67,1.7622154878913299,2.193375951089453,0.8034261007630884,0.4217284940167245,姜至省,3,-2.5587351357548926,127
x179,1.0750301857179383,1.8463364476412556,0.5822504273754213,0.5603980111147712,柳時熏,19,-2.562252616135335,128
x75,1.7260203732713952,2.1874243521661234,0.7890651722708412,0.4300739163521212,安冬旭,3,-2.5832056004958677,129
x131,1.5161940967232792,2.095658656131343,0.7234928705050779,0.4693771326798348,曹恒梃,4,-2.6122534558554658,130
x47,1.1170703605045458,1.9191390458853175,0.5820684868559017,0.5605205506417954,周俊勲,11,-2.6636335598895298,131
x284,1.078356670417226,1.9021398426989389,0.5669176609471309,0.5707701245981609,金秀俊,10,-2.6688588196996834,132
x252,0.9025272148899931,1.8197885757975933,0.4959516874065578,0.6199284975638755,蘇耀国,21,-2.682456279431266,133
x304,0.9292830371922176,1.8409615409285631,0.5047813419956053,0.6137124219110217,馬笑氷,19,-2.697411198437052,134
x218,1.1620083618679744,1.9612734438628414,0.592476467523739,0.5535315743449101,王昊洋,8,-2.7017003225418232,135
x114,1.3915280847450668,2.1077801415120994,0.660186542865329,0.5091341270056198,張東岳,4,-2.760798794033769,136
x278,0.93020452329438,1.902057640750889,0.4890517003087017,0.6248050949868594,金承俊,11,-2.816849028984871,137
x305,0.810054717760092,1.8416333969820153,0.43985666153077624,0.660040926314069,馮偉,18,-2.8179630742944783,138
x285,1.2691284198571067,2.092419901474267,0.6065362019176507,0.5441587502934719,金秀勇,5,-2.852938786047199,139
x23,1.605930953334615,2.263512129876593,0.7094863474056888,0.4780227207946735,倉橋正行,2,-2.8531879425222733,140
x211,0.7202291607623302,1.81773093662569,0.39622429604422854,0.6919395692878865,片岡聡,22,-2.860700784390279,141
x197,1.0492467192008654,1.9949364429152354,0.5259549610851677,0.5989195004418038,河英一,7,-2.8807780733421486,142
x94,1.417365115285492,2.2013566018589183,0.6438598426482148,0.5196663241318513,尹盛鉉,4,-2.9193073903765767,143
x35,0.953060541210014,1.9684601513766533,0.4841655242771798,0.6282684020018305,劉菁,8,-2.924805957001993,144
x139,0.7598474365239948,1.879485176202404,0.4042848787237074,0.6860032437055463,朴承華,18,-2.942738360594741,145
x53,0.9048970516638649,1.963381556448859,0.46088700828001034,0.6448796731367219,唐韋星,7,-2.9629646145403874,146
x295,0.8518922008958831,1.9366989540636137,0.4398681576754244,0.6600325995000789,陳詩淵,9,-2.9634047386094355,147
x191,0.6304266041651708,1.8350523703652457,0.34354692778587664,0.7311870432468406,武宮正樹,18,-2.9846265654543633,148
x167,0.8779648783827589,1.9624512461253247,0.44738175285435394,0.6545994484055846,李賢虎,9,-2.9880640764841306,149
x169,1.2027186081883552,2.1294800860309717,0.5647944848500746,0.5722135587450012,李載雄,4,-2.992357161292659,150
x157,1.3238450388346519,2.1951884733851825,0.6030666864759731,0.5464643270798429,李熙星,3,-3.000676253734158,151
x29,0.6931062834592953,1.8808231006969682,0.3685122131913703,0.7124913401125084,内田修平,12,-3.012115224913732,152
x62,1.0168516371392495,2.0515655156839996,0.4956466802378609,0.6201437121293325,大矢浩一,4,-3.024732428758229,153
x89,0.5298646717859612,1.8059530823308176,0.2933989132774711,0.7692172560003665,小林覚,30,-3.02786290040575,154
x11,0.8263146937203847,1.973681789575845,0.4186666250277175,0.6754597904171331,中野寛也,7,-3.0618384317440297,155
x208,0.6857073809511389,1.9034261088664994,0.36024901505605667,0.7186609231718069,潘非,10,-3.064042053515865,156
x76,0.7213377266546515,1.923170196210713,0.37507742584401915,0.7076028851015539,安斎伸彰,9,-3.0673075598804536,157
x293,0.5074574860878949,1.8228555945275267,0.2783860046903084,0.7807160617057439,陳瀟南,23,-3.0835680351313326,158
x10,1.4467837516245399,2.30137124076066,0.6286616109560587,0.5295706156309836,中村秀仁,2,-3.08691759267396,159
x280,0.5193806221067827,1.839298413899856,0.2823797477243197,0.777652342357052,金昇宰,25,-3.1040372532759335,160
x158,0.6530729895539393,1.9305145613719004,0.3382895952309418,0.7351449638151328,李玟眞,8,-3.1500406963487046,161
x116,1.6191380026217035,2.435015815182684,0.6649394195003328,0.5060892414703804,張涛,2,-3.177843153288184,162
x26,0.6022079685672568,1.922148442231933,0.3132994077543738,0.7540532000462721,党毅飛,10,-3.184424462629651,163
x8,0.4894830557664671,1.8676107931769146,0.262090504913943,0.7932516669686789,中小野田智己,13,-3.1897102067920544,164
x207,1.4407724044330918,2.3567660798486445,0.6113344963474783,0.5409781579795276,潘峰,2,-3.202056772868738,165
x268,0.8533537990955424,2.0664537605015934,0.41295567092118557,0.679639092102414,鄒俊傑,6,-3.2175601090925965,166
x165,1.3603562408678656,2.3243249553671514,0.5852693865918516,0.5583665958514759,李聡,2,-3.2185639212054227,167
x135,0.5229798542547167,1.911245563361236,0.2736329984384485,0.7843666724043097,本田邦久,11,-3.242173905566918,168
x50,0.95015655909189,2.1350940099410023,0.44501860558268586,0.6563063085013351,周逵,4,-3.2559786404918842,169
x87,0.33825639133247276,1.8245818257101896,0.1853884471313375,0.852924369215897,小林光一,23,-3.256169805316601,170
x148,0.43728154213573406,1.8892637443396878,0.23145605977241007,0.8169605178638909,李劫,14,-3.284568034213451,171
x203,0.7116270356082259,2.0315157564089437,0.35029363339329944,0.7261183427825071,清成哲也,6,-3.290459004517393,172
x240,0.534167846912371,1.9493025623607116,0.27403023893092543,0.7840613834756248,聶衛平,10,-3.305958200938231,173
x27,1.0793283273194108,2.2260727229779684,0.4848576222054058,0.627777344928421,全瑛圭,3,-3.306034936947187,174
x5,0.42533242843000624,1.8998887759262162,0.22387227811409754,0.8228566871294011,三村智保,13,-3.3174484601446395,175
x127,1.1703095359704592,2.2840495774577416,0.5123835960133014,0.6083825693119469,戎毅,3,-3.329268131621292,176
x215,1.0926509440412404,2.266072905692932,0.4821781952805811,0.6296793651042358,王偉,3,-3.3715126801738355,177
x6,0.5527297423287406,1.995087954595834,0.27704530071242545,0.7817453220367189,三谷哲也,7,-3.377593528225052,178
x258,0.2711714615462164,1.8814319899949907,0.1441303554889265,0.88539753476137,趙哲倫,17,-3.435249558743915,179
x31,1.2355884476564334,2.404953750910162,0.5137680702544992,0.6074141541123197,劉宇,2,-3.5021704416365855,180
x63,0.19070216524786948,1.8911900394466252,0.10083712438738848,0.9196797560240565,大竹英雄,12,-3.5349422124619823,181
x260,0.0767893310067429,1.843822502462878,0.041646813022496405,0.966780254197149,趙守洵,24,-3.555540998845127,182
x259,0.02147828682109911,1.8168941620091499,0.011821429816995,0.9905680833420065,趙善津,25,-3.557803212336926,183
x163,0.8682803937737507,2.252474343358551,0.38547848339932766,0.699882944891249,李章元,3,-3.569094062642594,184
x113,0.37049405367946336,2.0239461450969993,0.18305529254174258,0.8547546343393552,張学斌,6,-3.6166798521616252,185
x185,0.2921420083444223,1.990736593996355,0.14675070987566183,0.8833287911669653,森田道博,6,-3.6296090818283973,186
x199,0.7678579310066997,2.2336182055762515,0.3437731341416068,0.7310169060421144,洪マルグンセム,3,-3.6323699339785156,187
x311,0.2829047041010788,1.9953003157478852,0.14178552565158067,0.88724941741416,魯佳,6,-3.6478369179222554,188
x56,0.39126644874216504,2.0568154078321115,0.1902292482117104,0.8491294928078036,大垣雄作,5,-3.660659904687094,189
x86,0.01584941962365996,1.8838534175759998,0.008413297699166954,0.9932872388526988,小松英樹,13,-3.6953418130010594,190
x68,0.6482179058722937,2.2096547957232904,0.29335709230550255,0.769249218753378,婁璽,5,-3.704802041702589,191
x261,-0.1165329078203235,1.85485893048301,-0.06282575235518209,0.9499052589586344,趙恵連,14,-3.7706050008718535,192
x99,0.11818847191631768,1.9751666041231477,0.05983721660218434,0.9522852841062635,山田拓自,7,-3.7728897382062834,193
x287,0.47450036213416674,2.1852031242269856,0.21714245091152384,0.8280973320684848,金鐘秀,4,-3.8303497925929952,194
x243,-0.34376695446435074,1.7748823455852156,-0.19368436185047727,0.8464230374070254,芮廼偉,22,-3.8402851752672253,195
x210,-0.01732103142833557,1.9449311613591904,-0.008905729813198626,0.992894349606743,熊本秀生,10,-3.8488354193059404,196
x126,-0.2243440574887048,1.8449032708088948,-0.12160207043827373,0.9032141736877684,志田達哉,17,-3.8588035009822277,197
x177,0.2055973618475518,2.0662041516608673,0.09950486339033218,0.9207374266388529,林至涵,7,-3.864824816924357,198
x251,0.4708190247383111,2.200954679331489,0.21391581987563513,0.8306127032998658,藤井秀哉,3,-3.8650616935447224,199
x246,0.08825070441587866,2.0069548074124977,0.04397244227420221,0.9649263704921869,葉桂,5,-3.865450266186742,200
x265,0.25666928916673504,2.098591557774419,0.12230549971283398,0.9026570765596129,車敏洙,6,-3.8775560796488704,201
x173,0.0892126713048253,2.017354471817887,0.04422260567050152,0.9647269629585171,林子淵,6,-3.884975638176412,202
x189,0.2485368896190564,2.1053380380668982,0.11805082372769964,0.9060273878752736,橋本雄二郎,4,-3.898979045372733,203
x312,-0.21347463127554142,1.879607884234188,-0.1135740241707476,0.9095754797937536,鶴山淳志,14,-3.9163021632168915,204
x176,0.1872577734276735,2.084726196953609,0.08982367742167367,0.9284273323813916,林漢傑,6,-3.919652834570936,205
x316,0.0,1.9925723111696214,,,黎春華,2,-3.9253674530041542,206
x34,0.5280664464283685,2.273506059437844,0.23226964548268692,0.8163285871798063,劉耀文,3,-3.950740490664184,207
x314,0.6569561841919684,2.3454081723399316,0.2801031359656883,0.7793983788202847,黄晨,3,-3.9634979153176966,208
x77,-0.07412145582245469,1.9929104749882813,-0.037192566727258805,0.9703314654057944,安田泰敏,6,-4.000155091549368,209
x307,0.2748740580039168,2.181805792860877,0.12598465862696706,0.8997440684502855,高木祥一,3,-4.023283353932011,210
x249,-0.026237149796330513,2.0481909979906305,-0.01280991363699497,0.9897794472062946,蕭正浩,7,-4.061173415837872,211
x134,-0.19976116059087556,1.9679330688963175,-0.10150810703278049,0.9191471223205077,望月研一,8,-4.076589306316621,212
x155,-0.30680980174980554,1.9165436109384208,-0.16008495710649573,0.8728141508393871,李沂修,11,-4.082400715298494,213
x209,-0.21963496965591325,1.9634262143402175,-0.11186311359794011,0.9109319440686809,瀬戸大樹,8,-4.087584611906141,214
x80,-0.7965819120536645,1.672664286436969,-0.4762353799939771,0.6339066964910303,宋容慧,18,-4.091730556334493,215
x281,0.06995293469125202,2.1130151749929094,0.03310574174721048,0.9735902640090949,金東燁,5,-4.092686960044779,216
x164,-0.013528615211330669,2.0975772720916166,-0.006449638538388861,0.9948539686647808,李聖宰,7,-4.145755841231815,217
x55,-0.38673126768405824,1.9104266289739256,-0.20243188710773385,0.8395791020798872,坂井秀至,15,-4.150271726762692,218
x7,-0.21407568023834003,2.005011792128676,-0.10677028488249472,0.9149712219153431,上村陽生,5,-4.163948910731832,219
x256,-0.6380803619714347,1.7970472041750507,-0.35507156433564624,0.7225359788377925,謝依旻,24,-4.178263354196285,220
x12,0.13232023278274613,2.192910428085339,0.0603400080040099,0.9518848381998786,久保秀夫,3,-4.187713310545372,221
x254,0.33913732731193136,2.3009511943091097,0.14739005683854225,0.882824153305116,西村慶二,2,-4.193736525477014,222
x223,-0.4256966025353286,1.9154075843492544,-0.22224857310458854,0.8241203836179632,王祥雲,8,-4.19904954370336,223
x108,-0.3958843069723392,1.9452900887186726,-0.20350913689849776,0.8387371048966714,工藤紀夫,9,-4.228105781748124,224
x145,-0.7349023368515898,1.7859968862449684,-0.41148018930576685,0.6807204647634143,朴鋕恩,16,-4.253316202754178,225
x79,-0.4030533115530556,1.9947622579567132,-0.20205581389228489,0.839873090741468,安藤和繁,8,-4.33273495972778,226
x102,-0.21567186587557374,2.0928339883818334,-0.10305254361925283,0.9179212691204225,山田規喜,5,-4.338554822987785,227
x187,0.1481509425970103,2.2942844980633454,0.06457391954749626,0.9485132505446525,楊嘉栄,2,-4.37158951858778,228
x289,-0.10646057746513016,2.165548093624012,-0.04916103123203789,0.9607909662670465,鈴木嘉倫,3,-4.3725903219044335,229
x125,-0.10119661112237481,2.186969317757162,-0.04627253354709,0.9630930309065273,徐能旭,4,-4.409526167103984,230
x235,-0.692091290008773,1.8886417193851055,-0.36644922269010377,0.7140298957593845,石田芳夫,12,-4.41271547719743,231
x13,0.27710297092248176,2.394684284459024,0.11571586815047782,0.9078777297722803,井口豊秀,2,-4.440425069461796,232
x234,0.5647047067266369,2.5529174571129967,0.22119975134849887,0.8249369028592843,石田章,2,-4.464542683785966,233
x247,-0.20604298393490036,2.1665699789732633,-0.09510100570697655,0.9242345992596891,董彦,6,-4.474185842512229,234
x69,-0.423922725358342,2.0775732706953876,-0.20404706362844677,0.838316721039333,孔令文,5,-4.516742068628256,235
x175,-0.7895660077193281,1.8935798268102113,-0.41697001443523735,0.6767003405861807,林海峰,15,-4.519918266535445,236
x217,-0.19976801978878034,2.2077903224027278,-0.09048323917434956,0.9279032125155721,王幼俠,6,-4.549114954922154,237
x82,-0.2886413976470836,2.1667275273031783,-0.13321536465009132,0.8940230599146803,宮沢吾朗,3,-4.557094626434345,238
x100,-0.44145825967736685,2.090504415579974,-0.21117308166741755,0.83275221482511,山田晋次,5,-4.559751958369915,239
x36,-0.7746063140602197,1.9548027646706552,-0.39625804099511047,0.6919146775504602,加藤充志,12,-4.6255677604614105,240
