term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x103,0.0887745799383235,1.8281878589270555,0.04855878432013238,0.9612709165401676,林書陽,2,-3.512755502147976,1
x190,0.0887745799382607,1.8281878589270557,0.048558784320098025,0.961270916540195,陳逸達,2,-3.512755502148039,2
x192,5.077978042704055e-14,2.3094010767584967,2.1988289924206523e-14,0.9999999999999825,饒瑞雍,2,-4.549520121214188,3
x30,3.3019128989540386e-14,2.309401076758503,1.429770225788859e-14,0.9999999999999886,周尹南,2,-4.549520121214218,4
x147,-0.08877457993820315,2.4513134263481997,-0.03621510778018031,0.9711108396251997,秦士,2,-4.917862029844157,5
x196,0.0,2228.155605646763,,,黄祥任,5,-4389.466543124123,6
x36,18.879891264339694,2248.7185139656003,0.008395844631992258,0.9933011638937169,孔傑,34,-4411.095581247893,7
x26,18.660027817861483,2248.718508653802,0.008298071877850257,0.9933791725471374,古力,33,-4411.315434230129,8
x146,18.434318471971388,2248.7186878227035,0.008197698792560047,0.9934592559581891,秋山次郎,7,-4411.5414965387545,9
x96,18.433309705434603,2248.7184870847163,0.00819725092816394,0.9934596132902697,李昌鎬,60,-4411.542109851456,10
x52,18.40381935798655,2248.718542284741,0.008184136436784978,0.993470076789473,山下敬吾,20,-4411.571708942954,11
x89,18.365593333563215,2248.7184933525637,0.008167137588743874,0.9934836394545974,李世乭,52,-4411.609838570987,12
x14,18.33828104941741,2248.718663614846,0.008154991260640126,0.9934933304995301,余平,9,-4411.6374862718285,13
x120,18.289868588498845,2248.7186673971114,0.00813346233731823,0.993510507525387,河野臨,6,-4411.685906183811,14
x127,18.26862775301348,2248.7188465162126,0.008124015939705324,0.9935180444111883,瀬戸大樹,3,-4411.707499883925,15
x163,18.21796392436512,2248.718605349519,0.00810148672271669,0.9935360195340485,謝赫,10,-4411.757688614187,16
x15,18.197081749020658,2248.7185116538208,0.00809220080446512,0.9935434283819924,依田紀基,29,-4411.7783862090055,17
x20,18.1431103131221,2248.7184947904307,0.008068199890361531,0.9935625777156636,劉昌赫,39,-4411.832324424026,18
x154,18.07323337136538,2248.718500372046,0.008037125753345828,0.9935873704859663,胡耀宇,34,-4411.902212361566,19
x50,18.04644213114919,2248.718559618168,0.008025211538349855,0.9935968763475983,尹盛鉉,13,-4411.929120316642,20
x87,18.017788617737338,2248.7188467808332,0.008012468363277521,0.9936070436033524,朴進率,3,-4411.958339540504,21
x75,18.011052076179464,2248.718482510991,0.008009473936491929,0.9936094327335898,曺薫鉉,71,-4411.964358470474,22
x133,18.00128628015039,2248.7186086416978,0.008005130660177965,0.9936128980556095,王尭,8,-4411.974372743994,23
x11,17.958360831625534,2248.718830503289,0.007986041023904374,0.9936281288948063,今村善彰,3,-4412.017735259854,24
x13,17.950305102528127,2248.719026603715,0.007982457963918608,0.9936309876719269,佐坂志朗,2,-4412.0261773067905,25
x168,17.937169554755574,2248.7184985680738,0.007976618490121153,0.9936356467495819,趙漢乗,44,-4412.03827262435,26
x63,17.916451024486747,2248.7185258103837,0.007967404910327802,0.9936429978890517,張栩,24,-4412.059044821969,27
x137,17.89373223764223,2248.7185219498224,0.007957301931291473,0.9936510586445166,王磊,20,-4412.0817560035075,28
x43,17.88086196426786,2248.7185451930186,0.007951578467874938,0.9936556251631398,小林光一,14,-4412.094672065979,29
x76,17.844897134250342,2248.719045964222,0.007935583222936006,0.9936683871194736,本田邦久,2,-4412.131623415266,30
x149,17.833856915730358,2248.718534032542,0.007930675469530453,0.9936723028169258,結城聡,10,-4412.141655128377,31
x126,17.826764931737547,2248.719038501804,0.007927519902003643,0.9936748205163901,清成哲也,2,-4412.149740916816,32
x40,17.822757092342755,2248.718477986785,0.007925739600938831,0.9936762409464988,宋泰坤,51,-4412.152644541623,33
x53,17.817446241202965,2248.7186750881474,0.007923377183010472,0.9936781258241052,山城宏,5,-4412.158343682448,34
x143,17.8009367189406,2248.718517970059,0.007916035989693227,0.9936839830652198,睦鎮碩,23,-4412.174543682076,35
x165,17.703528456035603,2248.71880143325,0.007872717764778783,0.9937185449310927,趙善津,5,-4412.2725103674675,36
x112,17.696327184897484,2248.7190915563583,0.00786951436101772,0.9937211007983208,楊潜,2,-4412.280283181129,37
x17,17.688132414116186,2248.718513973505,0.007865872186404114,0.9937240067432714,兪斌,23,-4412.287340113689,38
x56,17.635052959551576,2248.7188369815412,0.007842266747417448,0.9937428405776847,岳亮,4,-4412.341055894084,39
x98,17.61310514995898,2248.7189970159016,0.007832506050481162,0.9937506282478917,李永剛,2,-4412.363318971367,40
x62,17.59287476339879,2248.7185163638383,0.00782351131783552,0.9937578047863139,張文東,22,-4412.382602473363,41
