term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,7.342565896068798,1.3395745281309692,5.481267179895885,4.222901790536923e-8,申眞諝,96,4.703604075650789,1
x5,6.766155532599134,1.3464708965385772,5.025103438918094,5.031612627270356e-7,丁浩,58,4.113607866418137,2
x272,6.705266346914949,1.3507665389155863,4.964045342948773,6.903981391466846e-7,柯潔,50,4.044256265251244,3
x197,6.6641648069573405,1.3345131514904298,4.993704857471486,5.923189395891304e-7,朴廷桓,91,4.035173898521194,4
x415,6.570204805971536,1.3494893157557513,4.868660114061029,1.1235746589941767e-6,辜梓豪,49,3.911710853932706,5
x51,6.505813888588313,1.33545699456029,4.871601193515336,1.1069744086525396e-6,卞相壹,86,3.8749636093045416,6
x363,6.471365517254989,1.3351021893209745,4.847093779799948,1.252832140556211e-6,芈昱廷,73,3.841214204292669,7
x286,6.194829206451496,1.3416629191117677,4.617276901826213,3.888083168029385e-6,楊鼎新,57,3.551753255801314,8
x98,7.456992583425497,2.044211854982231,3.647857028737521,0.0002644367094587171,孫騰宇,4,3.4298952291105023,9
x34,5.943070092282987,1.353266218574931,4.391648894141014,1.1249425741475265e-5,党毅飛,42,3.277135641690373,10
x143,5.9438578149101815,1.3551760449846526,4.386041088098997,1.154323257400351e-5,廖元赫,41,3.274161006290416,11
x233,5.851493029036196,1.3389194177798576,4.370310080900094,1.2407022460297555e-5,李東勲,65,3.2138217760098766,12
x542,5.842173163717182,1.339398761770748,4.36178778901778,1.2900396466210077e-5,黄雲嵩,59,3.2035576030288087,13
x235,5.7881145776875575,1.352155328716714,4.280658038881425,1.863415026809031e-5,李欽誠,42,3.1243685801156307,14
x369,5.779477390891667,1.3503249682081107,4.280064078620325,1.8683951075698937e-5,范廷鈺,42,3.1193372035216886,15
x410,5.772946754366864,1.3487060393350105,4.280359534249033,1.865916266820118e-5,趙晨宇,47,3.1159958568768933,16
x245,5.772803649919865,1.3581114161072585,4.250611239589161,2.1318792218792877e-5,李維清,36,3.097324160188566,17
x326,5.760428655834409,1.3574052518264423,4.2437058852421,2.1985847039949097e-5,王星昊,44,3.086340309736318,18
x250,5.726579698018001,1.3443047360116505,4.259882112003785,2.0453475300510378e-5,李軒豪,50,3.0782993680750494,19
x162,5.733766846792625,1.352935525358465,4.238019284232664,2.2550040420884e-5,彭立尭,41,3.0684838618364485,20
x16,5.7526982319579405,1.3634379900517835,4.219259162449664,2.4510639457030154e-5,井山裕太,50,3.066725391555927,21
x204,6.808416063348916,1.9235625913957453,3.5394824654022305,0.0004009124031863733,朴永龍,3,3.0189977582992977,22
x442,5.641784267792859,1.3321647966819419,4.23504980903639,2.2850105141090837e-5,金志錫,76,3.0174196183294337,23
x203,5.70016966840944,1.3795107691420594,4.132022595194722,3.595850628862986e-5,朴永訓,29,2.982533453199583,24
