term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.2864228765834764,1.472310511262333,1.5529488236982958,0.12043536128998247,李昌鎬,55,-0.6140288306033193,1
x30,2.212708437338647,1.5202904953723286,1.4554510760107995,0.1455444251286845,李世乭,35,-0.7822638385448402,2
x6,2.1027875176951905,1.736316580852588,1.2110622802799322,0.22587153630271728,周鶴洋,6,-1.3177561465844079,3
x20,1.495990661847946,1.533466698354456,0.9755612322414793,0.3292819439201623,常昊,19,-1.5249387339103324,4
x28,1.7309826589830437,1.7307402395162728,1.0001400669269922,0.3172427284184649,朴永訓,7,-1.6785756128640137,5
x18,1.3665701417981144,1.555517219149418,0.8785310281202654,0.3796556069567899,崔明勲,20,-1.6977987799262388,6
x5,1.2602453270216938,1.5069444981467075,0.8362918001104799,0.40299076503313475,劉昌赫,46,-1.70843533432732,7
x46,1.2417549076164933,1.5760819448929047,0.7878745845926628,0.4307700687242358,王銘琬,7,-1.8631265238225287,8
x4,1.3235153677327636,1.6356554984802594,0.8091651139023375,0.41842017856597014,兪斌,10,-1.8987259642733474,9
x37,1.1096522827309478,1.5454355080559299,0.7180191453778796,0.47274548207649514,梁宰豪,21,-1.9348556681392342,10
x48,1.0117481970610125,1.5123195804508782,0.6690042304149584,0.5034927793798591,睦鎮碩,30,-1.9675213764272177,11
x26,0.9777167762798573,1.5120058845359436,0.6466355629164318,0.5178678359182931,曺薫鉉,32,-2.0009348162559517,12
x36,1.2436914035700914,1.6629391164469591,0.7478875151048021,0.45452800878265154,柳才馨,8,-2.0322986558304184,13
x16,1.1329233681152815,1.6205950906655922,0.6990786129371651,0.4845029034361218,山田規三生,9,-2.0596489604959354,14
x52,1.525433778228949,1.8402686127324408,0.8289190869608849,0.4071501940653874,趙漢乗,4,-2.099895388853959,15
x55,1.8046907988333398,1.999725889860684,0.902469087380305,0.3668077354244484,金主鎬,3,-2.1347692041922075,16
x7,1.6974497307780296,2.1034485953074666,0.8069841756840789,0.4196756001282343,大竹英雄,2,-2.446344001977679,17
x45,1.1737144149860599,1.8759815380321212,0.6256534998831972,0.5315422393974557,王立誠,4,-2.5219692149372186,18
x49,0.5524562364267713,1.5711902753827212,0.35161637968526777,0.725125979498829,芮廼偉,30,-2.542788606077189,19
x33,0.49183120736234226,1.5906077878005653,0.30920960599748387,0.7571620871963385,李相勲,15,-2.641666134604771,20
x8,0.8243152292727878,1.7813373689192291,0.4627507644848406,0.6435430263124039,姜至省,5,-2.6849193874980934,21
x47,0.625112091271475,1.746450565302076,0.3579328861011031,0.7203935393976526,白大鉉,6,-2.815395522373615,22
x27,0.8033648214088711,1.8575910925822021,0.4324766761731878,0.6653950004014932,朴昇哲,4,-2.856089630978067,23
x24,0.22317445063059282,1.5904879562017835,0.140318227346752,0.888408563458606,徐奉洙,16,-2.910086823086921,24
x57,0.1488627519591307,1.6185766321546133,0.09197139573241454,0.9267207661438425,金承俊,12,-3.0397332133854573,25
x23,0.8900219483172956,1.996553341538163,0.4457791984819271,0.6557567491395231,彦坂直人,3,-3.0431881345128855,26
x25,0.7363440197110834,1.9451762683571283,0.378548737042217,0.7050229956316603,徐能旭,3,-3.095653228952459,27
x29,0.10479242666359283,1.629204264708,0.06432123272300336,0.9487144471917935,朴鋕恩,14,-3.1047399748111673,28
x35,0.812494225140195,1.9885668281669457,0.40858281131499585,0.6828458469264875,林海峰,3,-3.104982426348688,29
x50,0.7529167016181786,1.9788778108291407,0.38047660017103835,0.7035916631949319,趙善津,3,-3.1454725857152286,30
x44,1.1482610030978417,2.2448464455579513,0.511509820803108,0.6089941134018477,王煜輝,2,-3.274086494651322,31
x41,0.56545457474965,1.9631491366406801,0.2880344463881383,0.773320371071029,武宮正樹,3,-3.30194922443249,32
x40,0.6655312014660983,2.0696733090834587,0.3215634073963221,0.7477834691921397,横田茂昭,3,-3.411725217428315,33
x21,0.6473231976862075,2.095700862548899,0.3088814865013224,0.7574116802804118,張璇,3,-3.4812075015351236,34
x3,-0.5302673340926736,1.500293586608355,-0.35344237876229584,0.7237568196252175,元晟溱,9,-3.485845699711133,35
x42,0.08328148613399099,1.8620982996397295,0.044724537984973146,0.9643268747810608,江鋳久,5,-3.5850521641562763,36
x62,0.0,1.8768180176499198,,,馬暁春,4,-3.697331494770342,37
x19,-0.43466574471603536,1.6829973807398166,-0.2582688182942767,0.7961994494914266,崔珪昞,10,-3.7501705847734743,38
x32,-0.2890163647948794,1.7774265265595206,-0.16260383226884464,0.8708303694405573,李熙星,6,-3.790546622117135,39
x38,-0.29741455285887836,1.8089041965607136,-0.16441697322851892,0.8694029026955744,梁建,6,-3.8609558200834844,40
x17,-0.36003683724547475,1.7996995799948388,-0.200053854125202,0.8414384628242377,崔哲瀚,7,-3.905445009835307,41
x51,-0.3697706067061534,1.8454418099466288,-0.20036969180667225,0.8411914612569925,趙恵連,6,-4.005290972301012,42
x53,-0.5893287531941309,1.850123254537077,-0.31853486071747583,0.750079255587468,邵煒剛,6,-4.234071564632172,43
x1,-0.4108290394610301,2.0037423996422192,-0.20503086601071385,0.837548009674674,余平,3,-4.358201566756202,44
x43,-0.5319618124888008,1.9689057240316383,-0.2701814545998307,0.7870206594057148,洪太善,4,-4.4107060888311285,45
x13,-0.3455478586428652,2.172677796058426,-0.15904238505577886,0.8736354803529962,尹暎善,2,-4.625723116877964,46
x14,-1.0874395849540366,1.8210247780082427,-0.5971580387519112,0.5504018715040325,尹炫晳,8,-4.674858397630274,47
x39,-0.5642444313756341,2.091095182996426,-0.26983201719545946,0.7872894899593655,権孝珍,3,-4.683701941878594,48
x60,-0.6933749366045863,2.0927176666865375,-0.3313275114184072,0.7403971126688873,金秀壮,4,-4.816028739977065,49
x59,-0.5429848137578643,2.2267735423551733,-0.24384375125257238,0.8073518342493515,金栄桓,2,-4.929728692197556,50
x2,-0.6646351740360378,2.185193455363248,-0.30415392852508544,0.7610106227223888,依田紀基,3,-4.969466281101636,51
x10,-0.7771794310901947,2.148051811871568,-0.3618066504704321,0.71749652201922,安達勲,4,-5.008841500477184,52
x12,-1.1601702132501035,1.970573892484644,-0.5887473784539364,0.5560307502382843,小林覚,4,-5.042200781444852,53
x9,-1.2348323794748683,1.9371688174615134,-0.6374418008095989,0.5238371078468786,安祚永,6,-5.05105494987405,54
x56,-0.6605207795919917,2.2700466403790487,-0.29097233856027693,0.7710724752529102,金光植,2,-5.132512661138717,55
x34,-1.6280882160021328,2.0423658379753706,-0.7971579751921831,0.42535928942022316,林宣根,7,-5.651548916813613,56
x22,-0.9210276705906271,2.4053056027137782,-0.38291503148351735,0.701782765745663,張秀英,3,-5.65947970793677,57
x61,-1.216997006474528,2.2744432197882025,-0.5350746925165515,0.5925982090470723,韓鐘振,3,-5.697650149457287,58
x11,-1.2408147578954918,2.2759511661128373,-0.5451851412149212,0.5856261898516697,宋泰坤,3,-5.724438555137781,59
x58,-0.7907742250913067,2.5162107387178256,-0.31427185844308814,0.7533145699357732,金明完,2,-5.747709380365423,60
x15,-1.9796535790271117,2.135947830386637,-0.926826746825912,0.35401649547732594,尹赫,4,-6.187470804888786,61
x54,-2.005708442404992,2.2126848911362416,-0.9064591395004444,0.3646928827472132,鄭壽鉉,3,-6.364697677943388,62
