term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.362622424075412,0.6572165113854473,6.63802924682883,3.179047970692619e-11,李世乭,80,3.0679058966460806,1
x144,4.384071678612448,0.6701237936196401,6.542181788430618,6.062774112809755e-11,時越,60,3.0639278051817564,2
x343,4.354903214776153,0.6572348804088366,6.626098742761736,3.4467465528864085e-11,陳耀燁,70,3.0601505003707445,3
x204,4.270683615020764,0.6606062781447893,6.464794169099209,1.014367855899126e-10,柁嘉熹,71,2.969289247075529,4
x154,4.18483166929868,0.6451646558239197,6.486455250643514,8.787936452927699e-11,朴廷桓,96,2.913857297325558,5
x57,4.238517603210959,0.6748539012724115,6.280644736911789,3.371718171251751e-10,周睿羊,59,2.909055417704309,6
x116,4.137286419550753,0.6464056820451533,6.40044871892347,1.5492097773013954e-10,崔哲瀚,91,2.863867225921801,7
x137,4.178215579550344,0.6788224682751036,6.155093231028788,7.50333421316502e-10,彭立尭,53,2.84093531704839,8
x317,4.135441474155964,0.6611260383145945,6.255148390008093,3.9713811975947644e-10,金志錫,72,2.8330231786762132,9
x279,4.05241590492422,0.657745580465693,6.161068998829386,7.225549723555833e-10,范廷鈺,69,2.756657111406805,10
x45,4.073735856472381,0.6691978701675396,6.0874907677941135,1.1469398756151628e-9,古力,57,2.755416052242328,11
x242,4.077299245236819,0.6840705044725799,5.96034943558987,2.516991210052781e-9,王檄,49,2.729680351425837,12
x300,4.046524161542693,0.6835311746153494,5.920028686065176,3.218854692892603e-9,連笑,47,2.6999677475504544,13
x215,3.9525152216452084,0.6556263722274356,6.028609264476152,1.6537657408576225e-9,檀嘯,70,2.66093126835716,14
x256,3.9177023041420327,0.6599478730105278,5.936381439143657,2.91381450855994e-9,白洪淅,71,2.617604994311293,15
x157,3.9125702774853295,0.6759367960672814,5.7883670488858545,7.107397057227272e-9,朴文尭,51,2.5809747892327852,16
x323,3.9025725012333616,0.7104319703840765,5.493238851741903,3.946284875800093e-8,金昇宰,37,2.5030215195767314,17
x291,4.362828496913952,0.9612682197569133,4.538617221754433,5.662431564584352e-6,謝爾豪,10,2.469130103992833,18
x79,3.7427781368297017,0.6575544063967605,5.691967235592295,1.2558395641160958e-8,姜東潤,66,2.4473959562280836,19
x61,3.7735828254808133,0.6759513717646727,5.582624702172447,2.369156214525513e-8,唐韋星,51,2.441958623104408,20
x292,3.6761622760235593,0.6660913812758679,5.519005919250954,3.409227122394853e-8,謝赫,58,2.3639622549100996,21
x58,3.6801339837618268,0.6752736300799801,5.449841101193227,5.04148429434863e-8,周賀璽,50,2.349844932504266,22
x277,3.6688911393537564,0.673402360879681,5.448289689036729,5.085647898461377e-8,芈昱廷,54,2.3422884884207846,23
x217,3.6524283182744264,0.6878189384235875,5.310159569966811,1.0952929447587113e-7,毛睿龍,42,2.2974250095799587,24
x28,3.5542773811931143,0.6576541972679307,5.404477605341107,6.499754327484318e-8,元晟溱,67,2.258698612575291,25
x125,4.845313545065598,1.3149926753222372,3.6846696076677845,0.00022899949456477173,張亜博,6,2.2547779746807906,26
x218,3.545714216006488,0.6569981142428455,5.396840781031359,6.782452507713913e-8,江維傑,63,2.2514279309480827,27
x346,3.6360027903730643,0.7061352832935784,5.149158916707724,2.616571230254252e-7,陶欣然,35,2.2449162822847146,28
x298,3.553621208783453,0.6700472762983192,5.30353802557852,1.135795314037368e-7,趙漢乗,56,2.233628074475764,29
x82,3.4626939561931573,0.6653439988405526,5.2043664062911015,1.9465959892312866e-7,孔傑,60,2.1519662784772686,30
x35,3.500030512052021,0.6844282042188414,5.113802281200132,3.1573784407809237e-7,劉星,48,2.1517069497409036,31
x213,3.550011876250025,0.7098541123356884,5.00104431961258,5.702060166402232e-7,楊鼎新,35,2.151599274948719,32
x161,3.44779712454666,0.6650922754624353,5.183938006420875,2.1724917132129884e-7,朴永訓,60,2.1375653418856624,33
x272,3.496470707315254,0.6933369007658355,5.0429606493656625,4.5838354431615224e-7,羅玄,42,2.130597012806558,34
x301,3.4629116477635007,0.686615900052736,5.043448087202073,4.5721685302612597e-7,邱峻,42,2.110278324659611,35
x29,3.532791090308801,0.7276650243483683,4.854968937764259,1.2040561569763728e-6,党毅飛,27,2.0992909923425156,36
x275,3.4376540496455212,0.6882784189903106,4.994568992426763,5.89673091074051e-7,胡耀宇,42,2.0817455642346094,37
x205,3.635616604829692,0.7910366159537139,4.596015571853659,4.3064652931546085e-6,柯潔,18,2.0772744714008757,38
x269,3.430866756453132,0.7214618542938914,4.755437499618032,1.9801711655065863e-6,童夢成,30,2.0095869034941662,39
x334,3.3628108697871135,0.6880483483215696,4.887463036558957,1.0214366502060287e-6,鍾文靖,44,2.0073556235936216,40
x225,3.429477154858885,0.7314572698374663,4.688554337044095,2.7514186178395775e-6,洪性志,29,1.9885063332790767,41
x180,3.6454922082355448,0.8544991253178642,4.2662328143161785,1.988013237870681e-5,李欽誠,16,1.9621289313593524,42
x188,3.3642817441117177,0.7117661666877193,4.726667129694807,2.282349487430586e-6,李軒豪,32,1.9621023957369106,43
x172,3.3357209132786987,0.7082744745482468,4.709644400790097,2.481493535818061e-6,李康,34,1.9404201984186527,44
x107,3.3166360502322756,0.7064115813457247,4.695047671661943,2.665445557448553e-6,尹畯相,37,1.925005234981198,45
x14,3.349821218368764,0.7277136731287113,4.603213244526022,4.160218713856067e-6,井山裕太,57,1.9162252823052026,46
x176,3.210847767708633,0.6639685263380817,4.835843327419593,1.3258232034746862e-6,李映九,56,1.902829770822612,47
x183,3.3212865931038946,0.7260634733281577,4.574374989392667,4.776436948547966e-6,李浩范,30,1.890941550647424,48
x152,3.532857057327676,0.8359714636394042,4.226049824652354,2.378293534909621e-5,朱元豪,14,1.8859932739580496,49
x321,3.606993137591181,0.8795706889766927,4.100856455082214,4.116238477657286e-5,金成進,12,1.8742388803070962,50
x280,3.2875527249467007,0.7177418282510493,4.580411222455314,4.640625729579995e-6,范蘊若,30,1.8736013232921336,51
x146,4.013801363010286,1.0905600527345376,3.680495496736592,0.0002327811705874408,曹瀟陽,7,1.8653980591232466,52
x174,3.271284141912421,0.7142752286251041,4.579865030751884,4.652760823328188e-6,李志賢,34,1.864161941520966,53
x235,3.202379078493822,0.6817479799080002,4.697306296273842,2.6361498618490095e-6,牛雨田,47,1.859335558075062,54
x138,3.266500111011524,0.7144436400565323,4.572089284401851,4.828850855611066e-6,彭筌,32,1.8590461401001557,55
x289,3.2836747300034714,0.7250394110988196,4.528960329241911,5.927462556184269e-6,許映皓,32,1.8553470901387967,56
x175,3.236185183343687,0.7068362687139493,4.5784085036153455,4.685270218595864e-6,李昌鎬,36,1.843717733977207,57
x86,3.2451591792681134,0.7151647961035503,4.537638313503115,5.688771883725154e-6,孫騰宇,32,1.8362845309441191,58
x122,3.2296449242196257,0.709808315049339,4.550024077972561,5.363977733063535e-6,常昊,34,1.831322543572428,59
x91,3.242607835230738,0.7251527279525505,4.471620543145656,7.762908193132546e-6,安成浚,30,1.8140569611642134,60
x83,3.1301592928790813,0.6758261704879798,4.631604145514152,3.6284340037420166e-6,孟泰齢,52,1.7987817370177612,61
x304,3.2059102246544047,0.715644172065192,4.479754534160254,7.472892829018022e-6,鄔光亜,32,1.7960912056859764,62
x284,3.212015922439929,0.7287472196715937,4.4075858346154755,1.0452918120567463e-5,蔡競,29,1.7763838996868893,63
x36,3.1803166375865852,0.7650517744064749,4.156995309309447,3.224606088093726e-5,劉曦,22,1.6731646420058297,64
x330,3.1943712408246743,0.7732141315409148,4.131289264538802,3.607343024086274e-5,金顕燦,20,1.6711394016890722,65
x335,3.1307741523508428,0.7422411809999221,4.218001146383673,2.464775665946266e-5,閔詳然,25,1.6685590257809964,66
x77,3.1427462655291483,0.7491769315746682,4.19493197544607,2.7295349188919274e-5,姜儒澤,25,1.666867710327052,67
x350,3.3261804122078207,0.8426250151585791,3.9474028807248795,7.90035494969106e-5,韓晗,14,1.6662091323454198,68
x344,3.062191845488592,0.7087403471903226,4.320611712918725,1.5559725888577384e-5,陳詩淵,32,1.6659733615236563,69
x44,3.108868586678424,0.7366931978276171,4.220031616751652,2.4426805881643555e-5,厳歓,26,1.657582986958018,70
x182,3.232903116971924,0.8028187859820655,4.026940043533243,5.650743415125562e-5,李泰賢,17,1.651350108587255,71
x179,3.0935106028918127,0.7365667070712981,4.19990555260376,2.670263427896011e-5,李東勲,27,1.6424741899613553,72
x248,2.9680656439295543,0.7087772442765573,4.187585969917858,2.8193723911345957e-5,王雷,35,1.5717744727047365,73
x190,3.1794748395530443,0.8195183052430122,3.879687395890728,0.00010459079594915838,李銘,15,1.5650237782243104,74
x299,3.216961647991093,0.8432272215510075,3.815059056174572,0.00013615036887676532,辜梓豪,13,1.5558040215356084,75
x42,3.129588164540841,0.8092556305031371,3.867242990444302,0.00011007273644736644,卞相壹,17,1.535354572449661,76
x25,3.519150882486365,1.0298676864735823,3.4170903007321773,0.0006329428164612049,佟禹林,8,1.490311540133408,77
x187,3.0791851328894433,0.8102883088295095,3.800110527742201,0.0001446315649322069,李赫,20,1.4829171644953096,78
x170,2.908071783429661,0.7322478323289777,3.971431057952451,7.14421764750468e-5,李喆,27,1.465543553741575,79
